time_s,state,error,steer,speed
0.03795123100280762,ST,0.0,0.0,15.0
0.057445526123046875,ST,0.0,0.0,15.0
0.07933759689331055,ST,0.0,0.0,15.0
0.1014406681060791,ST,0.0,0.0,15.0
0.11963915824890137,ST,0.0,0.0,15.0
0.14109349250793457,ST,0.0,0.0,15.0
0.15746736526489258,ST,0.0,0.0,15.0
0.17787671089172363,ST,0.0,0.0,15.0
0.1971139907836914,ST,0.0,0.0,15.0
0.22026991844177246,ST,0.0,0.0,15.0
0.24217987060546875,ST,0.0,0.0,15.0
0.2638092041015625,ST,0.0,0.0,15.0
0.286531925201416,ST,0.0,0.0,15.0
0.30452752113342285,ST,0.0,0.0,15.0
0.3205997943878174,ST,0.0,0.0,15.0
0.34012484550476074,ST,0.0,0.0,15.0
0.3615536689758301,ST,0.0,0.0,15.0
0.3799560070037842,ST,0.0,0.0,15.0
0.40312790870666504,ST,0.0,0.0,15.0
0.41693687438964844,ST,0.0,0.0,15.0
0.43119192123413086,ST,0.0,0.0,15.0
0.44636058807373047,ST,0.0,0.0,15.0
0.4599437713623047,ST,-7.254113334578645,6.000538561831478,13.199838431450557
0.4747469425201416,ST,-14.499169225375937,7.844317686007905,12.646704694197629
0.4944143295288086,ST,-21.79848512850085,8.422956308989454,12.473113107303163
0.5149142742156982,ST,-29.04354101929814,10.89495491439781,11.731513525680658
0.5375723838806152,ST,-36.31146553439739,13.024799193587526,11.092560241923742
0.5566554069519043,ST,-36.356668102943665,10.225237130517067,11.93242886084488
0.5778279304504395,ST,-36.38877572487769,10.229088687048641,11.931273393885409
0.5959024429321289,ST,-36.42132793157684,10.243431527572824,11.926970541728153
0.6137804985046387,ST,-36.5108949697907,10.300329681766504,11.90990109547005
0.6318056583404541,ST,-36.44447104117762,10.201555367775521,11.939533389667343
0.6473746299743652,ST,-36.39116885587109,10.18443817263141,11.944668548210577
0.6775050163269043,ST,-36.282572886564935,10.14583960942552,11.956248117172343
0.696291446685791,ST,-36.096638745231864,10.020540140293337,11.993837957912
0.7187213897705078,ST,-35.82616365384121,9.914066412351357,12.025780076294593
0.7409274578094482,ST,-35.56746642897467,9.8294368596994,12.051168942090179
0.7559242248535156,ST,-34.51513474119253,8.946694193704486,12.315991741888654
0.7923030853271484,ST,-33.10107987158527,8.584807279606707,12.424557816117987
0.8099782466888428,ST,-30.580475475002004,7.523792478356526,12.742862256493042
0.8316755294799805,ST,-27.733283808014978,6.21785006038878,13.134644981883365
0.8477389812469482,ST,-23.956307782266553,4.1735260980007896,13.747942170599764
0.8693625926971436,ST,-20.40268822006372,3.813331891605319,13.856000432518405
0.8890419006347656,ST,-16.256855852987066,2.409705753869119,14.277088273839265
0.906808614730835,ST,-12.268587912123131,1.2687506572333558,14.619374802829993
0.9255118370056152,ST,-8.369425200844452,0.415188408653266,14.875443477404021
0.9425806999206543,ST,-5.4253157086013974,-0.06248736190453008,14.98125379142864
0.9660327434539795,ST,-3.0709404759688086,-2.029763366182361,14.391070990145291
0.9886503219604492,ST,-1.788487507295151,0.0,15.0
1.0047807693481445,ST,-1.2694707395682423,0.0,15.0
1.0323166847229004,ST,-0.6270643095695676,0.0,15.0
1.0511538982391357,ST,0.25523985376391023,0.0,15.0
1.0751140117645264,ST,1.2470643418673175,0.0,15.0
1.0932245254516602,ST,2.7232371047120587,0.0,15.0
1.1134049892425537,ST,4.184651519302717,0.0,15.0
1.1317472457885742,ST,5.876442226122777,-3.961566486532405,13.81153005404028
1.157377004623413,ST,8.088575646966962,-2.725509562068598,14.182347131379421
1.1724853515625,ST,8.783313256200158,-2.5596275254308227,14.232111742370753
1.1943113803863525,ST,7.988544140820172,-1.702903873175409,14.489128838047378
1.22452712059021,ST,6.556920442587925,-1.2642461519262254,14.620726154422133
1.2427728176116943,ST,4.161958062863655,3.4231662484476355,13.97305012546571
1.2740492820739746,ST,1.047128279000349,0.0,15.0
1.2927141189575195,ST,-0.3665975842352945,0.0,15.0
1.3134701251983643,ST,-1.1041140345115827,0.0,15.0
1.3321020603179932,ST,-2.0233222868209935,0.0,15.0
1.346564769744873,ST,-2.400926713202716,0.0,15.0
1.3603839874267578,ST,-2.9050829773978166,0.0,15.0
1.3792815208435059,R,-3.759653736727285,0.0,15.0
1.4032998085021973,R,-4.464971856760763,0.0,15.0
1.431474208831787,R,-4.356736287466278,0.0,15.0
1.4504661560058594,R,-4.825726500133271,0.0,15.0
1.4697229862213135,R,-5.567719460478412,3.7186499691335957,13.884405009259922
1.489591360092163,R,-6.50909382154053,2.0077056122537615,14.397688316323872
1.5107600688934326,R,-7.3027546586393886,2.146337390046007,14.356098782986198
1.5354413986206055,R,-8.51130296690511,2.547559445210422,14.235732166436874
1.5588927268981934,R,-9.553059499407444,2.713221170570048,14.186033648828985
1.581974744796753,R,-10.502777394529518,2.9515486221308533,14.114535413360745
1.6036286354064941,R,-10.933748994164986,2.8879549990423743,14.133613500287288
1.6226634979248047,R,-11.727909083751793,3.2641752205135246,14.020747433845942
1.6625185012817383,R,-12.284750338373355,3.224998528335725,14.032500441499282
1.6871469020843506,R,-12.611117232227796,3.2273981125465245,14.031780566236042
1.7286784648895264,R,-12.967430434284807,3.309932671255536,14.007020198623339
1.7448246479034424,R,-13.912686725471517,3.950257204322016,13.814922838703396
1.7680702209472656,R,-14.822167910899713,4.028837151059355,13.791348854682195
1.7923336029052734,R,-15.930997756670802,4.333979538567276,13.699806138429818
1.8078484535217285,R,-17.29606318727638,5.059244214077889,13.482226735776633
1.8304831981658936,R,-18.536883973019997,5.066887202811585,13.479933839156525
1.8493289947509766,R,-19.620968606489463,5.360133531908939,13.391959940427318
1.8646447658538818,R,-20.42745038492007,5.550489726394732,13.33485308208158
1.8840298652648926,R,-21.101819073452543,5.63042396370743,13.310872810887771
1.9049952030181885,R,-22.104645275206828,5.962994667141495,13.211101599857551
1.9242124557495117,R,-22.453817113886544,5.867060542857335,13.2398818371428
1.9465563297271729,R,-23.077526076471866,6.143150095999515,13.157054971200145
