time_s,state,error,steer,speed
0.02233433723449707,L1,0.0,0.0,5.0
0.04323434829711914,L1,0.0,0.0,5.0
0.06744074821472168,L1,0.0,0.0,5.0
0.826021671295166,L1,14.479981270299108,-8.60639662865384,1.1271215171057718
0.8464212417602539,L1,28.888552420733806,-11.330594090546747,1
0.8658568859100342,L1,28.8013458460816,-11.311787770776679,1
0.8812255859375,L1,30.04550158704854,-11.580870412243817,1
0.9017577171325684,L1,35.487023790483306,-12.777393472397586,1
0.9201538562774658,L1,40.96053905420278,-14.013212965690284,1
0.9421787261962891,L1,41.602264986962666,-14.16022205419916,1
0.9638514518737793,L1,42.645486421217555,-14.400156501249853,1
0.9855391979217529,L1,42.509262572522644,-14.36875914303865,1
1.0079772472381592,L1,31.98236181469264,-12.003096347123583,1
1.030958890914917,L1,16.793313735223983,-9.022796472340318,1
1.051058053970337,L1,5.3944228867859705,-3.665226751997885,3.3506479616009517
1.0713131427764893,L1,-3.444157764538177,2.305140908257206,3.9626865912842573
1.0934779644012451,L1,-12.63949890924237,7.943294410882764,1.4255175151027561
1.1139006614685059,L1,-28.674846687075416,11.284522503330146,1
1.1338624954223633,L1,-42.70840852847676,14.414665779383006,1
1.1540634632110596,L1,-45.80325964289533,15.133588244828008,1
1.1729137897491455,L1,-44.38742788571117,14.803412072240684,1
1.1918449401855469,L1,-43.27317869060053,14.545088185169664,1
1.210343837738037,L1,-43.08509452776993,14.501615640425666,1
1.2287993431091309,L1,-42.23051253503371,14.304574304758402,1
1.2471303939819336,L1,-41.588534548866946,14.157071975463992,1
1.2663865089416504,L1,-41.18331487133875,14.06419692260959,1
1.2871527671813965,L1,-40.504820823698395,13.909085317350705,1
1.307509183883667,L1,-38.92646507532258,13.550178435357584,1
1.3318819999694824,L1,-39.46065133387979,13.671347393095594,1
1.349416971206665,L1,-40.89258754712054,13.997672409245155,1
1.368837594985962,L1,-40.13617334973944,13.825016685053507,1
1.3869190216064453,L1,-37.37446109119622,13.199887255928665,1
1.4055445194244385,L1,-42.190571025664184,14.295384267309716,1
1.4247469902038574,L1,-48.899658225779234,15.863222292939199,1
1.4429333209991455,L1,-47.01358897807534,15.41755704269858,1
1.4630963802337646,L1,-40.91531142226248,14.002868820149017,1
1.4828557968139648,L1,-31.845402024750307,11.973106673830134,1
1.5039396286010742,L1,-25.299915409817224,10.563480681772988,1
1.521540641784668,L1,-21.850935358196388,9.93316836447535,1
1.5388939380645752,L1,-17.07504666338142,9.073508399408656,1
1.5565717220306396,L1,-9.896620021140187,7.39692960296851,1.6713816786641704
1.5743627548217773,L1,-3.071339705741615,2.273543320089753,3.976905505959611
1.591449499130249,L1,0.0,0.0,5.0
1.6102104187011719,L1,0.0,0.0,5.0
1.6278598308563232,L1,0.0,0.0,5.0
1.6453895568847656,L1,0.5184762817238171,-0.39782708086281904,4.820977813611732
1.6635708808898926,L1,2.9409383041828345,-2.211134386434506,4.004989526104472
1.6811394691467285,L1,8.873880452822357,-6.706003232295757,1.9822985454669095
1.698685884475708,L1,13.813986870478509,-8.48651763668613,1.1810670634912412
1.7171621322631836,L1,12.646316566902941,-8.27633698204253,1.2756483580808617
1.7348694801330566,L1,8.675223682096833,-6.435170773186415,2.1041731520661133
1.7522130012512207,L1,7.392732671199679,-5.585594741500094,2.4864823663249576
1.772181749343872,L1,12.526863153124976,-8.254835367562496,1.2853240845968767
1.7905311584472656,L1,19.511323820568556,-9.51203828770234,1
1.8104019165039062,L1,19.19236806736768,-9.454626252126182,1
1.8280506134033203,L1,13.50067261901982,-8.430121071423567,1.2064455178593945
1.8487303256988525,L1,7.938055110974021,-5.214288679151274,2.653570094381927
1.868391513824463,L1,2.994036482364274,-2.055153780669462,4.075180798698742
1.888042688369751,L1,-0.2549635081630331,0.0886294097219883,4.960116765625105
1.906693935394287,L1,-2.853088549109117,2.0338473821210714,4.084768678045518
1.9256248474121094,L1,-2.2481213345694933,1.5840292228903725,4.287186849699332
1.9418542385101318,L1,-4.399868857177185,3.5647095360458416,3.395880708779371
1.9608888626098633,L1,-14.02424248913347,8.524363648044025,1.164036358380189
1.9796960353851318,L1,-27.073764917747283,10.940923550607954,1
1.9986622333526611,L1,-40.602152280188974,13.931305871378038,1
2.017659902572632,L1,-47.69644458487096,15.578467471969033,1
2.036395311355591,L1,-49.378152058868075,15.976898081265459,1
2.056043863296509,L1,-49.74819785250082,16.06497942615505,1
2.0748627185821533,L1,-49.82766444312116,16.083914007438242,1
2.091707706451416,L1,-49.72665815333059,16.059848316082523,1
2.110818862915039,L1,-49.62491625946444,16.035618499300973,1
2.129554271697998,L1,-49.12205545564319,15.916026450947301,1
2.149226665496826,L1,-47.30273539891817,15.48563102025924,1
2.1646296977996826,L1,-43.53388765635595,14.605409934814832,1
2.1835834980010986,L1,-40.11686438248775,13.820617394825762,1
2.2022180557250977,L1,-35.25409402012417,12.725519965109978,1
2.2208054065704346,L1,-27.003780612289873,10.92596777334009,1
2.2397568225860596,L1,-18.917340745537807,9.405121334196805,1
2.259335994720459,L1,-10.608961527324528,7.391965609267478,1.6736154758296347
2.278367042541504,L1,-3.0171572085084857,2.128669327093747,4.042098802807814
2.2966368198394775,L1,0.0,0.0,5.0
2.3160300254821777,L1,-10.591865649163331,7.508586202683272,1.6211362087925276
7.853390693664551,RB_ENTRY,-40.342940825321946,13.872151134467028,1
7.908488988876343,RB_ENTRY,-67.06296724614387,20.351735907876524,1
8.683813333511353,RB_ENTRY,-32.71790497524344,12.164502573155708,1
8.697997808456421,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
8.712084293365479,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
8.727271318435669,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
8.74180006980896,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
8.755706071853638,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
8.770499467849731,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
8.787937641143799,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
12.104079246520996,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
12.12003469467163,RB_ENTRY,9.187974189483645,-7.555892906283216,1.5998481921725527
12.135330438613892,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
12.150722742080688,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
12.168324708938599,RB_ENTRY,9.187974189483645,-7.044485215058751,1.829981653223562
12.185402393341064,RB_ENTRY,9.187974189483645,-7.192728516674242,1.763272167496591
12.20087456703186,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
12.216744184494019,RB_ENTRY,9.187974189483645,-7.6460333474664,1.5592849936401199
12.233163833618164,RB_ENTRY,9.187974189483645,-7.525219631829701,1.6136511656766341
12.250158548355103,RB_ENTRY,9.187974189483645,-7.318657685365542,1.7066040415855062
12.265827894210815,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
12.282458782196045,RB_ENTRY,9.187974189483645,-7.293144201702004,1.718085109234098
12.300360441207886,RB_ENTRY,9.187974189483645,-6.904526627343481,1.8929630176954335
12.317614555358887,RB_ENTRY,9.187974189483645,-7.006796508145795,1.846941571334392
12.335609436035156,RB_ENTRY,9.187974189483645,-6.859448874956442,1.9132480062696011
12.35425591468811,RB_ENTRY,9.187974189483645,-6.625516384662832,2.0185176269017253
12.372777223587036,RB_ENTRY,9.187974189483645,-6.662780836735367,2.001748623469085
12.391074180603027,RB_ENTRY,9.187974189483645,-6.641818384763024,2.011181726856639
12.41157078742981,RB_ENTRY,9.187974189483645,-6.07808226144221,2.2648629823510054
12.429131031036377,RB_ENTRY,9.187974189483645,-6.885676001741528,1.9014457992163125
12.447579622268677,RB_ENTRY,9.187974189483645,-6.589645057584152,2.0346597240871316
12.465901613235474,RB_ENTRY,9.187974189483645,-6.641244575205558,2.011439941157499
12.483240365982056,RB_ENTRY,9.187974189483645,-7.038375929047396,1.832730831928672
12.500335216522217,RB_ENTRY,9.187974189483645,-7.156610458481742,1.779525293683216
12.517404079437256,RB_ENTRY,9.187974189483645,-7.081943718537257,1.8131253266582341
12.533295154571533,RB_ENTRY,9.187974189483645,-7.504322206216971,1.623055007202363
12.550605058670044,RB_ENTRY,9.187974189483645,-6.983681560789174,1.8573432976448716
12.567978382110596,RB_ENTRY,9.187974189483645,-7.098389175020232,1.8057248712408955
12.586347103118896,RB_ENTRY,9.187974189483645,-6.618471017118351,2.0216880422967423
12.602423906326294,RB_ENTRY,9.187974189483645,-7.484062993731728,1.6321716528207224
12.619170188903809,RB_ENTRY,9.187974189483645,-7.287922619435712,1.7204348212539298
12.636125326156616,RB_ENTRY,9.187974189483645,-7.2206434571763936,1.7507104442706227
12.652556896209717,RB_ENTRY,9.187974189483645,-7.418843366700257,1.6615204849848846
12.668577909469604,RB_ENTRY,9.187974189483645,-7.426423474767343,1.6581094363546955
12.685135126113892,RB_ENTRY,9.187974189483645,-7.293327590877713,1.718002584105029
12.703232765197754,RB_ENTRY,9.187974189483645,-6.90723066853174,1.8917461991607167
12.721726894378662,RB_ENTRY,9.187974189483645,-6.632939147693321,2.0151773835380054
12.738211393356323,RB_ENTRY,9.187974189483645,-7.285086868997739,1.7217109089510174
12.754939794540405,RB_ENTRY,9.187974189483645,-7.180548529797541,1.7687531615911065
12.77218770980835,RB_ENTRY,9.187974189483645,-6.991966763363701,1.8536149564863345
12.789097309112549,RB_ENTRY,9.187974189483645,-7.147545649097506,1.7836044579061223
12.80655026435852,RB_ENTRY,9.187974189483645,-6.944171108433354,1.8751230012049906
12.824278593063354,RB_ENTRY,9.187974189483645,-6.98613982575136,1.8562370784118878
12.841713190078735,RB_ENTRY,9.187974189483645,-6.9816347374099035,1.8582643681655435
12.860306024551392,RB_ENTRY,9.187974189483645,-6.588170423869926,2.0353233092585334
12.879841804504395,RB_ENTRY,9.187974189483645,-6.383094565615853,2.1276074454728664
12.90064811706543,RB_ENTRY,9.187974189483645,-6.046090303181103,2.2792593635685034
12.919928550720215,RB_ENTRY,9.187974189483645,-6.361462256769181,2.1373419844538684
12.93723750114441,RB_ENTRY,9.187974189483645,-7.033531838629276,1.8349106726168256
12.956735610961914,RB_ENTRY,9.187974189483645,-6.405707719170724,2.1174315263731738
12.975630521774292,RB_ENTRY,9.187974189483645,-6.474193538085711,2.08661290786143
13.057951927185059,RB_ENTRY,9.187974189483645,-2.680896415101655,3.7935966132042553
13.076991319656372,RB_ENTRY,9.187974189483645,-6.486956115145379,2.0808697481845795
13.096826791763306,RB_ENTRY,9.187974189483645,-6.244142297827537,2.1901359659776083
13.11616563796997,RB_ENTRY,9.187974189483645,-6.358461002538082,2.138692548857863
13.133873462677002,RB_ENTRY,9.187974189483645,-6.9534672901393275,1.8709397194373025
13.155191659927368,RB_ENTRY,9.187974189483645,-5.945278215448704,2.324624803048083
13.18838119506836,RB_ENTRY,9.187974189483645,-4.330708416334568,3.0511812126494444
13.239479541778564,RB_ENTRY,9.187974189483645,-3.3344870607763335,3.49948082265065
13.261569023132324,RB_ENTRY,9.187974189483645,-5.8772397043863,2.355242133026165
13.28357195854187,RB_ENTRY,9.187974189483645,-5.840330924848336,2.3718510838182487
