time_s,state,error,steer,speed
1.8255329132080078,R,-31.16868256289291,8.110973097818055,12.566708070654583
1.8575770854949951,R,-29.906391380142914,7.644885405043476,12.706534378486957
1.8832998275756836,R,-26.6744254837058,6.096494516200202,13.17105164513994
1.9043793678283691,R,-22.04940348478848,3.8321613993030783,13.850351580209077
1.9273467063903809,R,-17.48236857514876,2.7820089920328717,14.165397302390138
1.9549379348754883,R,-12.566659323027014,1.627029093088342,14.511891272073498
1.9736950397491455,R,-7.908929874736309,0.1517855189659405,14.954464344310217
1.9968929290771484,R,-4.349484324267696,-2.7736457286824483,14.167906281395265
2.0213677883148193,R,-1.4457087186787168,0.0,15.0
2.0394623279571533,R,1.3276135150246426,0.0,15.0
2.0647904872894287,R,3.3149658628545744,0.0,15.0
2.088538885116577,R,5.607719189662338,-3.3017493931933783,14.009475182041987
2.1107606887817383,R,7.734617458271186,-2.704854530171356,14.188543640948593
2.136795997619629,R,9.162900225633297,-2.74088348698255,14.177734953905235
2.1618151664733887,R,9.36487385438391,-2.4034565974163993,14.27896302077508
2.184375524520874,R,8.974934493416516,-2.103476205153266,14.36895713845402
2.2068686485290527,R,7.613197413947273,-1.4211806897717774,14.573645793068467
2.230435609817505,R,5.958736177793877,-0.9286367565280964,14.721408973041571
2.256377696990967,R,4.521873217864391,1.8763854827343542,14.437084355179694
2.2790210247039795,R,4.0850856671365205,0.0,15.0
2.300889730453491,R,3.4632808315428347,0.0,15.0
2.3238158226013184,R,2.605748798593958,0.0,15.0
2.3514411449432373,R,1.7929390948774824,0.0,15.0
2.3763351440429688,R,0.3586801172877741,0.0,15.0
2.4006173610687256,R,-1.9021064546475617,0.0,15.0
2.4215574264526367,R,-3.582183421326186,0.0,15.0
2.4467430114746094,R,-4.9606765644012105,0.0,15.0
2.465402364730835,R,-6.051300859063523,3.4233613858171665,13.97299158425485
2.4913229942321777,R,-6.692567688952859,1.871546232323573,14.438536130302928
2.517730951309204,R,-6.7871381513989375,1.7275069659280737,14.481747910221578
2.551271677017212,R,-6.653218109822677,1.6332036403705112,14.510038907888847
2.5719001293182373,R,-6.907353200449701,1.825644364921221,14.452306690523633
2.5951642990112305,R,-7.413955681814436,2.026899633039905,14.391930110088028
2.612887382507324,R,-8.21333353129487,2.4343696883710293,14.269689093488692
2.6347286701202393,R,-8.698014939734506,2.3539459778627463,14.293816206641177
2.6576385498046875,R,-8.710405947295106,2.181940140905,14.3454179577285
2.683750629425049,R,-7.876528800421196,1.7158918411452704,14.485232447656418
2.699907064437866,R,-7.225429112708861,1.5011765188800594,14.549647044335982
2.7270710468292236,R,-6.071914267257229,1.1603060127072309,14.651908196187831
2.752824544906616,R,-5.516272579040063,1.2129576561316469,14.636112703160506
2.7744641304016113,R,-6.37534942394757,1.904002689225791,14.428799193232262
2.788905382156372,R,-8.099195348560318,3.0037892720445476,14.098863218386636
2.8046560287475586,R,-9.808307415253381,3.321187782391535,14.003643665282539
2.8206498622894287,R,-11.594249817526473,3.837610387391978,13.848716883782407
2.8379197120666504,R,-13.418751187278838,4.181126598948071,13.745662020315578
2.8593246936798096,R,-13.768455584108079,3.5863529117058937,13.924094126488232
2.8770885467529297,R,-13.59776884121555,3.332899899304831,14.00013003020855
2.900000810623169,R,-12.907810414274042,2.9847830921757574,14.104565072347272
2.9240918159484863,R,-12.23378898844167,2.8314204844158244,14.150573854675253
2.9506711959838867,R,-11.35918769575535,2.571211208583778,14.228636637424867
2.9716298580169678,R,-10.872536725643396,2.5327404225766705,14.240177873227
2.989267110824585,R,-10.68859375687774,2.5922289551224593,14.222331313463263
3.005575180053711,R,-10.701608737456947,2.681871103779816,14.195438668866055
3.020606517791748,R,-11.01293060053493,2.9167104010689977,14.1249868796793
3.043837547302246,R,-11.15419554543143,2.8370143218507704,14.148895703444769
3.0664618015289307,R,-11.21317627754597,2.8244578233971813,14.152662652980846
3.0954113006591797,R,-10.995448240002458,2.6841103549101026,14.19476689352697
3.137413501739502,R,-10.493960105723529,2.5328841104697517,14.240134766859075
3.1608898639678955,R,-8.942153388242144,1.6885329266019595,14.493440122019413
3.1880855560302734,R,-7.455638566488401,1.4392326629114092,14.568230201126577
3.2122294902801514,R,-6.106616675078439,1.0538267164347346,14.68385198506958
10.157977819442749,R,10.17355157624752,-20.1741979634602,10
10.181622505187988,R,26.255195918476865,-12.316327619079345,11.305101714276196
10.19955563545227,R,41.51134327045774,-20.030519483005182,10
10.21662974357605,R,57.017085329692634,-27.707158547773492,10
10.234759330749512,R,71.74696914273161,-30,10
10.25370478630066,R,69.97081052731369,-23.09000557212842,10
10.283599853515625,R,64.4299779297981,-18.959103836726733,10
10.305819034576416,R,55.935162219480866,-14.725834501197753,10.582249649640675
10.325819253921509,R,48.57366266684206,-11.172399089454439,11.648280273163667
10.341486930847168,R,44.75061692438119,-10.927366712031208,11.721789986390638
10.3587007522583,R,43.3261250730441,-11.949226018060628,11.415232194581812
