time_s,state,error,steer,speed
2.3766610622406006,L2,-36.163287608884175,11.70643411901283,15.317426352394868
2.3879387378692627,L2,-34.54427181467394,8.95478140403389,16.418087438386443
4.677641868591309,ST,-32.04688872120148,9.043178010536034,16.382728795785585
4.693866491317749,ST,-18.74904058440979,1.1863185012592883,19.525472599496286
4.710821628570557,ST,0.0,-5.566350683722098,17.77345972651116
4.727124214172363,ST,16.94652592086286,-9.91552856401595,16.03378857439362
4.7433671951293945,ST,33.2609521218164,-14.326376024138503,5
4.759597063064575,ST,46.82882703937298,-17.296468044422028,5
4.771823406219482,ST,60.737356623863185,-22.11009588407223,5
4.783684253692627,ST,72.41805969360612,-25,5
4.795979022979736,ST,82.76255359395253,-25,5
4.808380603790283,ST,96.57134509223197,-25,10.0
4.82014536857605,ST,107.32876433758676,-25,10.0
4.831895112991333,ST,115.21677963911937,-25,10.0
4.844409465789795,ST,121.7826142293496,-25,10.0
4.856273889541626,ST,127.67532136947943,-25,10.0
4.868016242980957,ST,127.67532136947943,-25,10.0
4.880151271820068,ST,127.67532136947943,-25,10.0
4.892136573791504,ST,127.67532136947943,-25,10.0
4.904024600982666,ST,127.67532136947943,-25,10.0
4.915797472000122,ST,127.67532136947943,-25,10.0
4.927717924118042,ST,127.67532136947943,-25,10.0
4.939875602722168,ST,127.67532136947943,-25,10.0
4.9517388343811035,ST,127.67532136947943,-25,10.0
4.964188814163208,ST,127.67532136947943,-25,10.0
4.9767584800720215,ST,127.67532136947943,-25,10.0
4.989503383636475,ST,127.67532136947943,-25,10.0
5.001952171325684,ST,127.67532136947943,-25,10.0
5.015909910202026,ST,127.67532136947943,-25,10.0
5.028196573257446,ST,127.67532136947943,-25,10.0
5.0405495166778564,ST,127.67532136947943,-25,10.0
5.052679777145386,ST,127.67532136947943,-25,10.0
5.065087556838989,ST,127.67532136947943,-25,10.0
5.076247453689575,ST,127.67532136947943,-25,10.0
5.087342739105225,ST,127.67532136947943,-25,10.0
5.098531484603882,ST,127.67532136947943,-25,10.0
5.1099464893341064,ST,127.67532136947943,-25,10.0
5.1210761070251465,ST,127.67532136947943,-25,10.0
5.1323630809783936,ST,127.67532136947943,-25,10.0
5.143934011459351,ST,127.67532136947943,-25,10.0
5.156697750091553,ST,127.67532136947943,-25,10.0
5.17825722694397,ST,82.14025709558355,-12.439286239541312,5
5.190032958984375,ST,36.95038205426958,8.800902242244648,5
5.225353240966797,ST,-8.177013361555657,8.689929449894748,5
5.2368810176849365,ST,-50.83236025720033,25,5
5.249777793884277,ST,-91.77324910459268,25,5
5.275946617126465,ST,-84.8025554586794,22.432935831468225,5
5.285703420639038,ST,-75.73878432743066,16.638042729784488,5
5.297107458114624,ST,-65.6058026241399,13.932659176438793,14.426936329424482
5.306491374969482,ST,-57.79401478951979,11.991138487936905,15.203544604825238
5.316854953765869,ST,-51.246199744429326,11.211251206421759,15.515499517431296
5.326759338378906,ST,-46.71925707379354,10.765632668629513,15.693746932548194
5.337616920471191,ST,-39.32549939986522,7.623515587141384,16.950593765143445
5.85661506652832,ST,-29.756529331102094,8.239645085134903,16.70414196594604
5.866344213485718,ST,-40.0782053553041,16.510727522331926,5
5.881232500076294,ST,-49.5997328425818,17.115352125452468,5
5.889487266540527,ST,-57.31272122207499,20.627078095752783,5
5.89952826499939,ST,-69.56858963033372,25,5
5.911162614822388,ST,-83.10264298262538,25,5
5.922681093215942,ST,-73.85866860798703,16.669581977538563,5
5.931110382080078,ST,-64.15064285557798,12.106112110613978,15.157555155754409
5.941035985946655,ST,-56.29009481568229,11.853217434796774,15.25871302608129
5.951192855834961,ST,-49.13533823095517,10.223405851097853,15.910637659560859
5.961572647094727,ST,-43.57209040991859,9.504924313926486,16.198030274429406
5.971190929412842,ST,-40.456924033295195,9.724675404234675,16.11012983830613
5.9813995361328125,ST,-36.97792193982404,8.632049128796227,16.547180348481508
5.991391181945801,ST,-28.973276494263963,4.1397430235418895,18.344102790583243
6.001439094543457,ST,-16.936231957280796,-1.2449793137129888,19.502008274514804
6.011322498321533,ST,0.0,-8.553160121773187,16.578735951290724
6.021384000778198,ST,10.530048071703058,-8.17456690314116,16.730173238743536
6.031749248504639,ST,24.71297308906131,-13.86456324993831,14.454174700024677
6.0416786670684814,ST,35.747980614977024,-15.493081817108308,5
6.051576852798462,ST,44.476560266068724,-16.856573110144076,5
6.062043905258179,ST,52.57293360704607,-18.62964587577787,5
6.071725845336914,ST,59.32070012087314,-20.055902608948095,5
6.082082748413086,ST,67.07554777956477,-22.560895000310925,5
6.091996669769287,ST,78.15954138925771,-25,10.0
6.102051496505737,ST,87.46115354507575,-25,10.0
6.1119279861450195,ST,95.17167588289706,-25,10.0
6.122006177902222,ST,103.82063373872757,-25,10.0
6.132106304168701,ST,108.84421279060147,-25,10.0
6.142507314682007,ST,108.84421279060147,-25,10.0
6.222538471221924,ST,108.84421279060147,-25,10.0
6.230992794036865,ST,108.84421279060147,-25,10.0
6.2407214641571045,ST,108.84421279060147,-25,10.0
6.250717401504517,ST,108.84421279060147,-25,10.0
6.260761737823486,ST,108.84421279060147,-25,10.0
6.270854711532593,ST,108.84421279060147,-25,10.0
6.281216382980347,ST,108.84421279060147,-25,10.0
6.291167497634888,ST,108.84421279060147,-25,10.0
6.301211357116699,ST,108.84421279060147,-25,10.0
6.3111891746521,ST,108.84421279060147,-25,10.0
6.321252107620239,ST,108.84421279060147,-25,10.0
6.331416845321655,ST,108.84421279060147,-25,10.0
6.341435432434082,ST,108.84421279060147,-25,10.0
6.351480007171631,ST,108.84421279060147,-25,10.0
6.3614702224731445,ST,108.84421279060147,-25,10.0
6.371511220932007,ST,108.84421279060147,-25,10.0
6.381572723388672,ST,108.84421279060147,-25,10.0
6.39171290397644,ST,108.84421279060147,-25,10.0
6.401756525039673,ST,108.84421279060147,-25,10.0
6.4118030071258545,ST,108.84421279060147,-25,10.0
6.421842813491821,ST,108.84421279060147,-25,10.0
6.4318859577178955,ST,108.84421279060147,-25,10.0
6.462839365005493,ST,108.84421279060147,-25,10.0
6.4715917110443115,ST,108.84421279060147,-25,10.0
6.481294870376587,ST,108.84421279060147,-25,10.0
6.491327524185181,ST,108.84421279060147,-25,10.0
6.501309871673584,ST,108.84421279060147,-25,10.0
6.51130747795105,ST,108.84421279060147,-25,10.0
6.521443128585815,ST,108.84421279060147,-25,10.0
6.531943321228027,ST,108.84421279060147,-25,10.0
6.5431108474731445,ST,108.84421279060147,-25,10.0
6.620751619338989,ST,108.84421279060147,-25,10.0
6.629032611846924,ST,108.84421279060147,-25,10.0
6.639036655426025,ST,108.84421279060147,-25,10.0
6.649084806442261,ST,108.84421279060147,-25,10.0
6.659220218658447,ST,108.84421279060147,-25,10.0
6.669262409210205,ST,108.84421279060147,-25,10.0
6.679350137710571,ST,108.84421279060147,-25,10.0
6.689380645751953,ST,108.84421279060147,-25,10.0
6.699537038803101,ST,108.84421279060147,-25,10.0
6.709986686706543,ST,108.84421279060147,-25,10.0
6.719668388366699,ST,108.84421279060147,-25,10.0
6.729654312133789,ST,108.84421279060147,-25,10.0
6.739772796630859,ST,108.84421279060147,-25,10.0
6.7498779296875,ST,108.84421279060147,-25,10.0
6.760159254074097,ST,108.84421279060147,-25,10.0
6.7699973583221436,ST,108.84421279060147,-25,10.0
6.780020475387573,ST,108.84421279060147,-25,10.0
6.790151596069336,ST,108.84421279060147,-25,10.0
6.800201416015625,ST,108.84421279060147,-25,10.0
6.810222625732422,ST,108.84421279060147,-25,10.0
6.820472955703735,ST,108.84421279060147,-25,10.0
6.8304643630981445,ST,108.84421279060147,-25,10.0
6.84049916267395,ST,108.84421279060147,-25,10.0
6.850520372390747,ST,108.84421279060147,-25,10.0
6.860615491867065,ST,108.84421279060147,-25,10.0
6.870649576187134,ST,108.84421279060147,-25,10.0
6.881004333496094,ST,108.84421279060147,-25,10.0
6.890952110290527,ST,108.84421279060147,-25,10.0
6.9009363651275635,ST,108.84421279060147,-25,10.0
6.9109790325164795,ST,108.84421279060147,-25,10.0
6.921166181564331,ST,108.84421279060147,-25,10.0
6.931454420089722,ST,108.84421279060147,-25,10.0
6.941343545913696,ST,108.84421279060147,-25,10.0
6.951326370239258,ST,108.84421279060147,-25,10.0
6.961746454238892,ST,108.84421279060147,-25,10.0
6.971445322036743,ST,108.84421279060147,-25,10.0
6.981593132019043,ST,108.84421279060147,-25,10.0
6.991645097732544,ST,108.84421279060147,-25,10.0
7.001733064651489,ST,108.84421279060147,-25,10.0
7.012175559997559,ST,108.84421279060147,-25,10.0
7.021981477737427,ST,108.84421279060147,-25,10.0
7.031867504119873,ST,108.84421279060147,-25,10.0
7.042039155960083,ST,108.84421279060147,-25,10.0
7.05204963684082,ST,108.84421279060147,-25,10.0
7.062562704086304,ST,108.84421279060147,-25,10.0
7.072230339050293,ST,108.84421279060147,-25,10.0
7.082321405410767,ST,108.84421279060147,-25,10.0
7.092396020889282,ST,108.84421279060147,-25,10.0
7.102748870849609,ST,108.84421279060147,-25,10.0
7.112978219985962,ST,108.84421279060147,-25,10.0
7.1227827072143555,ST,108.84421279060147,-25,10.0
7.1328513622283936,ST,108.84421279060147,-25,10.0
7.142904281616211,ST,108.84421279060147,-25,10.0
7.153933525085449,ST,108.84421279060147,-25,10.0
7.164074182510376,ST,108.84421279060147,-25,10.0
7.1751391887664795,ST,108.84421279060147,-25,10.0
7.253503799438477,ST,108.84421279060147,-25,10.0
7.2632129192352295,ST,108.84421279060147,-25,10.0
7.273324012756348,ST,108.84421279060147,-25,10.0
7.283294439315796,ST,108.84421279060147,-25,10.0
7.293390274047852,ST,108.84421279060147,-25,10.0
7.303389072418213,ST,108.84421279060147,-25,10.0
7.313460350036621,ST,108.84421279060147,-25,10.0
7.32363486289978,ST,108.84421279060147,-25,10.0
7.333593130111694,ST,108.84421279060147,-25,10.0
7.343734264373779,ST,108.84421279060147,-25,10.0
7.353862047195435,ST,108.84421279060147,-25,10.0
7.364013671875,ST,108.84421279060147,-25,10.0
7.373894691467285,ST,108.84421279060147,-25,10.0
7.384171009063721,ST,108.84421279060147,-25,10.0
7.394363880157471,ST,108.84421279060147,-25,10.0
7.404169797897339,ST,108.84421279060147,-25,10.0
7.414297103881836,ST,108.84421279060147,-25,10.0
7.424361228942871,ST,108.84421279060147,-25,10.0
7.434475660324097,ST,108.84421279060147,-25,10.0
7.444584608078003,ST,108.84421279060147,-25,10.0
7.454472303390503,ST,108.84421279060147,-25,10.0
7.463990211486816,ST,108.84421279060147,-25,10.0
7.474046945571899,ST,108.84421279060147,-25,10.0
7.48410964012146,ST,108.84421279060147,-25,10.0
7.49462890625,ST,108.84421279060147,-25,10.0
7.504781007766724,ST,108.84421279060147,-25,10.0
7.514812231063843,ST,108.84421279060147,-25,10.0
7.524880886077881,ST,108.84421279060147,-25,10.0
7.534935235977173,ST,108.84421279060147,-25,10.0
7.544871091842651,ST,108.84421279060147,-25,10.0
7.554979562759399,ST,108.84421279060147,-25,10.0
7.564634561538696,ST,108.84421279060147,-25,10.0
7.574629783630371,ST,108.84421279060147,-25,10.0
7.584641456604004,ST,108.84421279060147,-25,10.0
7.595600128173828,ST,108.84421279060147,-25,10.0
7.605422019958496,ST,108.84421279060147,-25,10.0
7.614945411682129,ST,108.84421279060147,-25,10.0
7.6258862018585205,ST,108.84421279060147,-25,10.0
7.635976314544678,ST,108.84421279060147,-25,10.0
7.646048545837402,ST,108.84421279060147,-25,10.0
7.656003475189209,ST,108.84421279060147,-25,10.0
7.666498184204102,ST,108.84421279060147,-25,10.0
7.677018880844116,ST,108.84421279060147,-25,10.0
7.6887407302856445,ST,108.84421279060147,-25,10.0
7.70198130607605,ST,108.84421279060147,-25,10.0
7.715257406234741,ST,108.84421279060147,-25,10.0
7.728672504425049,ST,108.84421279060147,-25,10.0
7.742099046707153,ST,108.84421279060147,-25,10.0
7.751426935195923,ST,108.84421279060147,-25,10.0
7.7614264488220215,ST,108.84421279060147,-25,10.0
7.7714526653289795,ST,108.84421279060147,-25,10.0
7.781366586685181,ST,108.84421279060147,-25,10.0
7.791541576385498,ST,108.84421279060147,-25,10.0
7.801811695098877,ST,108.84421279060147,-25,10.0
7.811624050140381,ST,108.84421279060147,-25,10.0
7.82166862487793,ST,108.84421279060147,-25,10.0
7.831780672073364,ST,108.84421279060147,-25,10.0
7.841721773147583,ST,108.84421279060147,-25,10.0
7.851844787597656,ST,108.84421279060147,-25,10.0
7.861910581588745,ST,108.84421279060147,-25,10.0
7.871902704238892,ST,108.84421279060147,-25,10.0
7.882171869277954,ST,108.84421279060147,-25,10.0
7.892063140869141,ST,108.84421279060147,-25,10.0
7.902032852172852,ST,108.84421279060147,-25,10.0
7.9120965003967285,ST,108.84421279060147,-25,10.0
7.922197341918945,ST,108.84421279060147,-25,10.0
7.93259859085083,ST,108.84421279060147,-25,10.0
7.942344903945923,ST,108.84421279060147,-25,10.0
7.952520370483398,ST,108.84421279060147,-25,10.0
7.962847948074341,ST,108.84421279060147,-25,10.0
7.972734451293945,ST,108.84421279060147,-25,10.0
7.98311448097229,ST,108.84421279060147,-25,10.0
7.992697238922119,ST,108.84421279060147,-25,10.0
8.002862691879272,ST,108.84421279060147,-25,10.0
8.013243913650513,ST,108.84421279060147,-25,10.0
8.022907972335815,ST,108.84421279060147,-25,10.0
8.033057928085327,ST,108.84421279060147,-25,10.0
8.043037414550781,ST,108.84421279060147,-25,10.0
8.053395509719849,ST,108.84421279060147,-25,10.0
8.063819408416748,ST,108.84421279060147,-25,10.0
8.073467493057251,ST,108.84421279060147,-25,10.0
8.083427906036377,ST,108.84421279060147,-25,10.0
8.093440055847168,ST,108.84421279060147,-25,10.0
8.103822946548462,ST,108.84421279060147,-25,10.0
8.114493131637573,ST,108.84421279060147,-25,10.0
8.123987913131714,ST,108.84421279060147,-25,10.0
8.133798599243164,ST,108.84421279060147,-25,10.0
8.143936395645142,ST,108.84421279060147,-25,10.0
8.153968334197998,ST,108.84421279060147,-25,10.0
8.164447546005249,ST,108.84421279060147,-25,10.0
8.174056768417358,ST,108.84421279060147,-25,10.0
8.18411898612976,ST,108.84421279060147,-25,10.0
8.194278001785278,ST,108.84421279060147,-25,10.0
8.204265117645264,ST,108.84421279060147,-25,10.0
8.214618682861328,ST,108.84421279060147,-25,10.0
8.224683284759521,ST,108.84421279060147,-25,10.0
8.236056804656982,ST,108.84421279060147,-25,10.0
8.245421171188354,ST,108.84421279060147,-25,10.0
8.255512714385986,ST,108.84421279060147,-25,10.0
8.265914678573608,ST,108.84421279060147,-25,10.0
8.275920152664185,ST,108.84421279060147,-25,10.0
8.286358118057251,ST,108.84421279060147,-25,10.0
8.296473026275635,ST,108.84421279060147,-25,10.0
8.30638861656189,ST,108.84421279060147,-25,10.0
8.316346645355225,ST,108.84421279060147,-25,10.0
8.326367616653442,ST,108.84421279060147,-25,10.0
8.33635139465332,ST,108.84421279060147,-25,10.0
8.346513032913208,ST,108.84421279060147,-25,10.0
8.35657286643982,ST,108.84421279060147,-25,10.0
8.366645097732544,ST,108.84421279060147,-25,10.0
8.377767562866211,ST,108.84421279060147,-25,10.0
8.387544631958008,ST,108.84421279060147,-25,10.0
8.398057699203491,ST,108.84421279060147,-25,10.0
8.407722473144531,ST,108.84421279060147,-25,10.0
8.418051719665527,ST,108.84421279060147,-25,10.0
8.427902698516846,ST,108.84421279060147,-25,10.0
8.437636375427246,ST,108.84421279060147,-25,10.0
8.447723388671875,ST,108.84421279060147,-25,10.0
8.457790851593018,ST,108.84421279060147,-25,10.0
8.46785831451416,ST,108.84421279060147,-25,10.0
8.478017330169678,ST,108.84421279060147,-25,10.0
8.488101243972778,ST,108.84421279060147,-25,10.0
8.498239040374756,ST,108.84421279060147,-25,10.0
8.50836730003357,ST,108.84421279060147,-25,10.0
8.518412590026855,ST,108.84421279060147,-25,10.0
8.527654886245728,ST,108.84421279060147,-25,10.0
8.538548707962036,ST,108.84421279060147,-25,10.0
8.547759771347046,ST,108.84421279060147,-25,10.0
8.557938575744629,ST,108.84421279060147,-25,10.0
8.568100214004517,ST,108.84421279060147,-25,10.0
8.577982187271118,ST,108.84421279060147,-25,10.0
8.588153839111328,ST,108.84421279060147,-25,10.0
8.598089218139648,ST,108.84421279060147,-25,10.0
8.608105897903442,ST,108.84421279060147,-25,10.0
8.61814546585083,ST,108.84421279060147,-25,10.0
8.628275394439697,ST,108.84421279060147,-25,10.0
8.638283729553223,ST,108.84421279060147,-25,10.0
8.648468017578125,ST,108.84421279060147,-25,10.0
8.658907175064087,ST,108.84421279060147,-25,10.0
8.670522689819336,ST,108.84421279060147,-25,10.0
8.679331302642822,ST,108.84421279060147,-25,10.0
8.689354658126831,ST,108.84421279060147,-25,10.0
8.699421644210815,ST,108.84421279060147,-25,10.0
8.709574937820435,ST,108.84421279060147,-25,10.0
8.719699382781982,ST,108.84421279060147,-25,10.0
8.729608058929443,ST,108.84421279060147,-25,10.0
8.73973536491394,ST,108.84421279060147,-25,10.0
8.749802350997925,ST,108.84421279060147,-25,10.0
8.759922981262207,ST,108.84421279060147,-25,10.0
8.769855976104736,ST,108.84421279060147,-25,10.0
8.779888153076172,ST,108.84421279060147,-25,10.0
8.79000473022461,ST,108.84421279060147,-25,10.0
8.800230026245117,ST,108.84421279060147,-25,10.0
8.810235977172852,ST,108.84421279060147,-25,10.0
8.820679426193237,ST,108.84421279060147,-25,10.0
8.830393552780151,ST,108.84421279060147,-25,10.0
8.840413093566895,ST,108.84421279060147,-25,10.0
8.850441694259644,ST,108.84421279060147,-25,10.0
8.86048698425293,ST,108.84421279060147,-25,10.0
8.870566844940186,ST,108.84421279060147,-25,10.0
8.880865097045898,ST,108.84421279060147,-25,10.0
8.890992403030396,ST,108.84421279060147,-25,10.0
8.9011869430542,ST,108.84421279060147,-25,10.0
8.911061525344849,ST,108.84421279060147,-25,10.0
8.92104983329773,ST,108.84421279060147,-25,10.0
8.931167840957642,ST,108.84421279060147,-25,10.0
8.9413321018219,ST,108.84421279060147,-25,10.0
8.951165914535522,ST,108.84421279060147,-25,10.0
8.961480379104614,ST,108.84421279060147,-25,10.0
8.971351861953735,ST,108.84421279060147,-25,10.0
8.981435060501099,ST,108.84421279060147,-25,10.0
8.991633176803589,ST,108.84421279060147,-25,10.0
9.001669883728027,ST,108.84421279060147,-25,10.0
9.011644124984741,ST,108.84421279060147,-25,10.0
9.021698236465454,ST,108.84421279060147,-25,10.0
9.03174114227295,ST,108.84421279060147,-25,10.0
9.04181957244873,ST,108.84421279060147,-25,10.0
9.052268028259277,ST,108.84421279060147,-25,10.0
9.062216758728027,ST,108.84421279060147,-25,10.0
9.072237730026245,ST,108.84421279060147,-25,10.0
9.08219599723816,ST,108.84421279060147,-25,10.0
9.092091798782349,ST,108.84421279060147,-25,10.0
9.102252721786499,ST,108.84421279060147,-25,10.0
9.112499237060547,ST,108.84421279060147,-25,10.0
9.12326979637146,ST,108.84421279060147,-25,10.0
9.133713006973267,ST,108.84421279060147,-25,10.0
9.143425226211548,ST,108.84421279060147,-25,10.0
9.153359174728394,ST,108.84421279060147,-25,10.0
9.163969278335571,ST,108.84421279060147,-25,10.0
9.173776149749756,ST,108.84421279060147,-25,10.0
9.183191776275635,ST,108.84421279060147,-25,10.0
9.193291425704956,ST,108.84421279060147,-25,10.0
9.203303337097168,ST,108.84421279060147,-25,10.0
9.213259935379028,ST,108.84421279060147,-25,10.0
9.223368883132935,ST,108.84421279060147,-25,10.0
9.233381748199463,ST,108.84421279060147,-25,10.0
9.243685483932495,ST,108.84421279060147,-25,10.0
9.253533124923706,ST,108.84421279060147,-25,10.0
9.263630390167236,ST,108.84421279060147,-25,10.0
9.273705005645752,ST,108.84421279060147,-25,10.0
9.283926248550415,ST,108.84421279060147,-25,10.0
9.293872594833374,ST,108.84421279060147,-25,10.0
9.30406904220581,ST,108.84421279060147,-25,10.0
9.314076900482178,ST,108.84421279060147,-25,10.0
9.324059009552002,ST,108.84421279060147,-25,10.0
9.334073543548584,ST,108.84421279060147,-25,10.0
9.3441743850708,ST,108.84421279060147,-25,10.0
9.354264736175537,ST,108.84421279060147,-25,10.0
9.364317178726196,ST,108.84421279060147,-25,10.0
9.374265909194946,ST,108.84421279060147,-25,10.0
9.384377002716064,ST,108.84421279060147,-25,10.0
9.394681453704834,ST,108.84421279060147,-25,10.0
9.404497385025024,ST,108.84421279060147,-25,10.0
9.414610385894775,ST,108.84421279060147,-25,10.0
9.424640417098999,ST,108.84421279060147,-25,10.0
9.434717655181885,ST,108.84421279060147,-25,10.0
9.444775342941284,ST,108.84421279060147,-25,10.0
9.455018281936646,ST,108.84421279060147,-25,10.0
9.465234994888306,ST,108.84421279060147,-25,10.0
9.475385904312134,ST,108.84421279060147,-25,10.0
9.485595703125,ST,108.84421279060147,-25,10.0
9.495281219482422,ST,108.84421279060147,-25,10.0
9.505148887634277,ST,108.84421279060147,-25,10.0
9.515267372131348,ST,108.84421279060147,-25,10.0
9.525205373764038,ST,108.84421279060147,-25,10.0
9.535269737243652,ST,108.84421279060147,-25,10.0
9.545302629470825,ST,108.84421279060147,-25,10.0
9.555482149124146,ST,108.84421279060147,-25,10.0
9.565434217453003,ST,108.84421279060147,-25,10.0
9.575536012649536,ST,108.84421279060147,-25,10.0
9.585572481155396,ST,108.84421279060147,-25,10.0
9.595720052719116,ST,108.84421279060147,-25,10.0
9.605782985687256,ST,108.84421279060147,-25,10.0
9.615836143493652,ST,108.84421279060147,-25,10.0
9.625903129577637,ST,108.84421279060147,-25,10.0
9.635961771011353,ST,108.84421279060147,-25,10.0
9.64601182937622,ST,108.84421279060147,-25,10.0
9.656105518341064,ST,108.84421279060147,-25,10.0
9.666264057159424,ST,108.84421279060147,-25,10.0
9.67649507522583,ST,108.84421279060147,-25,10.0
9.68671178817749,ST,108.84421279060147,-25,10.0
9.696828603744507,ST,108.84421279060147,-25,10.0
9.706757068634033,ST,108.84421279060147,-25,10.0
9.716641902923584,ST,108.84421279060147,-25,10.0
9.72667384147644,ST,108.84421279060147,-25,10.0
9.736671924591064,ST,108.84421279060147,-25,10.0
9.746749639511108,ST,108.84421279060147,-25,10.0
9.75691819190979,ST,108.84421279060147,-25,10.0
9.766953945159912,ST,108.84421279060147,-25,10.0
9.777129173278809,ST,108.84421279060147,-25,10.0
9.787532091140747,ST,108.84421279060147,-25,10.0
9.797646522521973,ST,108.84421279060147,-25,10.0
9.808014631271362,ST,108.84421279060147,-25,10.0
9.817425966262817,ST,108.84421279060147,-25,10.0
9.827428102493286,ST,108.84421279060147,-25,10.0
9.837473630905151,ST,108.84421279060147,-25,10.0
9.84762716293335,ST,108.84421279060147,-25,10.0
9.858059644699097,ST,108.84421279060147,-25,10.0
9.867759943008423,ST,108.84421279060147,-25,10.0
9.877750635147095,ST,108.84421279060147,-25,10.0
9.88807725906372,ST,108.84421279060147,-25,10.0
9.897981882095337,ST,108.84421279060147,-25,10.0
9.908304929733276,ST,108.84421279060147,-25,10.0
9.918345928192139,ST,108.84421279060147,-25,10.0
9.928356885910034,ST,108.84421279060147,-25,10.0
9.93871545791626,ST,108.84421279060147,-25,10.0
9.94846248626709,ST,108.84421279060147,-25,10.0
9.95884084701538,ST,108.84421279060147,-25,10.0
9.968830585479736,ST,108.84421279060147,-25,10.0
9.978498458862305,ST,108.84421279060147,-25,10.0
9.988808870315552,ST,108.84421279060147,-25,10.0
