time_s,state,error,steer,speed
1.052156925201416,ST,9.116002131962647,-2.3484133927117816,19.412896651822056
1.0674772262573242,ST,18.16751586865394,-9.289704544385213,17.677573863903696
1.0820062160491943,ST,27.16947281581637,-11.6895075076261,17.077623123093474
1.1006333827972412,ST,36.129510651580844,-12.895469435279583,16.776132641180105
1.1151528358459473,ST,45.09891919890455,-16.230328317499172,15.942417920625207
1.135526180267334,ST,45.066012650372194,-11.253631008043758,17.18659224798906
1.155081033706665,ST,45.34906471428418,-11.455081116622209,17.136229720844447
1.1792988777160645,ST,45.72892609133136,-11.557564942162376,17.110608764459407
1.2019169330596924,ST,45.56976505524804,-11.334619861710442,17.16634503457239
1.223125696182251,ST,45.5715020254644,-11.393518587089149,17.151620353227713
1.2434096336364746,ST,45.85207721631176,-11.573623765622072,17.10659405859448
1.2618944644927979,ST,46.12315801858362,-11.651775410133073,17.087056147466733
1.2841854095458984,ST,46.47846705541222,-11.744652872036072,17.063836781990982
1.3062407970428467,ST,47.57379590231547,-12.281586573777782,16.929603356555553
1.3272151947021484,ST,48.244659631307954,-12.318756927048677,16.92031076823783
1.3449656963348389,ST,48.58263958228302,-12.296503518809779,16.925874120297557
1.3602440357208252,ST,48.8462643631896,-12.349792198844037,16.91255195028899
1.3827629089355469,ST,48.99221636237318,-12.29994034948624,16.92501491262844
1.399693489074707,ST,48.89551485575227,-12.176793778901008,16.955801555274746
1.4174225330352783,ST,48.988458188557,-12.28825945710204,16.92793513572449
1.4349315166473389,ST,49.027131119283425,-12.274355136134004,16.9314112159665
1.452436923980713,ST,49.030601017533876,-12.259276832546247,16.935180791863438
1.4700932502746582,ST,49.142380894098686,-12.335086683142832,16.91622832921429
1.4903905391693115,ST,49.35488639244363,-12.423354619212384,8
1.5081379413604736,ST,49.647392818883105,-12.542750017168613,8
1.5281894207000732,ST,49.91346865933703,-12.583700148498178,8
1.5452945232391357,ST,50.002543379654654,-12.542402332886397,16.8643994167784
1.5626046657562256,ST,49.90423891578958,-12.430196843487352,16.892450789128162
1.579397439956665,ST,49.66121471926755,-12.300823483321638,16.92479412916959
1.5961627960205078,ST,49.16950546522863,-12.056419831663552,16.985895042084113
1.612849473953247,ST,48.452541923616,-11.771145227104583,17.057213693223854
1.6294820308685303,ST,47.47188970531495,-11.396131705708246,17.15096707357294
1.6438102722167969,ST,46.30640360314878,-10.919601637261897,17.270099590684527
1.66105318069458,ST,45.04003821735258,-10.67774954139106,17.330562614652234
1.6776669025421143,ST,43.794912960806506,-10.34609336320737,17.413476659198157
1.6944496631622314,ST,42.66711872732931,-10.132447201569095,17.466888199607727
1.7091078758239746,ST,41.81018159521838,-9.984657696783747,17.503835575804064
1.726090669631958,ST,41.212848122183615,-10.02128689759138,17.494678275602155
1.7427558898925781,ST,40.90219773256253,-10.0767903548584,17.4808024112854
1.7593739032745361,ST,40.925646877436876,-10.242691361786314,17.43932715955342
1.7764720916748047,ST,41.193919512755066,-10.424404700168832,17.39389882495779
1.7930521965026855,ST,41.75929724393363,-10.712363798328905,17.321909050417773
1.8098645210266113,ST,42.51146256513471,-10.988281488583246,17.25292962785419
1.826889991760254,ST,43.39708297202016,-11.262418652978349,17.18439533675541
1.8437440395355225,ST,44.37593862488334,-11.56127559410231,17.109681101474422
1.86031174659729,ST,45.421679698933524,-11.855872720266774,17.036031819933307
1.8751931190490723,ST,46.45900139047997,-12.181017452914219,16.954745636771445
1.8921165466308594,ST,47.54142809164604,-12.39357370132168,16.90160657466958
1.9087724685668945,ST,48.6566658693643,-12.700663007552379,8
1.922468662261963,ST,49.543096214796755,-12.901566145201109,8
1.9417006969451904,ST,50.354526717834545,-12.926306886722683,8
1.9588749408721924,ST,50.818255852623935,-12.920671400723126,8
1.9761333465576172,ST,51.07615568136016,-12.889802579193782,8
1.9954314231872559,ST,51.05293318719005,-12.753649885348578,8
2.0124099254608154,ST,50.99792754562486,-12.723647180497709,8
2.0293664932250977,ST,50.88940172676216,-12.671427173275314,8
2.0456554889678955,ST,50.92707504157486,-12.75019462848055,8
2.0678648948669434,ST,50.94017240320343,-12.739763963282543,8
2.0841786861419678,ST,51.20692774539633,-12.932595762634184,8
2.1005051136016846,ST,51.60675857491607,-13.097442188094371,8
2.118384838104248,ST,52.202868578092385,-13.328104607476394,8
2.1349074840545654,ST,53.15699702958494,-13.733880642386962,8
2.1493985652923584,ST,54.65302027819139,-14.523963041938783,8
2.167332649230957,ST,56.366610025841055,-14.843178871507615,8
2.1828441619873047,ST,58.39441650032673,-15.654909247448975,8
2.2056684494018555,ST,60.68036153291214,-15.966646629220774,8
2.2301454544067383,ST,63.17765431510507,-16.627177865710504,8
2.252775192260742,ST,65.06152062984525,-16.9263453186458,8
2.2723703384399414,ST,66.18256624911017,-17.020124382234183,8
2.294261932373047,ST,66.29424834982146,-16.612937009480877,8
2.30776047706604,ST,65.38223866354421,-15.797912660722556,8
2.334113359451294,ST,63.274937132924414,-15.186079397911078,8
2.3528857231140137,ST,60.55377544304921,-13.966729222722078,8
2.396035671234131,ST,57.79726573892482,-13.935342999830747,8
2.4150102138519287,ST,55.08531770841101,-12.612519390078424,16.846870152480395
2.4364380836486816,ST,52.75529057818886,-12.34997007808733,16.91250748047817
2.4704837799072266,ST,51.167716651077306,-12.408748626143653,16.897812843464088
2.487800121307373,ST,50.21246937785551,-12.140385182829753,16.96490370429256
2.5018527507781982,ST,49.50040237090836,-11.962219707208908,17.009445073197774
2.5143094062805176,ST,49.42407108488113,-12.30689421790178,16.923276445524554
2.5269546508789062,ST,49.60746942596438,-12.518556344578982,8
2.5510456562042236,ST,49.723581504326816,-12.470171511829669,8
2.567575693130493,ST,49.73478544032177,-12.439053486569202,16.890236628357698
2.589062452316284,ST,49.9091538322813,-12.541150321599531,16.864712419600117
2.609048843383789,ST,49.83926712705636,-12.431809320721497,16.892047669819625
2.629241466522217,ST,49.814078198622326,-12.4435157599305,16.889121060017374
2.6494593620300293,ST,49.370238572136806,-12.15446003374069,16.961384991564827
2.6723804473876953,ST,48.64788319892122,-11.914546040635994,17.021363489841
2.690523862838745,ST,47.20482148109801,-11.197819455403263,17.200545136149184
2.709925413131714,ST,45.65811151598806,-10.778581177677257,17.305354705580687
2.7253801822662354,ST,43.72446179129684,-9.914084314226958,17.52147892144326
2.748124361038208,ST,41.98129353382452,-9.796088227928175,17.550977943017955
2.7655422687530518,ST,40.549207395296854,-9.581372825913085,17.604656793521727
2.7848494052886963,ST,39.78270979271778,-9.624265405141424,17.593933648714643
2.8084917068481445,ST,39.440121070104865,-9.741496858608068,17.56462578534798
2.8327083587646484,ST,39.61466449842011,-9.962975736915665,17.509256065771083
2.857044219970703,ST,40.027095499345414,-10.135795765338312,17.46605105866542
2.8761308193206787,ST,40.75898443093536,-10.497087543020584,17.375728114244854
2.891674041748047,ST,41.52580023619797,-10.780316382516501,17.304920904370874
2.9074909687042236,ST,41.99193823878043,-10.733046115304797,17.3167384711738
