time_s,state,error,steer,speed
0.9712800979614258,RB_ENTRY,-54.88567792295065,17.303123902957807,1
0.986015796661377,RB_ENTRY,-54.87353506459274,17.300163838679307,1
1.000197172164917,RB_ENTRY,-53.77041324808252,17.031920208340793,1
1.0152356624603271,RB_ENTRY,-51.706763508724464,16.53363613933513,1
1.0306313037872314,RB_ENTRY,-48.69631426721068,15.814988734834282,1
1.0446956157684326,RB_ENTRY,-44.53566883403103,14.837880831065746,1
1.059448480606079,RB_ENTRY,-39.48020265299263,13.675788046298678,1
1.0743045806884766,RB_ENTRY,-30.528251566925427,11.685728451713823,1
1.0880939960479736,RB_ENTRY,-19.881846214631523,9.578732318633675,1
1.102388620376587,RB_ENTRY,-11.754850779518424,8.115873140313315,1.3478570868590078
1.1174824237823486,RB_ENTRY,-4.109355612143263,3.5165802926839866,3.4175388682922057
1.1322214603424072,RB_ENTRY,0.0,0.0,5.0
1.1471023559570312,RB_ENTRY,1.9305429462719372,-1.7156673729738663,4.227949682161761
1.1624233722686768,RB_ENTRY,4.918730575934803,-4.200124015782713,3.109944192897779
1.1767628192901611,RB_ENTRY,12.281115527097347,-8.210600794877521,1.305229642305115
1.1919443607330322,RB_ENTRY,26.50772832403708,-10.820112092671359,1
1.2069828510284424,RB_ENTRY,39.926645782364005,-13.777300150298556,1
1.221402645111084,RB_ENTRY,45.07702970875124,-14.963958829240969,1
1.2424674034118652,RB_ENTRY,44.468329035880124,-14.822220142231265,1
1.258471965789795,RB_ENTRY,43.58753958820302,-14.617832801994165,1
1.272217035293579,RB_ENTRY,41.83419767894165,-14.213463523302748,1
1.286285161972046,RB_ENTRY,40.94278409738325,-14.009151913575476,1
1.3009159564971924,RB_ENTRY,37.99316961061633,-13.339219499171683,1
1.3147947788238525,RB_ENTRY,26.197073007284935,-10.75395475228454,1
1.3295090198516846,RB_ENTRY,16.117209463588534,-8.901097703445936,1
1.344670295715332,RB_ENTRY,13.359980043296462,-8.404796407793363,1.2178416164929868
1.3647704124450684,RB_ENTRY,8.302322676000992,-5.642199112175222,2.4610103995211503
1.3819804191589355,RB_ENTRY,2.380599068059728,-1.8927446422817535,4.148264910973211
1.3965542316436768,RB_ENTRY,0.11793169218960485,-0.024442111719896582,4.989001049726046
1.411241054534912,RB_ENTRY,-1.2735253829427304,1.1277631275152666,4.49250659261813
1.4258875846862793,RB_ENTRY,-3.9598237238661316,3.4485127084949827,3.4481692811772575
1.4408299922943115,RB_ENTRY,-7.548882885558435,6.480768671208977,2.0836540979559603
1.4548356533050537,RB_ENTRY,-15.263676684061787,8.747461803131122,1.063642188590995
1.4701166152954102,RB_ENTRY,-26.8650142071769,10.89632877493412,1
1.487504482269287,RB_ENTRY,-40.963661292342636,14.013927143533051,1
1.5047650337219238,RB_ENTRY,-48.96605946284845,15.878982459727911,1
1.522245168685913,RB_ENTRY,-49.59700933326063,16.0289744227805,1
1.5383646488189697,RB_ENTRY,-51.27449990432984,16.42984537618598,1
1.5556974411010742,RB_ENTRY,-52.11133119983692,16.630959659656224,1
1.57352614402771,RB_ENTRY,-52.0061817475082,16.605647719990884,1
1.5898075103759766,RB_ENTRY,-51.35908826476239,16.450139996437994,1
1.6047182083129883,RB_ENTRY,-46.33172553867494,15.25738290923672,1
1.6189038753509521,RB_ENTRY,-43.94072343759055,14.699688549393617,1
1.6345555782318115,RB_ENTRY,-42.73401403038228,14.42057140438594,1
1.648508071899414,RB_ENTRY,-36.41355404203448,12.984312056460329,1
1.6627883911132812,RB_ENTRY,-32.92376524057323,12.209780818398606,1
1.6763653755187988,RB_ENTRY,-30.07664394588872,11.58762724398226,1
1.6897485256195068,RB_ENTRY,-23.085964554247234,10.155473619764502,1
1.7033772468566895,RB_ENTRY,-16.010336361829477,8.881860545129307,1.0031627546918118
1.7166399955749512,RB_ENTRY,-9.197794597867388,7.65560302761613,1.5549786375727415
1.730558156967163,RB_ENTRY,-5.041794965972638,4.607322614425415,2.926704823508563
1.7439732551574707,RB_ENTRY,-2.5302156993367233,2.3912795291238322,3.9239242118942754
1.7580561637878418,RB_ENTRY,0.0,0.0,5.0
1.7713370323181152,RB_ENTRY,0.0,0.0,5.0
1.7847819328308105,RB_ENTRY,1.9038778083570054,-1.7880850650929259,4.195361720708183
1.798064947128296,RB_ENTRY,6.35530241732687,-6.037670306277962,2.2830483621749167
1.8118689060211182,RB_ENTRY,13.168193264850451,-8.37027478767308,1.2333763455471134
1.825317621231079,RB_ENTRY,22.32366225772133,-10.018259206389839,1
1.8384485244750977,RB_ENTRY,27.4875652607528,-11.029461562349528,1
1.851745843887329,RB_ENTRY,28.110040642735406,-11.162996666450251,1
1.865274429321289,RB_ENTRY,26.81021036029594,-10.884628996438794,1
1.8785736560821533,RB_ENTRY,24.794353135597774,-10.4629835644076,1
1.8921594619750977,RB_ENTRY,25.05018947193122,-10.510616433564323,1
1.9058685302734375,RB_ENTRY,25.481200437303677,-10.601898931574594,1
1.9196200370788574,RB_ENTRY,20.477509044425908,-9.685951627996664,1
1.9334614276885986,RB_ENTRY,10.296117396566284,-7.853301131381931,1.466014490878131
1.9466445446014404,RB_ENTRY,3.854384268955492,-3.6879475873804592,3.3404235856787934
1.9597632884979248,RB_ENTRY,1.3912531923174742,-1.338318883078037,4.397756502614883
1.9732799530029297,RB_ENTRY,0.0,0.0,5.0
1.9871423244476318,RB_ENTRY,0.0,0.0,5.0
2.0007071495056152,RB_ENTRY,-0.5106420645471611,0.4841684812494715,4.7821241834377375
2.0162930488586426,RB_ENTRY,-4.599747575768937,3.908986874383345,3.2409559065274944
2.0341808795928955,RB_ENTRY,-15.280419036092885,8.750475426496719,1.0622860580764764
2.0488152503967285,RB_ENTRY,-26.14117273898627,10.742061262914506,1
2.062405586242676,RB_ENTRY,-35.38543680675655,12.754762825369262,1
2.0765621662139893,RB_ENTRY,-41.82797665986443,14.212034694732399,1
2.090364694595337,RB_ENTRY,-43.02370312554187,14.487434303205244,1
2.1040995121002197,RB_ENTRY,-42.231787389248126,14.304867661005233,1
2.1174254417419434,RB_ENTRY,-40.54927940991363,13.919233843887216,1
2.1306159496307373,RB_ENTRY,-37.94698878054271,13.32880536706587,1
2.1436617374420166,RB_ENTRY,-35.11148254036249,12.693789280035256,1
2.156870126724243,RB_ENTRY,-31.89788318913061,11.984595922446204,1
2.1703929901123047,RB_ENTRY,-27.924020214122727,11.123047218161762,1
2.1833155155181885,RB_ENTRY,-24.92192087756455,10.48594575796162,1
2.1963891983032227,RB_ENTRY,-19.737958003411716,9.55283244061411,1
2.2095682621002197,RB_ENTRY,-11.004489085796576,7.980808035443384,1.4086363840504772
2.222515821456909,RB_ENTRY,-3.0490250961531924,2.976823070426752,3.660429618307962
2.235337257385254,RB_ENTRY,-1.0673473445518193,1.04979783397598,4.527590974710809
2.2483577728271484,RB_ENTRY,-1.0673473445518193,1.0327971548940675,4.53524128029767
2.2612226009368896,RB_ENTRY,0.0,0.0,5.0
2.2740602493286133,RB_ENTRY,0.0,0.0,5.0
2.2867815494537354,RB_ENTRY,0.0,0.0,5.0
2.2995431423187256,RB_ENTRY,0.0,0.0,5.0
2.3122706413269043,RB_ENTRY,0.0,0.0,5.0
2.325026035308838,RB_ENTRY,0.0,0.0,5.0
2.3382790088653564,RB_ENTRY,0.0,0.0,5.0
2.3514742851257324,RB_ENTRY,0.0,0.0,5.0
2.3645176887512207,RB_ENTRY,0.0,0.0,5.0
2.3777410984039307,RB_ENTRY,0.0,0.0,5.0
2.3909668922424316,RB_ENTRY,-0.5186618808770178,0.4957686098138749,4.776904125583756
2.404090404510498,RB_ENTRY,3.941431461722672,-3.7890440210398975,3.294930190532046
2.77933931350708,RB_ENTRY,-15.279753673410495,8.750355661213888,1.0623399524537502
2.7916622161865234,RB_ENTRY,-41.11114703395428,14.047674889406164,1
2.8041059970855713,RB_ENTRY,-44.38378380403847,14.802565054817457,1
2.816627025604248,RB_ENTRY,-46.0284563748478,15.186304351135105,1
2.8290281295776367,RB_ENTRY,-46.99974719870252,15.414300526001265,1
2.8414762020111084,RB_ENTRY,-47.522328855835944,15.53739041343813,1
2.853891372680664,RB_ENTRY,-48.26713972789539,15.713334339653276,1
2.8665289878845215,RB_ENTRY,-50.05764011726727,16.13874896205513,1
2.8791730403900146,RB_ENTRY,-50.613595733987054,16.271545892407286,1
2.891914129257202,RB_ENTRY,-50.0889715433117,16.146223987685023,1
2.9047272205352783,RB_ENTRY,-49.29746013282747,15.957710765302433,1
2.9175751209259033,RB_ENTRY,-48.59887763157673,15.79189241283235,1
2.9305074214935303,RB_ENTRY,-46.399445546008494,15.27326831860615,1
2.9434123039245605,RB_ENTRY,-40.50443774300469,13.908997881097914,1
2.956765651702881,RB_ENTRY,-31.05716232328767,11.800902007697097,1
2.9694676399230957,RB_ENTRY,-22.360614948587532,10.024910690745756,1
2.9821553230285645,RB_ENTRY,-18.474260913828548,9.325366964489138,1
2.9947543144226074,RB_ENTRY,-16.74669683078603,9.014405429541485,1
3.0078694820404053,RB_ENTRY,-10.147793317454507,7.8266027971418115,1.4780287412861846
3.020475149154663,RB_ENTRY,-2.3610646348683364,2.3675225958861086,3.934614831851251
3.0330123901367188,RB_ENTRY,0.0,0.0,5.0
3.045057773590088,RB_ENTRY,0.0,0.0,5.0
3.0570123195648193,RB_ENTRY,0.0,0.0,5.0
3.0690181255340576,RB_ENTRY,0.0,0.0,5.0
3.0809712409973145,RB_ENTRY,2.2910027097180903,-2.4015804248279387,3.9192888088274276
3.0931200981140137,RB_ENTRY,8.218624014042502,-7.47935232252765,1.6342914548625571
3.1052920818328857,RB_ENTRY,12.187974085111712,-8.193835335320108,1.3127740991059516
3.117204427719116,RB_ENTRY,13.567476860132034,-8.442145834823766,1.2010343743293053
3.1294310092926025,RB_ENTRY,17.44770841471655,-9.14058751464898,1
3.1415956020355225,RB_ENTRY,17.997777522889173,-9.23959995412005,1
3.1534595489501953,RB_ENTRY,15.016633259707152,-8.702993986747288,1.0836527059637207
3.165605306625366,RB_ENTRY,11.139590546731826,-8.005126298411728,1.3976931657147222
3.1775925159454346,RB_ENTRY,7.340321917467655,-7.321257945144178,1.7054339246851198
3.1897499561309814,RB_ENTRY,23.93009418333179,-10.307416952999722,1
3.201571226119995,RB_ENTRY,48.27394010007254,-15.714943526567495,1
3.213437795639038,RB_ENTRY,53.07322820884764,-16.863065082886934,1
3.2254159450531006,RB_ENTRY,50.00276243126088,-16.125658843976474,1
3.237292528152466,RB_ENTRY,37.24251323551775,-13.170226279685789,1
7.315800905227661,RB_CIRC,-19.469616482697894,9.504530966885621,1
7.3276073932647705,RB_CIRC,-65.55896193335897,19.96653632118572,1
7.339666128158569,RB_CIRC,-69.83144821396957,21.067175021693956,1
7.3515846729278564,RB_CIRC,-72.67185271887664,21.80980384253355,1
7.363468170166016,RB_CIRC,-78.11409470941331,23.2570288417132,1
7.37501072883606,RB_CIRC,-86.68088785512788,25.59995502172185,1
7.386616468429565,RB_CIRC,-94.88758144784458,27.69571759273443,1
7.398599624633789,RB_CIRC,-100.0,28.799999999999997,1
7.412190914154053,RB_CIRC,-100.0,28.799999999999997,1
7.425771236419678,RB_CIRC,-100.0,28.799999999999997,1
7.438802003860474,RB_CIRC,-100.0,28.799999999999997,1
7.452363967895508,RB_CIRC,-100.0,28.799999999999997,1
7.466902256011963,RB_CIRC,-100.0,28.799999999999997,1
7.478566884994507,RB_CIRC,-100.0,28.799999999999997,1
7.492564678192139,RB_CIRC,-100.0,28.799999999999997,1
7.50420355796814,RB_CIRC,-100.0,28.799999999999997,1
7.516013860702515,RB_CIRC,-100.0,28.799999999999997,1
7.529743432998657,RB_CIRC,-91.07196829767942,26.83159399211316,1
7.545084714889526,RB_CIRC,-91.07196829767942,26.83159399211316,1
7.562662363052368,RB_CIRC,-100.0,28.799999999999997,1
7.57729959487915,RB_CIRC,-100.0,28.799999999999997,1
7.59105372428894,RB_CIRC,-100.0,28.799999999999997,1
7.60661244392395,RB_CIRC,-100.0,28.799999999999997,1
7.621612310409546,RB_CIRC,-91.50926609374176,26.955390316043584,1
7.635198593139648,RB_CIRC,-91.50926609374176,26.955390316043584,1
7.649235725402832,RB_CIRC,-100.0,28.799999999999997,1
7.664656639099121,RB_CIRC,-100.0,28.799999999999997,1
7.683521032333374,RB_CIRC,-100.0,28.799999999999997,1
7.705682754516602,RB_CIRC,-100.0,28.799999999999997,1
7.726106405258179,RB_CIRC,-100.0,28.799999999999997,1
7.741793155670166,RB_CIRC,-100.0,28.799999999999997,1
7.758068323135376,RB_CIRC,-100.0,28.799999999999997,1
7.7733542919158936,RB_CIRC,-100.0,28.799999999999997,1
7.793360948562622,RB_CIRC,-100.0,28.799999999999997,1
7.814113616943359,RB_CIRC,-100.0,28.799999999999997,1
7.833770275115967,RB_CIRC,-100.0,28.799999999999997,1
7.847658157348633,RB_CIRC,-100.0,28.799999999999997,1
7.862361669540405,RB_CIRC,-100.0,28.799999999999997,1
7.879352569580078,RB_CIRC,-100.0,28.799999999999997,1
7.895394563674927,RB_CIRC,-100.0,28.799999999999997,1
7.910912036895752,RB_CIRC,-100.0,28.799999999999997,1
7.9257872104644775,RB_CIRC,-100.0,28.799999999999997,1
7.939157485961914,RB_CIRC,-100.0,28.799999999999997,1
7.953854084014893,RB_CIRC,-100.0,28.799999999999997,1
7.967318534851074,RB_CIRC,-100.0,28.799999999999997,1
7.981272220611572,RB_CIRC,-100.0,28.799999999999997,1
7.996046781539917,RB_CIRC,-100.0,28.799999999999997,1
8.011741399765015,RB_CIRC,-100.0,28.799999999999997,1
8.027672290802002,RB_CIRC,-100.0,28.799999999999997,1
8.048081874847412,RB_CIRC,-100.0,28.799999999999997,1
8.062777996063232,RB_CIRC,-100.0,28.799999999999997,1
8.08303427696228,RB_CIRC,-100.0,28.799999999999997,1
8.097948551177979,RB_CIRC,-100.0,28.799999999999997,1
8.116161823272705,RB_CIRC,-100.0,28.799999999999997,1
8.13165545463562,RB_CIRC,-100.0,28.799999999999997,1
8.149379253387451,RB_CIRC,-85.43965824136704,25.25558195374908,1
8.169127464294434,RB_CIRC,-85.43965824136704,25.25558195374908,1
8.187429904937744,RB_CIRC,-100.0,28.799999999999997,1
8.202168464660645,RB_CIRC,-100.0,28.799999999999997,1
8.221011638641357,RB_CIRC,-98.77420520144594,28.53522832351232,1
8.238949298858643,RB_CIRC,-92.55557336183962,27.192003846157355,1
8.253791332244873,RB_CIRC,-81.36445957596175,24.13663744409263,1
8.26851224899292,RB_CIRC,-70.01068474649341,21.113779164211394,1
8.282195329666138,RB_CIRC,-61.80163725818562,19.014900952743123,1
8.296637058258057,RB_CIRC,-57.10465769068384,17.846717986115063,1
8.312043190002441,RB_CIRC,-54.893756154736,17.305093221527628,1
8.326852083206177,RB_CIRC,-52.90448683576702,16.822275573971172,1
8.3421151638031,RB_CIRC,-50.87888881634661,16.335032103296474,1
8.36056399345398,RB_CIRC,-48.194082420621314,15.696049780002078,1
8.378276824951172,RB_CIRC,-43.07584659171162,14.499479118350836,1
8.392259359359741,RB_CIRC,-37.820055662826675,13.300192839374747,1
8.406845569610596,RB_CIRC,-32.98520575390624,12.223303312854569,1
8.420970439910889,RB_CIRC,-25.4907652164393,10.60392690254565,1
8.435415983200073,RB_CIRC,-15.711106548242135,8.827999178683584,1
8.450518608093262,RB_CIRC,-6.846502053394129,6.158544480182628,1
8.464921951293945,RB_CIRC,-1.4417020875293864,1.32946610154948,1
8.478618621826172,RB_CIRC,0.0,0.0,1.0
8.493327856063843,RB_CIRC,0.2977074336791576,-0.16008552864086278,1
8.506980419158936,RB_CIRC,3.385976729246636,-3.252438976924218,1
8.520432233810425,RB_CIRC,8.239466704561956,-7.4831040068211525,1
8.535112142562866,RB_CIRC,12.544638015695625,-8.258034842825213,1
8.549871683120728,RB_CIRC,18.222915757671387,-9.28012483638085,1
8.565195560455322,RB_CIRC,24.344310375516404,-10.381975867592953,1
8.580615997314453,RB_CIRC,26.789883772608746,-10.880290407223253,1
8.59612774848938,RB_CIRC,25.510489996783548,-10.6081093583396,1
8.610506057739258,RB_CIRC,26.922626899956725,-10.908631696206925,1
8.625338077545166,RB_CIRC,26.303962362073484,-10.776706211213062,1
8.640313386917114,RB_CIRC,22.267543474043478,-10.008157825327826,1
8.65352487564087,RB_CIRC,23.677662625932495,-10.26197927266785,1
8.666676044464111,RB_CIRC,26.862315016925677,-10.895752463379806,1
8.680746793746948,RB_CIRC,27.253552772106463,-10.979368801352717,1
8.696154356002808,RB_CIRC,26.57486137661804,-10.834422482866719,1
8.713138341903687,RB_CIRC,24.462074781741475,-10.403173460713464,1
8.728604555130005,RB_CIRC,17.420194351852746,-9.135634983333494,1
8.74301266670227,RB_CIRC,9.898179430993405,-7.781672297578813,1
8.758254051208496,RB_CIRC,5.008999800344923,-4.389278565690292,1
8.7727952003479,RB_CIRC,1.2256674981732971,-1.135429521949038,1
8.78868818283081,RB_CIRC,-0.9945946532066122,0.8218275270804767,1
8.802091836929321,RB_CIRC,-4.81708491705045,4.660363701601599,1
8.81546688079834,RB_CIRC,-10.06695221918569,7.812051399453424,1
8.829427480697632,RB_CIRC,-15.890548399419878,8.860298711895577,1
8.847577333450317,RB_CIRC,-24.044763208713515,10.328057377568433,1
8.861310243606567,RB_CIRC,-32.13838989516787,12.03728603238754,1
8.875817060470581,RB_CIRC,-32.557449114468966,12.129242607753792,1
8.89114260673523,RB_CIRC,-34.50097441422818,12.558201086611962,1
8.905421495437622,RB_CIRC,-40.324447993032734,13.867933651923652,1
8.91960859298706,RB_CIRC,-41.45058584271761,14.12543466400183,1
8.93384337425232,RB_CIRC,-36.6660707377048,13.040866452511416,1
8.948273181915283,RB_CIRC,-37.89827105257653,13.31782164153863,1
8.962366342544556,RB_CIRC,-42.94201813136739,14.468571482682416,1
8.976832389831543,RB_CIRC,-41.480750309803774,14.13235086114151,1
8.990307569503784,RB_CIRC,-39.88606856820845,13.768064822381485,1
9.003579139709473,RB_CIRC,-36.633633816922824,13.03359792760375,1
9.016400575637817,RB_CIRC,-33.03277599445566,12.233775887523008,1
9.029247760772705,RB_CIRC,-30.03100695600667,11.577725927930759,1
9.042113780975342,RB_CIRC,-27.20876011181743,10.969787219114425,1
9.055111169815063,RB_CIRC,-24.521282765515767,10.413830897792838,1
9.067193984985352,RB_CIRC,-17.856029825311584,9.214085368556084,1
9.080638885498047,RB_CIRC,-10.726389427513269,7.930750096952388,1
9.09446096420288,RB_CIRC,-4.900014914620113,4.723127581486716,1
9.108136415481567,RB_CIRC,6.85862208099656,-6.6362693595013456,1
9.120948314666748,RB_CIRC,24.25615595617684,-10.366108072111832,1
9.133514165878296,RB_CIRC,39.52749900167444,-13.686532081565717,1
9.145767211914062,RB_CIRC,47.45341605108666,-15.521141676680957,1
9.15811038017273,RB_CIRC,54.4089364906383,-17.187028262345613,1
9.170518636703491,RB_CIRC,55.39926170099717,-17.428466010222387,1
9.182893514633179,RB_CIRC,53.642392804729184,-17.00087487761364,1
9.194926023483276,RB_CIRC,58.128005958096686,-18.099204240667678,1
9.207972049713135,RB_CIRC,63.999634386101135,-19.569747273075155,1
9.220984935760498,RB_CIRC,68.80922795162414,-20.802045876775882,1
9.234169483184814,RB_CIRC,68.75963951263397,-20.789213024070946,1
9.24645733833313,RB_CIRC,64.51698046862553,-19.701100911607476,1
9.261640071868896,RB_CIRC,60.28961391163004,-18.636246041326988,1
9.273242712020874,RB_CIRC,59.80386219685319,-18.515123619495924,1
9.285165071487427,RB_CIRC,64.43636963889236,-19.68061489378522,1
9.298033475875854,RB_CIRC,72.99629748272943,-21.895184986504628,1
9.309979677200317,RB_CIRC,77.95043749442036,-23.21304189872918,1
9.321896076202393,RB_CIRC,78.17851557220183,-23.27435148349066,1
9.334901809692383,RB_CIRC,77.23984587056724,-23.022388209778505,1
9.347074508666992,RB_CIRC,75.92779215002601,-22.671793646899676,1
9.359912872314453,RB_CIRC,74.36083249771976,-22.255521637096415,1
9.372705459594727,RB_CIRC,74.52207693544786,-22.298234768007447,1
9.385485410690308,RB_CIRC,78.42670903618466,-23.341132109909108,1
9.39814019203186,RB_CIRC,78.13172227281618,-23.261768413005484,1
9.410780191421509,RB_CIRC,71.58441008559541,-21.524460655135805,1
9.423600435256958,RB_CIRC,66.17840018749985,-20.124888386337233,1
9.436255693435669,RB_CIRC,63.68586197412148,-19.490221602534312,1
9.449093580245972,RB_CIRC,61.38857363426835,-18.9112126008615,1
9.462183237075806,RB_CIRC,58.71317494428792,-18.24408870972194,1
9.475152969360352,RB_CIRC,56.75937305162181,-17.761782599799336,1
9.489360570907593,RB_CIRC,54.73195319051365,-17.265662181676,1
9.502521514892578,RB_CIRC,52.699308843501974,-16.77271974402083,1
9.516682386398315,RB_CIRC,51.937893672335186,-16.58921557406999,1
9.530763626098633,RB_CIRC,50.949737177387945,-16.351999397188326,1
9.54367733001709,RB_CIRC,49.47439978159831,-15.99979352592957,1
9.557687759399414,RB_CIRC,47.60148282703328,-15.556060211947106,1
9.571834087371826,RB_CIRC,44.72297011791075,-14.881465777085003,1
9.585861921310425,RB_CIRC,39.85953645403386,-13.762027104787691,1
9.59994912147522,RB_CIRC,37.06513492930827,-13.1303824772144,1
9.614386081695557,RB_CIRC,33.99288641975564,-12.445666361103976,1
9.629816770553589,RB_CIRC,26.82972089794009,-10.888793824339082,1
9.645402669906616,RB_CIRC,21.060700729744674,-9.790926131354041,1
9.659695625305176,RB_CIRC,23.080478855617343,-10.15448619401112,1
9.673851490020752,RB_CIRC,21.61651905549363,-9.890973429988854,1
18.564494132995605,ST,12.851316682307392,-3.779014232107907,3.2994435955514416
18.585715770721436,ST,9.478084911742686,-6.052757163778349,2.276259276299743
18.60438299179077,ST,9.478084911742686,-6.71362327133475,1.9788695278993624
18.617804050445557,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.6383159160614,ST,9.478084911742686,-6.247866560631378,2.1884600477158798
18.656059980392456,ST,9.478084911742686,-7.075311018535887,1.8161100416588507
18.676618814468384,ST,9.478084911742686,-6.286474747435042,2.171086363654231
18.69294500350952,ST,9.478084911742686,-7.597859867306351,1.580963059712142
18.70878291130066,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.724087476730347,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.74043893814087,ST,9.478084911742686,-7.497623750030739,1.6260693124861674
18.75947093963623,ST,9.478084911742686,-6.629350709022285,2.0167921809399716
18.77773880958557,ST,9.478084911742686,-6.866079010194014,1.9102644454126936
18.792347192764282,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.809429168701172,ST,9.478084911742686,-7.240507387366085,1.7417716756852615
18.82395100593567,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.839003324508667,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.85550093650818,ST,9.478084911742686,-7.512191487400788,1.6195138306696455
18.868523836135864,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
18.903348922729492,ST,9.478084911742686,-4.2809424762300825,3.073575885696463
18.965248584747314,ST,9.478084911742686,-3.1216661026881165,3.5952502537903475
18.98321557044983,ST,9.478084911742686,-7.059724670900424,1.823123898094809
19.0063533782959,ST,9.478084911742686,-5.698932157525708,2.4354805291134314
19.02329683303833,ST,9.478084911742686,-7.2786944517505585,1.7245874967122488
19.03640651702881,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
19.051706790924072,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
19.067087650299072,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
19.082285165786743,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
19.09539794921875,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
19.110496520996094,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
19.125552892684937,ST,9.478084911742686,-7.706055284113683,1.5322751221488424
