time_s,state,error,steer,speed
0.8271996974945068,R,-10.297446234600788,25.647814610574613,10
0.8460471630096436,R,-20.607481183603255,9.540777664859649,12.137766700542105
0.8608393669128418,R,-30.914567247719496,14.408028678911695,10.677591396326491
0.8752105236053467,R,-40.99078705284326,18.42693227619285,10
0.8919816017150879,R,-50.86816759877465,21.42435617783184,10
0.9095430374145508,R,-50.989675203668355,15.779391079524137,10.266182676142758
0.9251556396484375,R,-50.83322252071797,15.550005186391907,10.334998444082428
0.9419219493865967,R,-50.489404631161676,15.307122413795879,10.407863275861237
0.9574549198150635,R,-50.46535359658685,15.483415200111184,10.354975439966644
0.9789390563964844,R,-50.567231624564485,15.586816088447012,10.323955173465897
0.9936635494232178,R,-50.23756796743929,15.196360208117317,10.441091937564805
1.008134365081787,R,-50.12211374969563,15.280366434161673,10.415890069751498
1.0236077308654785,R,-49.99103474370929,15.227671505573477,10.431698548327958
1.0393791198730469,R,-49.791210361698596,15.099333350132847,10.470199994960147
1.0596418380737305,R,-49.648017361560065,15.105308726105985,10.468407382168206
1.074160099029541,R,-49.453684097283244,14.964962896654079,10.510511131003778
1.0882813930511475,R,-49.31088239640156,14.937151657285618,10.518854502814314
1.1038894653320312,R,-49.30700303324573,15.033732555652916,10.489880233304126
1.121246337890625,R,-49.35888513557123,15.085971680977266,10.47420849570682
1.1420650482177734,R,-49.31616805939878,15.020147285187639,10.493955814443709
1.159773588180542,R,-49.22348943488551,14.952471396918655,10.514258580924404
1.174978256225586,R,-49.018230902526575,14.78963420244869,10.563109739265393
1.1892638206481934,R,-48.93222224145819,14.828301956200136,10.55150941313996
1.2059967517852783,R,-48.64432806763517,14.607325673649822,10.617802297905055
1.221526861190796,R,-47.85716513704743,13.970776319354849,10.808767104193546
1.2366693019866943,R,-46.02420092289062,12.603193818748235,11.21904185437553
1.2515830993652344,R,-43.0174497911395,10.669695933250667,11.799091220024799
1.267533302307129,R,-38.83311181038706,8.729693398958426,12.381091980312473
1.2825956344604492,R,-33.500101174587066,6.118156962006932,13.164552911397921
1.2978460788726807,R,-27.59275721677981,3.8504082563540836,13.844877523093775
1.3119630813598633,R,-21.7383040269929,2.332483184669298,14.300255044599211
1.3262219429016113,R,-16.276187296140733,0.926954857269517,14.721913542819145
1.3403797149658203,R,-11.025539416474315,-0.16431583939640815,14.950705248181077
1.3574762344360352,R,-5.926933879198177,-0.9148262589337595,14.725552122319872
1.3728933334350586,R,-1.6745040741534045,-3.0598021388708765,14.082059358338737
1.3890941143035889,R,0.7900071651324184,0.0,15.0
1.4046335220336914,R,2.222474723230737,0.0,15.0
1.4202206134796143,R,2.741057612795087,0.0,15.0
1.438445806503296,R,1.9399985078265285,0.0,15.0
1.4583275318145752,R,0.7864103119848116,0.0,15.0
1.474405288696289,R,0.43675996233446196,0.0,15.0
1.493584394454956,R,0.22549235670065912,0.0,15.0
1.5128614902496338,R,0.014224751066856334,0.0,15.0
1.5304710865020752,R,-0.0299625468164794,0.0,15.0
1.5455033779144287,R,-0.0299625468164794,0.0,15.0
1.5634880065917969,R,-0.0299625468164794,0.0,15.0
1.5805094242095947,R,-0.2525144755998622,0.0,15.0
1.5991771221160889,R,-0.4603838148723195,0.0,15.0
1.6192536354064941,R,-0.682273119907692,0.0,15.0
1.6333692073822021,R,-0.9814070503265387,0.0,15.0
1.6477067470550537,R,-1.580041151175003,0.0,15.0
1.6622507572174072,R,-2.2873890793301035,0.0,15.0
1.6769955158233643,R,-3.1234030833103867,0.0,15.0
1.6950666904449463,R,-4.370510287669499,0.0,15.0
1.7097396850585938,R,-5.428019713894009,4.323793519382853,13.702861944185145
1.7237694263458252,R,-6.531513272620012,2.2626444475658323,14.32120666573025
1.7379555702209473,R,-7.768837495949088,2.643664255274835,14.206900723417549
1.752666711807251,R,-9.268447986738416,3.1336273999182573,14.059911780024523
1.7675130367279053,R,-10.807557370065023,3.5620769094471094,13.931376927165868
1.7814269065856934,R,-13.024543095368681,4.468839904204276,13.659348028738718
1.7958269119262695,R,-15.155041269632903,4.975829098160658,13.507251270551803
1.8100073337554932,R,-16.85956552572348,5.179854740296787,13.446043577910963
1.8239099979400635,R,-18.16828247302605,5.295364276640794,13.411390717007762
1.8379688262939453,R,-19.27060665692691,5.445959633972284,13.366212109808314
1.8523986339569092,R,-19.576144589027503,5.062087679337163,13.481373696198851
1.8670501708984375,R,-19.750717315476756,5.035423137020435,13.48937305889387
1.881967544555664,R,-20.224680445609533,5.315601648782551,13.405319505365235
1.8970816135406494,R,-20.55989552428862,5.339029409278966,13.39829117721631
1.9122271537780762,R,-20.681604435679,5.26265265405779,13.421204203782663
1.926858901977539,R,-21.941790821854358,6.247629455004067,13.12571116349878
1.9416632652282715,R,-22.43310330313533,5.982327694288225,13.205301691713533
1.9573543071746826,R,-22.330890654611316,5.6270540367686905,13.311883788969393
1.9731242656707764,R,-22.255502935231213,5.619186086731339,13.3142441739806
1.987572431564331,R,-22.04842532384738,5.480577760776975,13.355826671766907
2.00456166267395,R,-20.98314599769849,4.781612225296197,13.565516332411141
2.018627405166626,R,-20.49183351641752,4.860160012282197,13.54195199631534
2.0328946113586426,R,-20.13957336914548,4.842074701351239,13.547377589594628
2.048407793045044,R,-19.97696328389018,4.9090116070171055,13.527296517894868
2.063718318939209,R,-20.36768031727134,5.306952902949948,13.407914129115015
2.0821197032928467,R,-20.784589372923854,5.408847890628119,13.377345632811565
2.0979034900665283,R,-21.095037871459436,5.477721428209142,13.356683571537257
2.1122705936431885,R,-21.27787327483865,5.472168776017442,13.358349367194768
2.1290907859802246,R,-21.121758289359143,5.239112705159116,13.428266188452266
2.1456470489501953,R,-20.147809025031457,4.6180483302325745,13.614585500930227
2.1637892723083496,R,-19.149085957224372,4.356669686985962,13.692999093904211
2.178379774093628,R,-18.286835806478077,4.084542741543473,13.774637177536958
2.1930911540985107,R,-17.965788131259295,4.3149950109497155,13.705501496715085
2.2099828720092773,R,-18.290564951277027,4.723763127691417,13.582871061692575
2.2256784439086914,R,-18.670984040123216,4.867220107545984,13.539833967736204
2.240001678466797,R,-19.04070945035868,4.958177971253134,13.51254660862406
2.2546987533569336,R,-19.68787664484555,5.273116904941928,13.418064928517422
2.268545150756836,R,-19.82608891668512,5.036590499349736,13.489022850195079
2.2828547954559326,R,-19.560209808103213,4.741799423973022,13.577460172808093
2.30008864402771,R,-19.763022950203542,5.038536960668431,13.48843891179947
2.3153271675109863,R,-19.850465533436903,5.006542459965732,13.49803726201028
2.3299074172973633,R,-19.590325673297045,4.754490286106426,13.573652914168072
2.34447979927063,R,-19.561072474757143,4.874164590435362,13.53775062286939
2.359663724899292,R,-19.41301817263011,4.773924616245227,13.567822615126431
2.3764169216156006,R,-19.082047973238854,4.612094849257385,13.616371545222785
2.391697645187378,R,-19.072378953995116,4.763156933937167,13.57105291981885
2.406214475631714,R,-19.360907092523252,5.000020091900994,13.499993972429703
2.420128345489502,R,-19.779581997726776,5.18883789531907,13.443348631404278
2.434791088104248,R,-20.309606476522184,5.376304308354338,13.387108707493699
2.450021266937256,R,-20.769908878149455,5.470839278504482,13.358748216448655
2.4642672538757324,R,-20.974378839322593,5.394187832422101,13.38174365027337
2.4783501625061035,R,-21.221636963588672,5.497777077936177,13.350666876619147
2.492892026901245,R,-21.188287121180615,5.325850622221547,13.402244813333535
2.5078349113464355,R,-21.306828003095113,5.444034451402786,13.366789664579164
2.5222816467285156,R,-21.43948321931429,5.490583255916926,13.352825023224922
2.5380213260650635,R,-21.397818324560674,5.383724987121875,13.384882503863437
2.552324056625366,R,-20.978693258572058,5.050141798659631,13.48495746040211
2.566030263900757,R,-20.586115887611562,4.940181700882224,13.517945489735332
2.5803229808807373,R,-20.02670711759287,4.695127137232479,13.591461858830256
2.596191883087158,R,-19.285779830158482,4.446427696804688,13.666071690958594
2.612095355987549,R,-18.895003048953686,4.527347225314495,13.641795832405652
2.6262946128845215,R,-18.897382535884184,4.725695439255897,13.582291368223231
2.640070915222168,R,-18.927406941408606,4.749095537103309,13.575271338869008
2.654203176498413,R,-18.73266363725341,4.572610281175248,13.628216915647426
2.6687450408935547,R,-18.49245248473136,4.488839968938175,13.653348009318547
2.6835570335388184,R,-18.149348881400748,4.355781235948238,13.693265629215528
2.6974058151245117,R,-17.441652799461515,3.9493777491609476,13.815186675251717
2.711738109588623,R,-16.58681248010629,3.6673635249954355,13.899790942501369
2.7282793521881104,R,-15.854566621807686,3.6097332095093635,13.91708003714719
2.7452707290649414,R,-15.49442807490865,3.704253162900625,13.888724051129813
2.7624566555023193,R,-14.981049823117894,3.5063990027796015,13.94808029916612
2.776914358139038,R,-14.426826728410092,3.2991615153332807,14.010251545400015
2.7921433448791504,R,-14.053252441505188,3.317819145827029,14.004654256251891
2.8079984188079834,R,-13.664135046742967,3.214078445254965,14.03577646642351
2.8264567852020264,R,-13.421606589398397,3.2464750695148616,14.02605747914554
2.8429911136627197,R,-12.98069668007697,3.0465131936599623,14.086046041902012
2.8585994243621826,R,-12.705442136806651,3.03191471923388,14.090425584229836
2.8736989498138428,R,-12.369681306408937,2.916478421491768,14.125056473552469
2.8882319927215576,R,-11.599540900357171,2.4781670619070812,14.256549881427876
2.9042279720306396,R,-11.215624224759594,2.611945246971848,14.216416425908445
2.9197092056274414,R,-11.28097518192973,2.8537535948115718,14.143873921556528
2.9351017475128174,R,-11.246056709285963,2.7929097517146255,14.162127074485612
2.94926381111145,R,-11.647444764375006,3.134360830955272,14.059691750713418
2.9645442962646484,R,-12.412436514407222,3.502475336664428,13.949257399000672
2.9796340465545654,R,-12.523673608094144,3.1911549506000556,14.042653514819984
2.993858575820923,R,-12.607694262091202,3.1980035452740316,14.04059893641779
3.0078024864196777,R,-12.782088696575704,3.297331701312857,14.010800489606144
3.022116184234619,R,-12.57815129551539,3.031605790077893,14.090518262976632
3.039577007293701,R,-12.749322605508816,3.2776140045929374,14.01671579862212
3.0553605556488037,R,-12.749322605508816,3.187330651377204,14.043800804586839
3.0703532695770264,R,-12.611395912046063,3.0798259754431045,14.076052207367068
3.084317207336426,R,-12.542704252826434,3.095652628032318,14.071304211590304
3.1005170345306396,R,-12.485197781730662,3.0931371357293354,14.0720588592812
3.1193182468414307,R,-12.186339475991145,2.916742048695686,14.124977385391293
3.134500741958618,R,-12.070184021128826,2.9576374573464146,14.112708762796075
3.148608922958374,R,-12.035360719559382,2.9892627968869565,14.103221160933913
3.163116455078125,R,-12.012343067368537,2.990385869691146,14.102884239092656
3.177271842956543,R,-11.989234406388023,2.98416581720632,14.104750254838104
3.192368268966675,R,-11.835912309655928,2.875060746828158,14.137481775951553
3.207960367202759,R,-11.58690746619016,2.7709880881198323,14.16870357356405
3.2232558727264404,R,-11.481604578852927,2.816633742976047,14.155009877107187
3.2368478775024414,R,-11.248054383738648,2.6703405571468317,14.19889783285595
3.250737190246582,R,-11.16669232125265,2.745869047075471,14.176239285877358
3.2659146785736084,R,-6.076917829822858,-1.252796058986674,14.624161182303999
10.197966575622559,R,-13.814707262649256,30,10
10.213295936584473,R,-21.378320469320062,9.047079753853355,12.285876073843994
10.22718620300293,R,-28.961334371932857,12.469187465884827,11.259243760234552
10.2432541847229,R,-36.459727164017515,14.457511644456957,10.662746506662913
10.259859800338745,R,-49.60159931510217,22.940775883655547,10
10.279736042022705,R,-52.419562086037914,17.75113658284963,10
10.294617891311646,R,-58.874760427172916,23.179024160778262,10
10.309343576431274,R,-68.58258029774458,30,10
10.324454069137573,R,-78.72813191333697,30,10
10.34185242652893,R,-88.48498548948704,30,10
10.356903791427612,R,-101.83386726826352,30,10
10.371322870254517,R,-111.5293414347434,30,10
10.385934114456177,R,-118.0,30,10
10.400313377380371,R,-124.0,30,10
10.41741156578064,R,-130.0,30,10
10.433260679244995,R,-130.0,30,10
10.448477745056152,R,-130.0,30,10
10.462472677230835,R,-130.0,30,10
10.477331161499023,R,-130.0,30,10
10.491311073303223,R,-130.0,30,10
10.50609564781189,R,-130.0,30,10
10.521634578704834,R,-130.0,30,10
10.53631043434143,R,-130.0,30,10
10.55094313621521,R,-130.0,30,10
10.56597638130188,R,-130.0,30,10
10.581512212753296,R,-130.0,30,10
10.602272272109985,R,-130.0,30,10
10.618158340454102,R,-130.0,30,10
10.632325172424316,R,-130.0,30,10
10.647410869598389,R,-130.0,30,10
10.662916660308838,R,-130.0,30,10
10.6789870262146,R,-130.0,30,10
10.69385290145874,R,-130.0,30,10
10.708576202392578,R,-130.0,30,10
10.724292755126953,R,-130.0,30,10
10.74061369895935,R,-130.0,30,10
10.757148504257202,R,-130.0,30,10
10.773066520690918,R,-130.0,30,10
10.78768539428711,R,-130.0,30,10
10.802408695220947,R,-130.0,30,10
10.817347049713135,R,-130.0,30,10
10.832958221435547,R,-130.0,30,10
10.84798526763916,R,-130.0,30,10
10.863018989562988,R,-130.0,30,10
10.878154039382935,R,-130.0,30,10
10.893161535263062,R,-130.0,30,10
10.910041570663452,R,-130.0,30,10
10.925708055496216,R,-130.0,30,10
10.940895557403564,R,-130.0,30,10
10.956109285354614,R,-130.0,30,10
10.970628261566162,R,-130.0,30,10
10.986835479736328,R,-130.0,30,10
11.003745794296265,R,-84.0,-0.5264216414854155,14.842073507554375
11.019490003585815,R,-38.0,-16.138803358023175,10.158358992593048
11.035654544830322,R,8.0,-24.31399803388654,10
11.053463697433472,R,54.0,-30,10
11.07377028465271,R,100.0,-30,10
11.088287830352783,R,100.0,-30,10
11.103827476501465,R,100.0,-30,10
11.11903166770935,R,99.43373972416,-30,10
11.13585638999939,R,94.32435923331377,-30,10
11.154229879379272,R,84.2575294584062,-24.72483659440979,10
11.168941736221313,R,73.98614166655913,-18.116534120771693,10
11.184983730316162,R,63.21686816762599,-13.804392299417302,10.85868231017481
11.200156688690186,R,49.12413254854175,-5.652150653646536,13.304354803906039
