time_s,state,error,steer,speed
0.024115324020385742,L1,0.0,0.0,5.0
0.04465937614440918,L1,0.0,0.0,5.0
0.06637454032897949,L1,0.0,0.0,5.0
0.08370041847229004,L1,0.0,0.0,5.0
0.10186767578125,L1,0.0,0.0,5.0
0.11982965469360352,L1,0.0,0.0,5.0
0.1374211311340332,L1,0.0,0.0,5.0
0.15538263320922852,L1,0.0,0.0,5.0
0.17289066314697266,L1,0.0,0.0,5.0
0.19037175178527832,L1,0.0,0.0,5.0
0.2086477279663086,L1,0.0,0.0,5.0
0.22661757469177246,L1,0.0,0.0,5.0
0.24302005767822266,L1,0.0,0.0,5.0
0.26001977920532227,L1,0.0,0.0,5.0
0.27968692779541016,L1,0.0,0.0,5.0
0.29643726348876953,L1,0.0,0.0,5.0
0.31279635429382324,L1,0.0,0.0,5.0
0.32889366149902344,L1,0.0,0.0,5.0
0.3448810577392578,L1,0.0,0.0,5.0
0.36218976974487305,L1,0.0,0.0,5.0
0.3791215419769287,L1,0.0,0.0,5.0
0.3954141139984131,L1,0.0,0.0,5.0
0.4119699001312256,L1,0.0,0.0,5.0
0.4281022548675537,L1,0.0,0.0,5.0
0.44425463676452637,L1,0.0,0.0,5.0
0.46041154861450195,L1,0.0,0.0,5.0
0.4766085147857666,L1,0.0,0.0,5.0
0.49280858039855957,L1,0.0,0.0,5.0
0.5092275142669678,L1,0.0,0.0,5.0
0.5256226062774658,L1,0.0,0.0,5.0
0.5417156219482422,L1,0.0,0.0,5.0
0.5581233501434326,L1,0.0,0.0,5.0
0.5759711265563965,L1,0.0,0.0,5.0
0.5927853584289551,L1,0.0,0.0,5.0
0.6083309650421143,L1,0.0,0.0,5.0
0.6246914863586426,L1,0.0,0.0,5.0
0.641606330871582,L1,5.841631386359544,-4.636857219605208,2.9134142511776564
0.6609435081481934,L1,12.783166017315498,-8.300969883116789,1.264563552597445
0.6763265132904053,L1,12.436252638175718,-8.23852547487163,1.2926635363077668
0.6913821697235107,L1,11.62372220360055,-8.092269996648099,1.3584785015083551
0.707221269607544,L1,13.862966799641185,-8.495334023935413,1.1770996892290637
0.7261965274810791,L1,14.713733309236751,-8.648471995662614,1.1081876019518235
0.742281436920166,L1,13.579998750136848,-8.444399775024632,1.2000201012389158
0.7576234340667725,L1,13.880589978752173,-8.498506196175391,1.1756722117210736
0.7736108303070068,L1,12.323046813817083,-8.218148426487074,1.3018332080808164
0.7931807041168213,L1,7.750889039561175,-5.4455817575558125,2.5494882090998843
0.8114142417907715,L1,3.2350221238375805,-2.395677252072392,3.9219452365674234
0.8272185325622559,L1,0.5268179635018103,-0.4324452193442432,4.80539965129509
0.8434178829193115,L1,0.0,0.0,5.0
0.8598301410675049,L1,-0.9229631418480393,0.7407304131017438,4.6666713141042155
0.8783369064331055,L1,-4.483578024810657,3.235334309663108,3.5440995606516017
0.8945395946502686,L1,-12.596567023622088,8.267382064251976,1.279678071086611
0.9103162288665771,L1,-24.432062690544747,10.397771284298054,1
0.9264810085296631,L1,-35.647389785638,12.813141070655984,1
0.9427685737609863,L1,-43.60375986375796,14.621589146961728,1
0.9588663578033447,L1,-47.524105283116725,15.53780933953385,1
0.9743878841400146,L1,-48.669394215355375,15.808606596709488,1
0.9899227619171143,L1,-48.962262757304316,15.878081192852914,1
1.0058519840240479,L1,-49.216878744074336,15.938556751068528,1
1.0224177837371826,L1,-48.92999663965101,15.870422448439989,1
1.04038405418396,L1,-47.84604960438003,15.613788161890302,1
1.0572068691253662,L1,-46.03419489728705,15.187648392463823,1
1.0731608867645264,L1,-40.600432329001336,13.930913121563728,1
1.0885546207427979,L1,-34.11664344258736,12.473051209443232,1
1.1078968048095703,L1,-28.451752867437243,11.236479614306221,1
1.1271729469299316,L1,-21.107528115456493,9.799355060782169,1
1.1428163051605225,L1,-13.720965479527855,8.469773786315013,1.188601796158244
1.1601905822753906,L1,-6.858960735869287,5.231480762846953,2.645833656718871
1.1767268180847168,L1,-1.8092311356348245,1.4966407639722406,4.3265116562124915
1.2044830322265625,L1,-0.13349313214401107,0.019245021868380053,4.991339740159229
1.222327470779419,L1,2.30489831582915,-1.8067264311575273,4.186973105979113
1.242988109588623,L1,8.53071396746197,-5.681684839132012,2.4432418223905947
1.2582917213439941,L1,20.578314719470605,-9.70409664950471,1
1.281883716583252,L1,34.19222393968257,-12.489783732959792,1
1.298476219177246,L1,40.05279425633952,-13.806022757274599,1
1.3139469623565674,L1,40.88856999803362,-13.996753749138614,1
1.3306214809417725,L1,41.21657388691493,-14.071813102142585,1
1.3513157367706299,L1,42.133001588050945,-14.2821412973175,1
1.3672754764556885,L1,41.509477395644126,-14.13893840487247,1
1.3827133178710938,L1,33.985964371188835,-12.444135144573787,1
1.3979551792144775,L1,21.995178384172906,-9.959132109151124,1
1.4134202003479004,L1,11.30839224840776,-8.035510604713396,1.3840202278789717
1.4323921203613281,L1,4.121400764958356,-3.1357967032524687,3.588891483536389
1.4514610767364502,L1,0.7397716105038958,-0.6027150377452613,4.728778233014633
1.4663546085357666,L1,0.0,0.0,5.0
1.4817886352539062,L1,-4.07866067855396,3.4492910984228975,3.447819005709696
1.4990427494049072,L1,-13.284878451146078,8.391278121206295,1.2239248454571672
1.529484748840332,L1,-28.760820030165682,11.303051070721663,1
1.5446832180023193,L1,-43.60938907111985,14.622892843806017,1
1.559748888015747,L1,-48.5729444396128,15.785746952136765,1
1.5748157501220703,L1,-49.46604445592213,15.997805561339877,1
1.612769365310669,L1,-49.89576344095477,16.100145447908243,1
1.628408670425415,L1,-49.693196214460414,16.05187812657273,1
1.643700361251831,L1,-49.59045333542046,16.027413693871836,1
1.6612558364868164,L1,-48.967156106535924,15.879242785323282,1
1.6773145198822021,L1,-48.0803430406286,15.669151759924418,1
1.69364333152771,L1,-44.83194239742892,14.906841024253882,1
1.7083280086517334,L1,-39.196172404282734,13.611317371409141,1
1.7240972518920898,L1,-33.94123570157471,12.434242026653454,1
1.7417073249816895,L1,-28.063254561229225,11.152945445093703,1
1.7604384422302246,L1,-22.482586901550924,10.046865642279165,1
1.7765893936157227,L1,-16.907190874417765,9.043294357395197,1
1.7913877964019775,L1,-9.727141133280574,7.7508854039905035,1.5121015682042733
1.8070125579833984,L1,-3.5207224334032583,2.9307818142201496,3.6811481836009325
1.8229880332946777,L1,-0.6627548056497273,0.5383744973195886,4.757731476206185
1.8391592502593994,L1,0.0,0.0,5.0
1.8552229404449463,L1,0.22166237720665527,-0.07943010738332087,4.964256451677506
1.8700921535491943,L1,2.934468994823603,-2.533826178329923,3.8597782197515347
1.885958194732666,L1,8.637935288464666,-7.080427626454431,1.813807568095506
1.9012844562530518,L1,14.596005582176023,-8.627281004791683,1.1177235478437422
1.9166533946990967,L1,18.741021115189863,-9.373383800734175,1
1.931957721710205,L1,20.242934306245775,-9.64372817512424,1
1.9464356899261475,L1,20.201626967209677,-9.636292854097741,1
1.9618158340454102,L1,18.18880847921406,-9.273985526258532,1
1.9769988059997559,L1,16.295372235893247,-8.933167002460785,1
1.9925508499145508,L1,14.093412840716855,-8.536814311329033,1.158433559901935
2.008443593978882,L1,9.881550339025463,-7.778679061024583,1.4995944225389377
2.022979974746704,L1,7.552952222534673,-6.733167787953911,1.9700744954207399
2.037754535675049,L1,5.6174735027446605,-4.9062339364712155,2.792194728587953
2.053107976913452,L1,2.205791285371293,-1.8848090242265818,4.151835939098039
2.071686029434204,L1,0.21773188534805052,-0.07164383727147786,4.967760273227835
2.091557264328003,L1,0.0,0.0,5.0
2.108994960784912,L1,-1.672853457237493,1.306464566771089,4.41209094495301
2.126999855041504,L1,-8.292276737218653,6.299768811903981,2.1651040346432087
2.145078420639038,L1,-22.100671567669767,9.978120882180558,1
2.1648175716400146,L1,-38.78691844480655,13.51857597598661,1
2.1819117069244385,L1,-47.758892137278934,15.593207959545294,1
2.197089672088623,L1,-49.1873870579166,15.931548396801677,1
2.212475299835205,L1,-49.435621817385496,15.990567805722266,1
2.233193874359131,L1,-49.49240583239674,16.004077923019675,1
2.2558419704437256,L1,-49.38484565063483,15.97849003170812,1
2.2739529609680176,L1,-48.33936081726089,15.730426725064156,1
2.294343948364258,L1,-46.61553137306099,15.323989731533882,1
2.317939043045044,L1,-42.847314834194464,14.446711476699193,1
2.3428211212158203,L1,-35.73313000057084,12.832265038109675,1
2.362269639968872,L1,-25.927699775071513,10.696673240938864,1
2.38088321685791,L1,-17.160777137158824,9.088939884688589,1
