time_s,state,error,steer,speed
1.6266915798187256,L1,-48.36995423977,11.714167683736473,17.07145807906588
1.6416068077087402,L1,-47.56798666781871,11.45229787023499,17.136925532441253
1.657102108001709,L1,-46.491947537657765,11.070275337191717,17.23243116570207
1.6716699600219727,L1,-44.948080900039564,10.398679828702404,17.4003300428244
1.6870753765106201,L1,-43.28342391052671,9.948586945244678,17.512853263688832
1.7016210556030273,L1,-41.549558693724045,9.44736830498697,17.63815792375326
1.7167866230010986,L1,-39.50659230169295,8.778820060950721,17.80529498476232
1.731464147567749,L1,-37.40413851476135,8.225565712147489,17.94360857196313
1.746325969696045,L1,-35.81031939560209,8.09517619907641,17.9762059502309
1.7606406211853027,L1,-34.52759671610139,7.914141934517392,18.021464516370653
1.7748479843139648,L1,-33.528187266349185,7.8200172789556435,18.04499568026109
1.7889740467071533,L1,-32.45878924221967,7.509168305988725,18.12270792350282
1.8037493228912354,L1,-32.70686005282622,8.311018720097426,17.922245319975644
1.8181078433990479,L1,-33.27334778609375,8.636881223986226,17.840779694003444
1.832531452178955,L1,-33.362291731289645,8.389529062229046,17.90261773444274
1.846707820892334,L1,-32.638353420656216,7.751556863111843,18.06211078422204
1.860846996307373,L1,-31.514503087197532,7.241565265798492,18.189608683550375
1.8752508163452148,L1,-28.891523498253257,5.757152524194126,18.56071186895147
1.8893194198608398,L1,-25.65634384366144,4.5853973094584575,18.853650672635386
1.9033119678497314,L1,-22.699937568386403,3.988703482868181,19.002824129282956
1.9161899089813232,L1,-19.995120025355597,3.31635130451233,19.17091217387192
1.9302136898040771,L1,-17.636510919104868,3.065053328936048,19.23373666776599
1.9460852146148682,L1,-15.367556214405777,2.679510258067142,19.330122435483215
1.960869312286377,L1,-12.82166903405865,1.8508068170096683,19.537298295747583
1.9751629829406738,L1,-10.086491354319005,0.9914905701112338,19.75212735747219
1.9893102645874023,L1,-7.805422324013405,0.6617399778173019,19.834565005545674
2.0033493041992188,L1,-6.368676536606932,0.7733989435128582,19.806650264121785
2.0176808834075928,L1,-5.562666015494932,0.9406927047599105,19.764826823810022
2.031949520111084,L1,-4.9602342170651905,0.90242836911742,19.774392907720646
2.046171188354492,L1,-4.513137320802276,0.8767530121403603,19.78081174696491
2.0602493286132812,L1,-3.8770466665801058,0.6032741395876287,19.849181465103094
2.0743629932403564,L1,0.0,-2.1762901907855667,19.45592745230361
2.088685989379883,L1,0.0,0.0,20.0
2.1031534671783447,L1,0.0,0.0,20.0
2.118438243865967,L1,0.0,0.0,20.0
2.1336843967437744,L1,3.1037292094471325,-2.3539414649723196,19.41151463375692
2.147489070892334,L1,4.253617830919774,-1.729757834183279,19.56756054145418
2.1616408824920654,L1,5.137566758875617,-1.8003504308831397,19.549912392279214
2.177790641784668,L1,5.427421140822144,-1.5010943981825453,19.624726400454364
2.192359685897827,L1,4.851142751826571,-0.9071058685405768,19.773223532864854
2.206101655960083,L1,4.136015442214068,-0.6180691275494834,19.845482718112628
2.2199158668518066,L1,3.8479229017004406,-0.7952200719547171,19.80119498201132
2.234341859817505,L1,3.7742891488445203,-0.9027018795703383,19.774324530107414
2.2480411529541016,L1,4.109440553868124,-1.222987161212899,19.694253209696775
2.26178240776062,L1,4.925140100259444,-1.7063324938550999,19.573416876536225
2.2761683464050293,L1,5.73345345206887,-1.8888667789446236,19.527783305263846
2.289905071258545,L1,6.159404746006338,-1.784481973454717,19.55387950663632
2.3038477897644043,L1,6.253145023429413,-1.6175669220601543,19.595608269484963
2.3181803226470947,L1,6.1679755457177095,-1.4944049060731883,19.626398773481704
2.332392454147339,L1,5.9770447032463085,-1.386986080444632,19.653253479888843
2.348402738571167,L1,5.760919473548917,-1.3328220760449574,19.66679448098876
2.362370014190674,L1,6.0660180074090135,-1.6909512600989656,19.577262184975257
2.3765201568603516,L1,6.9843681289943005,-2.2662857744523537,19.43342855638691
2.3905694484710693,L1,8.368377655460408,-2.878727206451985,19.280318198387004
2.4045543670654297,L1,9.898022232150717,-3.3506959152087434,19.162326021197813
2.418959856033325,L1,11.797948985458694,-4.003413795800989,18.99914655104975
2.433119773864746,L1,13.507071020524581,-4.341631713697693,18.914592071575576
2.447628974914551,L1,14.965047748513564,-4.54525846909146,18.863685382727134
2.4623827934265137,L1,16.514827147249274,-4.969332826641585,18.757666793339602
2.4796249866485596,L1,18.11233311233488,-5.282009567835465,18.679497608041135
2.494259834289551,L1,19.42225282594287,-5.557619078124971,18.610595230468757
2.509068012237549,L1,20.12921567226872,-5.422772326573356,18.644306918356662
2.5235538482666016,L1,20.219305802756715,-5.103488306701324,18.72412792332467
2.5367932319641113,L1,20.14453437172959,-4.9909344703204805,18.75226638241988
2.5511474609375,L1,19.97194439433158,-4.896824189337538,18.775793952665616
2.5659916400909424,L1,19.76844030070681,-4.831554513430504,18.792111371642374
2.579951524734497,L1,19.62298078832388,-4.8230854291502325,18.79422864271244
2.5939488410949707,L1,19.638670491554777,-4.918653713083644,18.77033657172909
2.607961654663086,L1,19.73479634714041,-4.988567649933694,18.752858087516575
2.6220059394836426,L1,19.676509577128037,-4.885732942537314,18.77856676436567
2.635613203048706,L1,19.28804912194855,-4.595379288032968,18.851155177991757
2.649292230606079,L1,18.576411832118893,-4.227889452072819,18.943027636981796
2.6630260944366455,L1,18.010217336320117,-4.172836619604946,18.956790845098762
2.676799774169922,L1,16.728400086168286,-3.437043034349606,19.1407392414126
2.690650463104248,L1,15.298287222357065,-2.9994213483443364,19.250144662913915
2.7055184841156006,L1,13.534218116003439,-2.399622999679503,19.400094250080123
2.7210848331451416,L1,12.602213550356629,-2.687086616860521,19.32822834578487
2.735506534576416,L1,11.554061125836933,-2.307324825462583,19.423168793634353
2.749480962753296,L1,10.125071173634655,-1.7126352355336625,19.571841191116583
2.7634592056274414,L1,8.382085934644785,-1.0988806111842977,19.725279847203925
2.777655601501465,L1,7.069385578567733,-1.027086994380375,19.743228251404908
2.791595458984375,L1,5.790743754060746,-0.7141445862476556,19.821463853438086
2.80551815032959,L1,4.415335337725181,-0.3133460524029751,19.921663486899256
2.820256233215332,L1,3.7593752964004574,-0.5808718498467078,19.854782037538325
2.834515333175659,L1,3.7643741286001116,-0.9438747584201154,19.76403131039497
2.8485305309295654,L1,4.461507350613384,-1.5139100907922036,19.621522477301948
2.862379550933838,L1,5.3480047233222585,-1.848178438666632,19.53795539033334
2.8763160705566406,L1,7.24807262345563,-2.9047919102201796,19.273802022444954
2.8904311656951904,L1,9.904611200698135,-3.9928641551873865,19.001783961203152
2.9044289588928223,L1,13.23049618198489,-5.192505587280263,18.701873603179934
2.918354034423828,L1,16.81990491382349,-6.266538160821839,18.43336545979454
2.931654214859009,L1,21.145314604807226,-7.900273348058207,18.02493166298545
2.9456052780151367,L1,25.605122944050333,-8.946849240140464,17.763287689964883
2.9591894149780273,L1,29.843146561587425,-9.957310144005332,17.510672463998667
2.973247528076172,L1,32.84137858937423,-9.934964469344354,17.516258882663912
2.9871530532836914,L1,35.05560969276068,-10.023733314614624,17.494066671346346
3.000993251800537,L1,36.627905527156386,-10.0657422490698,17.48356443773255
3.0150041580200195,L1,37.58719766152725,-9.944567614603805,17.513858096349047
3.029097080230713,L1,37.40220036839986,-9.245445468117117,17.688638632970722
3.042961359024048,L1,38.017801848861325,-9.85939166118508,17.53515208470373
3.0575084686279297,L1,38.82740070886116,-10.164353459493947,17.458911635126512
3.072111129760742,L1,38.68486218045341,-9.594925119559244,17.601268720110188
3.0863418579101562,L1,37.82545586982353,-8.974665301951813,17.756333674512046
3.1011221408843994,L1,38.30209908404568,-9.833596710725143,17.541600822318713
3.115358829498291,L1,38.161375208309444,-9.46130544180874,17.634673639547813
3.129927158355713,L1,37.991031922173235,-9.404208622758174,17.648947844310456
3.143728017807007,L1,38.14229467734101,-9.623243131324577,17.594189217168857
3.157905340194702,L1,38.44008348085541,-9.778040613914627,17.555489846521343
3.1720268726348877,L1,38.64776192004883,-9.780707430719195,17.554823142320203
3.186345100402832,L1,38.55012689149425,-9.583456588738269,17.604135852815432
3.2006185054779053,L1,38.641610069766884,-9.711707272163157,17.57207318195921
3.214505434036255,L1,38.243000921516604,-9.331304095173518,17.66717397620662
3.2289929389953613,L1,37.91117013809494,-9.29354588609527,17.67661352847618
3.243222951889038,L1,36.63724806930289,-8.447203608933131,17.888199097766716
3.2568037509918213,L1,35.24874274228178,-7.994435350730557,18.00139116231736
3.271404504776001,L1,33.722759340294004,-7.59479610555921,18.101300973610197
3.2867419719696045,L1,33.3564940271889,-8.148002821574783,17.962999294606306
3.3008737564086914,L1,33.25480689146983,-8.255771128447176,17.936057217888205
3.315049886703491,L1,33.26854485345458,-8.324842156379955,17.91878946090501
3.3295583724975586,L1,33.11454623978826,-8.193745217572156,17.95156369560696
3.343646764755249,L1,31.976418211530067,-7.347946393573464,18.163013401606634
3.357978105545044,L1,29.22804504124421,-5.772515925142143,18.556871018714464
3.3724617958068848,L1,25.348123074654435,-4.173711097788851,18.956572225552787
3.3868393898010254,L1,21.252209351023787,-3.052330568515551,19.23691735787111
3.400493860244751,L1,17.774513318928243,-2.395859354990993,19.401035161252253
3.414482355117798,L1,14.449077403839803,-1.7220233228866872,19.56949416927833
3.428723096847534,L1,11.872350276918349,-1.5172357047011806,19.620691073824705
3.4426848888397217,L1,9.58985730084321,-1.0927547741607206,19.72681130645982
3.456700086593628,L1,7.3838670131556485,-0.5856100173639549,19.85359749565901
3.470595121383667,L1,5.031562246361347,0.10110135198878223,19.974724662002803
3.484153985977173,L1,3.110152265636266,0.354122261518494,19.911469434620376
3.498016119003296,L1,0.0,1.789979635465988,19.552505091133504
3.511561393737793,L1,0.0,0.0,20.0
3.5254244804382324,L1,0.0,0.0,20.0
3.5392158031463623,L1,0.0,0.0,20.0
3.5530548095703125,L1,0.0,0.0,20.0
3.5664749145507812,L1,0.0,0.0,20.0
3.5801479816436768,L1,0.0,0.0,20.0
3.593456506729126,L1,0.0,0.0,20.0
3.6067922115325928,L1,0.0,0.0,20.0
3.620248556137085,L1,0.0,0.0,20.0
3.633906602859497,L1,0.0,0.0,20.0
3.647503137588501,L1,0.0,0.0,20.0
3.6611368656158447,L1,0.0,0.0,20.0
3.674586534500122,L1,0.0,0.0,20.0
3.6880428791046143,L1,0.0,0.0,20.0
3.701951265335083,L1,0.0,0.0,20.0
3.7158052921295166,L1,0.0,0.0,20.0
3.7294676303863525,L1,0.0,0.0,20.0
3.743541955947876,L1,0.0,0.0,20.0
3.758772134780884,L1,0.0,0.0,20.0
3.7730188369750977,L1,0.0,0.0,20.0
3.786740779876709,L1,0.0,0.0,20.0
3.8005740642547607,L1,0.0,0.0,20.0
3.8143556118011475,L1,0.0,0.0,20.0
3.8277997970581055,L1,0.0,0.0,20.0
3.8415775299072266,L1,0.0,0.0,20.0
3.8556015491485596,L1,0.0,0.0,20.0
3.869208335876465,L1,0.0,0.0,20.0
3.882960319519043,L1,0.0,0.0,20.0
3.8967742919921875,L1,0.0,0.0,20.0
3.9107515811920166,L1,0.0,0.0,20.0
3.924494504928589,L1,0.0,0.0,20.0
3.9380874633789062,L1,0.0,0.0,20.0
3.952113151550293,L1,0.0,0.0,20.0
3.965742588043213,L1,0.0,0.0,20.0
3.979548692703247,L1,0.0,0.0,20.0
3.993248462677002,L1,0.0,0.0,20.0
4.007134914398193,L1,0.0,0.0,20.0
4.020671367645264,L1,0.0,0.0,20.0
4.03471040725708,L1,0.0,0.0,20.0
4.048334360122681,L1,0.0,0.0,20.0
4.062009572982788,L1,0.0,0.0,20.0
4.075731515884399,L1,0.0,0.0,20.0
4.089539289474487,L1,0.0,0.0,20.0
4.102840423583984,L1,0.0,0.0,20.0
4.1161744594573975,L1,0.0,0.0,20.0
4.131672382354736,L1,0.0,0.0,20.0
4.148973703384399,L1,0.0,0.0,20.0
4.167139291763306,L1,0.0,0.0,20.0
4.184630632400513,L1,0.0,0.0,20.0
4.202805757522583,L1,0.0,0.0,20.0
4.2202582359313965,L1,0.0,0.0,20.0
4.236866235733032,L1,-3.390647651648886,2.4550546236103314,19.386236344097416
4.253711462020874,L1,-4.298294136248144,1.5045607179489302,19.623859820512767
4.271322250366211,L1,-4.5353018997999115,1.2430248225212066,19.6892437943697
4.287487030029297,L1,-4.693549690067949,1.2504499256764432,19.687387518580888
4.303414583206177,L1,-4.139765764523203,0.7570146837401088,19.810746329064973
4.319984197616577,L1,0.0,-2.0203550170407807,19.494911245739804
4.33757209777832,L1,0.0,0.0,20.0
4.3561851978302,L1,0.0,0.0,20.0
4.373613595962524,L1,3.8920701220916882,-2.633891769066973,19.341527057733256
4.392308950424194,L1,6.459841674485206,-2.72607302496509,19.318481743758728
4.409966230392456,L1,9.215258708020807,-3.5446243811294758,19.11384390471763
4.428526401519775,L1,12.607932613509181,-4.624791467863337,18.843802133034167
4.4432454109191895,L1,16.020417698601296,-5.730471692618946,18.567382076845263
4.456670045852661,L1,19.346538161415175,-6.816518927320209,18.29587026816995
4.469774961471558,L1,23.37660432583642,-8.293819228801114,17.926545192799722
4.483413934707642,L1,26.65832207016761,-8.627015912739976,17.843246021815006
4.4969964027404785,L1,29.77718946023085,-9.24991553923074,17.687521115192315
4.510144948959351,L1,32.413322336380375,-9.704306897863848,17.57392327553404
4.523322582244873,L1,34.80239819814702,-10.156645821450628,17.460838544637344
4.536388158798218,L1,36.250860090113086,-9.948390291472196,17.51290242713195
4.549688100814819,L1,37.38245265592151,-10.02458149187989,17.49385462703003
4.564094305038452,L1,37.180259543438396,-9.182640489556832,17.704339877610792
4.577131748199463,L1,36.7836051589872,-8.952796289188433,17.761800927702893
4.590414762496948,L1,35.01972553448399,-7.693223298438589,18.07669417539035
4.604398488998413,L1,32.46929053222108,-6.657662774387195,18.335584306403202
4.617332458496094,L1,29.368488159849925,-5.424795125335152,18.643801218666212
4.630386114120483,L1,26.199887043442533,-4.608184664107594,18.8479538339731
4.644388198852539,L1,22.109590045400612,-3.1895969989736153,19.202600750256597
4.658339738845825,L1,19.0958888998856,-3.038341890874194,19.24041452728145
4.6722071170806885,L1,16.658967759377923,-2.763331356816316,19.309167160795923
4.686715841293335,L1,14.84293450702618,-2.7088598923220415,19.32278502691949
4.700967311859131,L1,14.232255141149528,-3.215862728906098,19.196034317773474
4.715246200561523,L1,15.49084327905492,-4.582026048514328,18.85449348787142
4.729708909988403,L1,17.21083265330107,-5.248579188939286,18.687855202765178
4.743972063064575,L1,18.50645674394118,-5.353311338414845,18.66167216539629
4.758268356323242,L1,21.73749676546382,-7.243051123925096,18.189237219018725
4.772803783416748,L1,26.432445159514202,-9.191563406700288,17.70210914832493
4.787066221237183,L1,29.330175555650122,-8.957459453127173,17.760635136718207
4.801241397857666,L1,31.775782676199167,-9.32816977756621,17.667957555608446
4.8157432079315186,L1,34.11155535714702,-9.82300956091942,17.544247609770146
4.830029726028442,L1,36.17653091304415,-10.191416926559086,17.45214576836023
4.844294548034668,L1,36.02769361122229,-8.923421737119055,17.769144565720236
4.858408689498901,L1,36.897908803775536,-9.718849009556488,17.570287747610877
4.8727452754974365,L1,37.34509878923923,-9.585406458198444,17.603648385450388
4.886895418167114,L1,38.520809204835366,-10.295042625989122,17.42623934350272
4.900526762008667,L1,38.6516990849899,-9.739674659111543,17.565081335222114
4.914470434188843,L1,38.546121179589726,-9.575990509066774,17.606002372733307
4.928354024887085,L1,38.20818770523444,-9.356209794207638,17.66094755144809
4.943074941635132,L1,38.42008921918507,-9.721573979913941,17.569606505021515
