time_s,state,error,steer,speed
0.7536156177520752,ST,-100.0,30,21.0
0.7685079574584961,ST,-100.0,30,21.0
0.7813715934753418,ST,-100.0,30,21.0
0.798255443572998,ST,-100.0,30,21.0
0.8184814453125,ST,-100.0,30,21.0
0.8349812030792236,ST,-100.0,30,21.0
0.8526411056518555,ST,-100.0,30,21.0
0.8685059547424316,ST,-100.0,30,21.0
0.8827171325683594,ST,-100.0,30,21.0
0.900496244430542,ST,-100.0,30,21.0
0.9156792163848877,ST,-100.0,30,21.0
0.928516149520874,ST,-100.0,30,21.0
0.9409928321838379,ST,-100.0,30,21.0
0.9551570415496826,ST,-100.0,30,21.0
0.9724898338317871,ST,-100.0,30,21.0
0.9878830909729004,ST,-100.0,30,21.0
1.0002598762512207,ST,-100.0,30,21.0
1.0130817890167236,ST,-100.0,30,21.0
1.0348007678985596,ST,-100.0,30,21.0
1.0570664405822754,ST,-100.0,30,21.0
1.0745608806610107,ST,-100.0,30,21.0
1.0904111862182617,ST,-100.0,30,21.0
1.1076710224151611,ST,-100.0,30,21.0
1.1234943866729736,ST,-106.0,30,21.0
1.1411423683166504,ST,-112.0,30,21.0
1.1588022708892822,ST,-118.0,30,21.0
1.1719560623168945,ST,-124.0,30,21.0
1.1850733757019043,ST,-130.0,30,21.0
1.197228193283081,ST,-130.0,30,21.0
1.2111966609954834,ST,-130.0,30,21.0
1.2278110980987549,ST,-130.0,30,21.0
1.2406182289123535,ST,-130.0,30,21.0
1.2536039352416992,ST,-130.0,30,21.0
1.2660377025604248,ST,-130.0,30,21.0
1.2789909839630127,ST,-130.0,30,21.0
1.2966053485870361,ST,-130.0,30,21.0
1.3111331462860107,ST,-130.0,30,21.0
1.3248076438903809,ST,-130.0,30,21.0
1.3415281772613525,ST,-130.0,30,21.0
1.357872486114502,ST,-130.0,30,21.0
1.3767170906066895,ST,-130.0,30,21.0
1.3964989185333252,ST,-130.0,30,21.0
1.4092190265655518,ST,-130.0,30,21.0
1.4225029945373535,ST,-130.0,30,21.0
1.434875726699829,ST,-130.0,30,21.0
1.4490394592285156,ST,-130.0,30,21.0
1.4664459228515625,ST,-130.0,30,21.0
1.481020212173462,ST,-130.0,30,21.0
1.4940123558044434,ST,-130.0,30,21.0
1.5066094398498535,ST,-130.0,30,21.0
1.520125389099121,ST,-130.0,30,21.0
1.5332362651824951,ST,-130.0,30,21.0
1.5512611865997314,ST,-130.0,30,21.0
1.5639514923095703,ST,-130.0,30,21.0
1.5772240161895752,ST,-130.0,30,21.0
1.5902903079986572,ST,-130.0,30,21.0
1.6029722690582275,ST,-130.0,30,21.0
1.6202161312103271,ST,-130.0,30,21.0
1.6380195617675781,ST,-130.0,30,21.0
1.653716802597046,ST,-130.0,30,21.0
1.6698110103607178,ST,-130.0,30,21.0
1.6832270622253418,ST,-130.0,30,21.0
1.6968214511871338,ST,-130.0,30,21.0
1.7140002250671387,ST,-130.0,30,21.0
1.728261947631836,ST,-130.0,30,21.0
1.7421183586120605,ST,-130.0,30,21.0
1.7555272579193115,ST,-130.0,30,21.0
1.7697198390960693,ST,-130.0,30,21.0
1.787229299545288,ST,-130.0,30,21.0
1.7998230457305908,ST,-130.0,30,21.0
1.8121833801269531,ST,-130.0,30,21.0
1.830540418624878,ST,-130.0,30,21.0
1.8462677001953125,ST,-130.0,30,21.0
1.8706080913543701,ST,-130.0,30,21.0
1.8872754573822021,ST,-130.0,30,21.0
1.9085643291473389,ST,-130.0,30,21.0
1.9247767925262451,ST,-130.0,30,21.0
1.9410450458526611,ST,-130.0,30,21.0
1.9881093502044678,ST,-130.0,30,21.0
2.0057373046875,ST,-130.0,30,21.0
2.0293819904327393,ST,-130.0,30,21.0
2.051941156387329,ST,-130.0,30,21.0
2.068922281265259,ST,-130.0,30,21.0
2.088284969329834,ST,-130.0,30,21.0
2.1076366901397705,ST,-130.0,30,21.0
2.1227214336395264,ST,-130.0,30,21.0
2.1391258239746094,ST,-130.0,30,21.0
2.1564722061157227,ST,-130.0,30,21.0
2.172792673110962,ST,-130.0,30,21.0
2.1894118785858154,ST,-130.0,30,21.0
2.2052054405212402,ST,-130.0,30,21.0
2.2250163555145264,ST,-130.0,30,21.0
2.2471230030059814,ST,-130.0,30,21.0
2.264314651489258,ST,-130.0,30,21.0
2.2787282466888428,ST,-130.0,30,21.0
2.29933500289917,ST,-130.0,30,21.0
2.314678907394409,ST,-130.0,30,21.0
2.330129861831665,ST,-130.0,30,21.0
2.345966339111328,ST,-130.0,30,21.0
2.360708236694336,ST,-130.0,30,21.0
2.375464916229248,ST,-130.0,30,21.0
2.3885159492492676,ST,-130.0,30,21.0
2.405280590057373,ST,-130.0,30,21.0
2.4272115230560303,ST,-130.0,30,21.0
2.446568012237549,ST,-130.0,30,21.0
2.46159291267395,ST,-130.0,30,21.0
2.4784789085388184,ST,-130.0,30,21.0
2.495793104171753,ST,-130.0,30,21.0
2.512997627258301,ST,-130.0,30,21.0
2.529978036880493,ST,-130.0,30,21.0
2.542792320251465,ST,-130.0,30,21.0
2.560525417327881,ST,-130.0,30,21.0
2.576179027557373,ST,-130.0,30,21.0
2.5969505310058594,ST,-130.0,30,21.0
2.6134860515594482,ST,-130.0,30,21.0
2.631990671157837,ST,-130.0,30,21.0
2.6467840671539307,ST,-130.0,30,21.0
2.6639177799224854,ST,-130.0,30,21.0
2.6827633380889893,ST,-130.0,30,21.0
2.700098991394043,ST,-130.0,30,21.0
2.7143149375915527,ST,-130.0,30,21.0
2.7289633750915527,ST,-130.0,30,21.0
2.7429521083831787,ST,-130.0,30,21.0
2.759974956512451,ST,-130.0,30,21.0
2.7795705795288086,ST,-130.0,30,21.0
2.794642925262451,ST,-130.0,30,21.0
2.811218023300171,ST,-130.0,30,21.0
2.8267860412597656,ST,-130.0,30,21.0
2.8464162349700928,ST,-130.0,30,21.0
2.8614742755889893,ST,-130.0,30,21.0
2.8778960704803467,ST,-130.0,30,21.0
2.8955254554748535,ST,-130.0,30,21.0
2.9117114543914795,ST,-130.0,30,21.0
2.930264711380005,ST,-130.0,30,21.0
2.947737455368042,ST,-130.0,30,21.0
2.9610464572906494,ST,-130.0,30,21.0
2.974285125732422,ST,-130.0,30,21.0
2.989274740219116,ST,-130.0,30,21.0
3.0065395832061768,ST,-130.0,30,21.0
3.0262579917907715,ST,-130.0,30,21.0
3.0403358936309814,ST,-130.0,30,21.0
3.0592753887176514,ST,-130.0,30,21.0
3.074235439300537,ST,-130.0,30,21.0
3.087803602218628,ST,-130.0,30,21.0
3.1025850772857666,ST,-130.0,30,21.0
3.1171505451202393,ST,-130.0,30,21.0
3.130098342895508,ST,-130.0,30,21.0
3.1472249031066895,ST,-130.0,30,21.0
3.1622071266174316,ST,-130.0,30,21.0
3.17480206489563,ST,-130.0,30,21.0
3.189303159713745,ST,-130.0,30,21.0
3.205317974090576,ST,-130.0,30,21.0
3.2210450172424316,ST,-130.0,30,21.0
3.2375168800354004,ST,-130.0,30,21.0
3.2530007362365723,ST,-130.0,30,21.0
3.2694573402404785,ST,-130.0,30,21.0
3.2917604446411133,ST,-130.0,30,21.0
3.3097116947174072,ST,-130.0,30,21.0
3.3232483863830566,ST,-130.0,30,21.0
3.3411459922790527,ST,-130.0,30,21.0
3.3538269996643066,ST,-130.0,30,21.0
3.3683385848999023,ST,-130.0,30,21.0
3.384488344192505,ST,-130.0,30,21.0
3.3980472087860107,ST,-130.0,30,21.0
3.4127197265625,ST,-130.0,30,21.0
3.4271278381347656,ST,-130.0,30,21.0
3.44254207611084,ST,-130.0,30,21.0
3.4637653827667236,ST,-130.0,30,21.0
3.4790878295898438,ST,-130.0,30,21.0
3.497504472732544,ST,-130.0,30,21.0
3.5118417739868164,ST,-130.0,30,21.0
3.527240753173828,ST,-130.0,30,21.0
3.5447375774383545,ST,-130.0,30,21.0
3.5611324310302734,ST,-130.0,30,21.0
3.575164318084717,ST,-130.0,30,21.0
3.5898303985595703,ST,-130.0,30,21.0
3.6053600311279297,ST,-130.0,30,21.0
3.626126289367676,ST,-130.0,30,21.0
3.6405956745147705,ST,-130.0,30,21.0
3.655437469482422,ST,-130.0,30,21.0
3.6701412200927734,ST,-130.0,30,21.0
3.6852519512176514,ST,-130.0,30,21.0
3.6998555660247803,ST,-130.0,30,21.0
3.717688798904419,ST,-130.0,30,21.0
3.734370231628418,ST,-130.0,30,21.0
3.748704195022583,ST,-130.0,30,21.0
3.7620654106140137,ST,-130.0,30,21.0
3.7764713764190674,ST,-130.0,30,21.0
3.796597957611084,ST,-130.0,30,21.0
3.810581684112549,ST,-130.0,30,21.0
3.8241050243377686,ST,-130.0,30,21.0
3.836718797683716,ST,-130.0,30,21.0
3.8514955043792725,ST,-130.0,30,21.0
3.867227554321289,ST,-130.0,30,21.0
3.8808274269104004,ST,-130.0,30,21.0
3.896904945373535,ST,-130.0,30,21.0
3.9100217819213867,ST,-130.0,30,21.0
3.9254472255706787,ST,-130.0,30,21.0
3.9461100101470947,ST,-130.0,30,21.0
3.9601027965545654,ST,-130.0,30,21.0
3.9745256900787354,ST,-130.0,30,21.0
3.99261212348938,ST,-130.0,30,21.0
4.007505655288696,ST,-130.0,30,21.0
4.026596784591675,ST,-130.0,30,21.0
4.043622255325317,ST,-130.0,30,21.0
4.056487798690796,ST,-130.0,30,21.0
4.071086168289185,ST,-130.0,30,21.0
4.083766460418701,ST,-130.0,30,21.0
4.098719358444214,ST,-130.0,30,21.0
4.117279767990112,ST,-130.0,30,21.0
4.131720304489136,ST,-130.0,30,21.0
4.147753000259399,ST,-130.0,30,21.0
4.161426067352295,ST,-130.0,30,21.0
4.174996614456177,ST,-130.0,30,21.0
4.191833734512329,ST,-130.0,30,21.0
4.207043886184692,ST,-104.0,20.78242802054766,23.765271593835703
4.221229314804077,ST,-78.0,4.795867326875703,28.56123980193729
4.23473858833313,ST,-52.0,-1.2417757896933026,29.627467263092008
4.248825550079346,ST,-26.0,-10.52554641528788,26.842336075413634
4.264482021331787,ST,0.0,-12.269393601012588,26.319181919696224
4.282426834106445,ST,0.0,0.0,30.0
4.298679351806641,ST,0.0,0.0,30.0
4.311707258224487,ST,0.0,0.0,30.0
4.32518744468689,ST,0.0,0.0,30.0
4.338492155075073,ST,0.0,0.0,30.0
4.354710102081299,ST,-0.9535867436708807,0.0,30.0
4.370046854019165,ST,-19.65094640506257,14.689965914496907,25.59301022565093
4.382570266723633,ST,-39.65094640506257,26.274423983447154,22.117672804965856
4.40063214302063,ST,-59.65094640506256,30,21.0
4.413745880126953,ST,-79.65094640506257,30,21.0
4.428349018096924,ST,-98.69735966139169,30,21.0
4.443995952606201,ST,-100.0,30,21.0
4.46531343460083,ST,-106.0,30,21.0
4.4858174324035645,ST,-112.0,30,21.0
4.499805927276611,ST,-118.0,30,21.0
4.520601987838745,ST,-124.0,30,21.0
4.538049936294556,ST,-130.0,30,21.0
4.550204038619995,ST,-130.0,30,21.0
4.564359426498413,ST,-130.0,30,21.0
4.57758903503418,ST,-130.0,30,21.0
4.589343070983887,ST,-130.0,30,21.0
4.601034164428711,ST,-130.0,30,21.0
4.618356466293335,ST,-130.0,30,21.0
4.6383116245269775,ST,-130.0,30,21.0
4.652005910873413,ST,-130.0,30,21.0
4.673158884048462,ST,-130.0,30,21.0
4.6975932121276855,ST,-130.0,30,21.0
4.712249040603638,ST,-130.0,30,21.0
4.735064506530762,ST,-130.0,30,21.0
4.757978439331055,ST,-130.0,30,21.0
4.777216911315918,ST,-130.0,30,21.0
4.796100854873657,ST,-130.0,30,21.0
4.8182971477508545,ST,-130.0,30,21.0
4.830696105957031,ST,-130.0,30,21.0
4.844406366348267,ST,-130.0,30,21.0
4.860328674316406,ST,-130.0,30,21.0
4.871649980545044,ST,-130.0,30,21.0
4.888237237930298,ST,-130.0,30,21.0
4.900589466094971,ST,-130.0,30,21.0
4.913010835647583,ST,-130.0,30,21.0
4.9258832931518555,ST,-130.0,30,21.0
