time_s,state,error,steer,speed
1.0511870384216309,ST,-56.538012738589714,17.4464322192507,8.021427112299719
1.0711102485656738,ST,-40.259485827074656,-13.20673107534778,12.717307569860889
1.6086328029632568,ST,-81.29176371769582,25,5.0
1.62846040725708,ST,-81.80001983790139,23.67144045921413,5.531423816314348
1.6454334259033203,ST,-82.1770203859301,23.67585287181693,5.529658851273227
1.6641888618469238,ST,-82.09236414208686,22.85053208206018,5.859787167175927
1.6829118728637695,ST,-82.98057393363283,24.657672429402673,5.13693102823893
1.7078306674957275,ST,-82.85637218992615,23.04994101430422,5.780023594278312
1.7230939865112305,ST,-82.53516388026055,22.479712914709044,6.008114834116382
1.7486529350280762,ST,-80.51287146465687,20.171406310506782,6.931437475797287
1.7687420845031738,ST,-73.64146719239898,10.344097969908383,10.862360812036647
1.7887301445007324,ST,-56.74131397330532,-9.432803670777748,11.2268785316889
1.8083679676055908,ST,-46.23840937269881,-3.220243275678195,16.71190268972872
2.339744806289673,ST,79.72510690879315,-25,5.0
2.354872703552246,ST,81.755055443154,-25,5.0
2.3796160221099854,ST,82.38396020349141,-23.828220331470437,5.468711867411825
2.399657726287842,ST,82.78918811574457,-23.786814569658475,5.485274172136609
2.418534994125366,ST,83.83020786916302,-25,5.0
2.4412076473236084,ST,82.6029982784552,-21.50310568011767,6.3987577279529315
2.461247682571411,ST,81.73548789319129,-21.58927610015558,6.3642895599377685
2.4796338081359863,ST,79.59377070355286,-18.789287183101465,7.4842851267594135
2.49975323677063,ST,80.1152136350511,-23.210113135506386,5.715954745797445
2.5158321857452393,ST,80.70685807898738,-23.70224880013422,5.519100479946312
2.5413730144500732,ST,80.904508608722,-22.885137180611384,5.845945127755446
2.5573410987854004,ST,79.77227417727873,-20.202970386339555,6.9188118454641785
2.581522226333618,ST,79.95843192558789,-22.619003570623082,5.952398571750766
2.6015350818634033,ST,81.00821266125384,-24.255771685255887,5.297691325897645
2.621047019958496,ST,79.13266809318108,-19.274656837060686,7.2901372651757255
2.641655445098877,ST,75.99960582060291,-16.714764988295496,8.314094004681802
2.6601524353027344,ST,75.42069307920973,-20.178791267418855,6.9284834930324575
2.6817519664764404,ST,77.00618227782665,-23.765988284540036,5.493604686183986
2.696261167526245,ST,71.80867034934502,-9.371768907350672,11.251292437059732
2.717764139175415,ST,66.77627262507035,-11.677466118006208,10.329013552797516
2.741875171661377,ST,69.59955831879601,-23.0013571013855,5.799457159445799
2.761910915374756,ST,69.43478790197777,-19.194752578408313,7.322098968636674
2.780388116836548,ST,61.01279111116463,-3.4393676699431133,13.624252932022754
2.800464153289795,ST,34.321687725081446,25,8.0
3.3381519317626953,ST,52.32669287182862,-15.656172071133454,8.737531171546618
3.357642412185669,ST,52.4840731386912,-14.937945312538385,9.024821874984646
3.3777432441711426,ST,52.228973829357194,-14.244594102306966,9.302162359077213
3.3991260528564453,ST,53.374120152402504,-16.55705242080014,8.377179031679944
3.4190704822540283,ST,52.90631634153169,-14.112897694118615,9.354840922352555
3.439080238342285,ST,53.437202181812125,-15.758290727510293,8.696683708995883
3.459076404571533,ST,52.83462926391479,-13.889900599621912,9.444039760151234
3.4791054725646973,ST,51.74747400583245,-12.861100933924961,9.855559626430015
3.4991366863250732,ST,48.01153135588046,-7.846981401473324,14.86120743941067
3.515397071838379,ST,48.08225967176851,-13.593605071939663,12.562557971224134
3.539228916168213,ST,47.98846610314916,-13.31870602236656,12.672517591053374
3.5579042434692383,ST,49.44588930432487,-16.18991209739039,11.524035161043845
3.5778889656066895,ST,48.80732644610726,-12.709358077202094,12.916256769119162
3.598020076751709,ST,52.88663002922572,-20.908383332856594,6.636646666857361
3.61798095703125,ST,57.24654528819955,-22.559647528755498,5.9761409884978
3.6354193687438965,ST,56.105287793648905,-13.743629903462065,9.502548038615174
3.656704902648926,ST,55.33361972868528,-14.406548880246747,9.237380447901302
3.678123712539673,ST,52.88527064623136,-11.380646828914706,10.447741268434118
3.6949970722198486,ST,52.653420311181534,-14.330068325411187,9.267972669835526
3.7182059288024902,ST,46.61268399734184,-5.2447591265593125,15.902096349376276
3.7359824180603027,ST,44.34102955348927,-8.567808542929749,14.572876582828101
3.7583587169647217,ST,43.804574720634584,-11.54713253424388,13.381146986302447
3.7754485607147217,ST,45.009539177262624,-14.71979028946129,12.112083884215483
3.7983665466308594,ST,46.36205715624982,-14.747891958494991,12.100843216602003
3.815232753753662,ST,45.86301389694433,-11.952107199163152,13.219157120334739
3.838843822479248,ST,47.73415965793319,-15.751868099518093,11.699252760192763
3.8561172485351562,ST,49.33046814981647,-16.632598090936902,11.346960763625239
3.8792898654937744,ST,49.14666089211867,-13.524787078625467,12.590085168549813
3.902878761291504,ST,45.818610141142784,-8.556309484378563,14.577476206248575
3.915975570678711,ST,43.71908059309565,-7.583855956906863,14.966457617237255
3.9396579265594482,ST,45.6744790084093,-15.334149433560203,11.866340226575918
3.9590537548065186,ST,46.43027831657731,-14.134827052468424,12.34606917901263
3.980344533920288,ST,42.787195466363045,-6.868955250088884,15.252417899964446
3.9970901012420654,ST,43.0731732920632,-12.572713801807367,12.970914479277052
4.021639823913574,ST,46.48123893903998,-17.46115575005981,11.015537699976075
4.045100212097168,ST,48.10932836578961,-15.541023979665372,11.78359040813385
