time_s,state,error,steer,speed
1.0656518936157227,R,-10.82264598043454,2.78705852898148,8
1.0825796127319336,R,-22.24311500648626,10.976218554662161,8
1.1008074283599854,R,-33.78372659002325,13.546747889167158,8
1.1245231628417969,R,-47.967876145495026,16.64961039016255,8
1.1476125717163086,R,-64.60981758870166,22.283044087183306,8
1.17197847366333,R,-72.02868440673504,20.332587843045342,8
1.18723726272583,R,-79.43392468280402,23.714509837921444,8
1.203153371810913,R,-84.99181013421587,24.04175181212522,8
1.22210693359375,R,-84.74237309889455,21.081200159164286,8
1.237478256225586,R,-78.96114431708389,16.706270594720426,8
1.2578203678131104,R,-70.78474479961025,14.4970905654121,8
1.2746386528015137,R,-61.73664285945274,11.063872514487727,17.23403187137807
1.291059970855713,R,-54.3526519973434,9.974312076476028,17.506421980880994
1.3062453269958496,R,-49.71111216795599,10.027318237416448,17.493170440645887
1.3219537734985352,R,-45.835319979299264,9.408732172761425,17.647816956809642
1.3410518169403076,R,-39.6349381954703,7.1110812000317125,18.22222969999207
1.3619577884674072,R,-30.69126325622458,4.347866695660624,18.913033326084843
1.386296033859253,R,-20.976757083385074,1.7943889068834005,19.55140277327915
1.404165267944336,R,-11.57035013926038,-0.7785568928785347,19.805360776780365
1.4218416213989258,R,-4.415391357494992,-2.1114165662771853,19.472145858430704
1.4382610321044922,R,0.0,-2.2023419707821,19.449414507304475
1.4547386169433594,R,7.943146547360089,-5.754241952981595,18.5614395117546
1.4739792346954346,R,15.220835208751868,-6.763543661609884,18.309114084597528
1.4910967350006104,R,23.109308897320197,-9.532320825879966,17.61691979353001
1.5102503299713135,R,30.29869478982352,-10.53306080673273,17.366734798316816
1.526066541671753,R,35.9752422681625,-11.870225589265317,17.03244360268367
1.5434329509735107,R,38.25523809172391,-10.673270118411795,17.331682470397052
1.569589614868164,R,38.471986457479446,-9.69389797420972,17.57652550644757
1.5987541675567627,R,35.63395327795707,-8.206046804264233,17.948488298933942
1.6268694400787354,R,30.48623420250715,-6.194590375947019,18.451352406013246
1.6545448303222656,R,23.47794501871617,-3.496107004625048,19.12597324884374
1.6763200759887695,R,13.638092408369179,-0.3505462613649071,19.912363434658772
1.7052075862884521,R,0.0,4.767554063366948,18.808111484158264
1.7269554138183594,R,-10.015005742364858,5.406195093547106,18.648451226613222
1.745121955871582,R,-21.44192122443146,10.81854602252733,17.295363494368168
1.7605183124542236,R,-31.517723936229004,12.581953230923183,16.854511692269206
1.775930404663086,R,-39.68627924821311,14.102976886869595,16.4742557782826
1.7960789203643799,R,-46.12842409755965,14.529700201247422,16.367574949688144
1.8129944801330566,R,-48.290684205053374,12.935282778227293,16.766179305443178
1.826937198638916,R,-48.865395487936524,12.553195116654527,16.86170122083637
1.8427634239196777,R,-48.96818897013039,12.294186630138864,16.926453342465283
1.8582732677459717,R,-48.964273845796555,12.239034212339812,16.940241446915046
1.8752484321594238,R,-48.9407379946745,12.224217215644002,16.943945696089
1.9011781215667725,R,-45.67542742582121,10.347938652550807,17.413015336862298
8.287990093231201,ST,-55.885505786951015,14.04136089188634,8
8.30034351348877,ST,-66.09207038673703,23.291307672121555,8
8.31288480758667,ST,-76.31054489804404,25.435534723155232,8
8.323566913604736,ST,-86.54864013613928,29.34333268205722,8
8.334470510482788,ST,-100.0,31,8
8.344999313354492,ST,-100.0,25.0,8
8.356214046478271,ST,-100.0,25.0,8
8.36816930770874,ST,-99.48586353736397,24.53004020008194,8
