time_s,state,error,steer,speed
0.02636241912841797,R,50.50301493911049,-16.245105695953495,1
0.04940032958984375,R,50.52615855550113,-14.322400718624044,1
0.08217573165893555,R,50.35134593568224,-12.865683113654239,1
0.10737013816833496,R,51.891242161816926,-12.828291187714777,1
0.1301114559173584,R,54.69493190305436,-13.76253259009996,1
0.15094923973083496,R,53.774392842752206,-12.210572672764796,1
0.17084980010986328,R,55.73606502559532,-13.127557307118424,1
0.19596076011657715,R,55.266970783064856,-12.169444337040003,1
0.22796201705932617,R,50.22470480806614,-9.174344684351967,1
0.25141096115112305,R,48.80037895737842,-8.442659839471876,1.200803072237656
0.2751591205596924,R,40.99139351771092,-4.04728797386704,3.1787204117598318
0.2949206829071045,R,22.703170541118233,1.9134293025987184,4.138956813830577
0.3163895606994629,R,5.712365181967536,4.971774267245843,2.7627015797393706
0.35970377922058105,R,0.0,6.0,2.3
0.3875763416290283,R,-17.399912236796094,9.131984202623297,1
0.4334371089935303,R,-41.53009115932629,14.143665993614755,1
0.4542832374572754,R,-48.92097693067137,15.868281714988559,1
0.47472333908081055,R,-49.80606069668163,14.560053998051593,1
0.49890804290771484,R,-49.86323750170906,13.119638915362433,1
0.5279507637023926,R,-49.52346045916812,11.892745426426469,1
0.5559141635894775,R,-50.16957029935996,11.567454265297473,1
0.5842885971069336,R,-54.003304512716674,13.424093566690757,1
0.6078197956085205,R,-62.74541550614418,18.235833559976662,1
0.6288378238677979,R,-83.47003441611096,24.712534538302915,1
0.6526434421539307,R,-99.233838769323,28.63450917417377,1
0.6814038753509521,R,-100.0,26.917128748074113,1
0.70393967628479,R,-100.0,25.321990123651876,1
0.7249462604522705,R,-100.0,24.205393086556313,1
0.7553300857543945,R,-100.0,23.42377516058942,1
0.7770967483520508,R,-100.0,22.876642612412596,1
0.801469087600708,R,-100.0,22.493649828688813,1
0.8223438262939453,R,-100.0,22.22555488008217,1
0.8479526042938232,R,-100.0,22.03788841605752,1
0.8760731220245361,R,-100.0,21.906521891240263,1
0.903322696685791,R,-100.0,21.814565323868184,1
0.9246325492858887,R,-100.0,21.750195726707727,1
0.9458878040313721,R,-100.0,21.705137008695413,1
0.9671313762664795,R,-100.0,21.673595906086785,1
0.99460768699646,R,-100.0,21.65151713426075,1
1.0180089473724365,R,-100.0,21.636061993982526,1
1.0445468425750732,R,-100.0,21.625243395787766,1
1.06477952003479,R,-100.0,21.617670377051436,1
1.0857524871826172,R,-100.0,21.612369263936003,1
1.1057751178741455,R,-100.0,21.608658484755207,1
1.133415937423706,R,-100.0,21.60606093932864,1
1.164416790008545,R,-100.0,21.60424265753005,1
1.1889011859893799,R,-100.0,21.602969860271035,1
1.2087020874023438,R,-100.0,21.60207890218972,1
1.2309765815734863,R,-100.0,21.601455231532807,1
1.2506036758422852,R,-100.0,21.601018662072963,1
1.2784738540649414,R,-100.0,21.600713063451074,1
1.3045566082000732,R,-100.0,21.600499144415753,1
1.3259317874908447,R,-100.0,21.600349401091027,1
1.343554973602295,R,-100.0,21.600244580763718,1
1.363044261932373,R,-100.0,21.6001712065346,1
1.3845875263214111,R,-100.0,21.60011984457422,1
1.4167759418487549,R,-100.0,21.600083891201958,1
1.4561371803283691,R,-100.0,21.600058723841368,1
1.4812190532684326,R,-100.0,21.60004110668896,1
1.499316930770874,R,-100.0,21.600028774682272,1
1.5219917297363281,R,-100.0,21.60002014227759,1
1.5473313331604004,R,-100.0,21.60001409959431,1
1.579620122909546,R,-100.0,21.60000986971602,1
1.6085596084594727,R,-100.0,21.60000690880121,1
1.6287283897399902,R,-100.0,21.600004836160846,1
1.651233196258545,R,-100.0,21.600003385312593,1
1.6777026653289795,R,-100.0,21.600002369718815,1
1.7096128463745117,R,-100.0,21.600001658803173,1
1.7405211925506592,R,-100.0,21.600001161162222,1
1.765012264251709,R,-100.0,21.60000081281355,1
1.8127527236938477,R,-100.0,21.600000568969485,1
1.8452160358428955,R,-100.0,21.60000039827864,1
1.87752103805542,R,-100.0,21.600000278795047,1
1.911698579788208,R,-100.0,21.600000195156536,1
1.9344582557678223,R,-100.0,21.600000136609577,1
1.9627203941345215,R,-100.0,21.6000000956267,1
1.9865436553955078,R,-100.0,21.600000066938687,1
2.0098562240600586,R,-100.0,21.600000046857083,1
2.0419423580169678,R,-100.0,21.600000032799958,1
2.061974048614502,R,-100.0,21.60000002295997,1
2.0884056091308594,R,-100.0,21.600000016071977,1
2.186476707458496,R,-100.0,21.600000011250383,1
2.2241454124450684,R,-100.0,21.60000000787527,1
