time_s,state,error,steer,speed
11.620402574539185,STOP,-3.8349881735272207,1.0825874661690225,19.729353133457746
11.656620264053345,STOP,-3.89908956747243,0.9881386560397699,19.75296533599006
11.693822145462036,STOP,-3.848617211118247,0.9512386705943602,19.76219033235141
11.821520328521729,STOP,-3.8600872640528854,0.9657412281617722,19.758564692959556
11.84938359260559,STOP,-3.574192709272895,0.811549464628802,19.7971126338428
11.871447801589966,STOP,-3.5643124917077813,0.8875472786937268,19.778113180326567
11.893025636672974,STOP,-3.570298042678206,0.8948310075688578,19.776292248107787
11.913524389266968,STOP,-3.6956219362385667,0.9724994041683392,19.756875148957914
11.934203863143921,STOP,-3.4969553079870126,0.7829967537920439,19.804250811551988
11.957643270492554,STOP,-3.113452713210399,0.661982498748874,19.834504375312783
12.04025673866272,STOP,-3.175914796974239,0.8000203525556542,19.799994911861088
12.126461744308472,STOP,-3.047746273378491,0.7499179841260002,19.8125205039685
12.147281408309937,STOP,-3.037008861554985,0.755385471217631,19.81115363219559
12.166123151779175,STOP,-3.0382633382696924,0.7601012563415844,19.809974685914604
12.186673402786255,STOP,-3.534760754702701,1.0780130645898856,19.73049673385253
12.209343433380127,STOP,-3.5873863068506546,0.916226280950193,19.77094342976245
12.231518745422363,STOP,-3.70719112043342,0.9682280848660132,19.757942978783497
12.247292280197144,STOP,-3.7712169169715786,0.9755734366282741,19.75610664084293
12.268485307693481,STOP,-3.9575977506396804,1.0594798174201105,19.735130045644972
12.28830623626709,STOP,-3.5265839474825436,0.7075383694447632,19.82311540763881
12.309075832366943,STOP,-3.4079067663650378,0.8057822527745104,19.798554436806374
12.331185102462769,STOP,-3.3462217360453854,0.8147176589796553,19.796320585255085
12.35126256942749,STOP,-3.350897818976752,0.839605563804815,19.790098609048798
12.370556116104126,STOP,-3.2870282575225773,0.7952265693672879,19.80119335765818
12.391992092132568,STOP,-3.721715707728184,1.0938412138022906,19.726539696549427
12.414995908737183,STOP,-12.320903882262483,6.013774246347351,18.49655643841316
12.440757989883423,STOP,-12.435912628498233,3.1449529607058873,19.213761759823527
