time_s,state,error,steer,speed
0.8707327842712402,R,2.6472393012993685,0.0,15.0
0.8997457027435303,R,5.285552590292811,-2.812294231060547,14.156311730681836
0.9246306419372559,R,7.887892639150974,-2.783837249883861,14.164848825034841
0.9488215446472168,R,10.722345907324462,-3.614423206868378,13.915673037939486
0.9703798294067383,R,14.959926580174306,-5.314652319163207,13.405604304251039
0.9954335689544678,R,17.492012173389703,-5.176622753498532,13.44701317395044
1.0188395977020264,R,20.421238689224204,-6.134113339683146,13.159765998095056
1.044018268585205,R,21.752575026872613,-5.9400966548746466,13.217971003537606
1.0724220275878906,R,21.24516578385636,-5.217533606005435,13.43473991819837
1.1008884906768799,R,18.84339635858247,-4.020653405530378,13.793803978340886
1.1246702671051025,R,14.391094783683613,-2.0499333921595673,14.38501998235213
1.1437220573425293,R,8.823554978855674,-0.040989670763628805,14.987703098770911
1.16214919090271,R,4.8300431398434895,3.985802231206825,13.804259330637953
1.1821229457855225,R,0.7883214740826894,0.0,15.0
1.2039661407470703,R,-3.957746183749675,0.0,15.0
1.2228143215179443,R,-10.777622920162667,7.121782819194209,12.863465154241737
1.2414050102233887,R,-17.306172692775096,7.238127471071698,12.828561758678491
1.2600858211517334,R,-25.862904276990236,10.4430224708475,11.86709325874575
1.2774231433868408,R,-32.08487822009708,11.910787767352804,11.426763669794159
1.2963759899139404,R,-37.1547841182266,12.907026567591446,11.127892029722567
1.3146674633026123,R,-38.79317782522152,11.907847745555253,11.427645676333423
1.3419783115386963,R,-39.05352795350105,11.243537268933064,11.626938819320081
1.3678483963012695,R,-34.846317641926504,8.211720883919567,12.536483734824131
1.388916254043579,R,-31.10646510978693,6.786979582028247,12.963906125391526
1.4071979522705078,R,-23.126302801401,2.631384201878576,14.210584739436428
1.4236831665039062,R,-14.854889472622858,-0.26310204915879787,14.92106938525236
1.4414465427398682,R,-5.750067608231828,-2.6553937006887454,14.203381889793377
1.4621188640594482,R,4.495982665301466,-2.304534680918009,14.308639595724598
1.483454704284668,R,17.959397454076274,-11.136486771932187,11.659053968420345
1.5056118965148926,R,27.49774443843964,-10.859748843861041,11.742075346841688
1.52250337600708,R,36.50370918583444,-15.109499045935102,10.46715028621947
1.5506672859191895,R,43.7584663558424,-15.289157644248181,10.413252706725546
1.5676629543304443,R,47.43669818058963,-16.463525817652908,10.060942254704127
1.5873944759368896,R,47.89397459862677,-14.697910584915888,10.590626824525234
1.6100406646728516,R,47.607252125615574,-14.242994376285084,10.727101687114475
1.6360728740692139,R,46.7924549276046,-13.74817330761166,10.875548007716503
1.6628715991973877,R,43.308586641381694,-11.5106345805221,11.54680962584337
1.6887459754943848,R,37.435647806359064,-8.485583556622162,12.454324933013352
