time_s,state,error,steer,speed
6.011049032211304,R,42.67874581799812,-16.293915915315512,10.111825225405347
6.028591156005859,R,46.49226475712347,-16.060963588596916,10.181710923420926
6.04587459564209,R,47.52358357288075,-14.891116161719012,10.532665151484297
6.0671045780181885,R,47.39534139529466,-14.217520053388672,10.7347439839834
6.096457481384277,R,46.44414295846825,-13.59366933507719,10.921899199476844
6.115831613540649,R,43.93217638235814,-11.859871392583498,11.442038582224951
6.136487722396851,R,39.18562029108796,-9.147531741391179,12.255740477582647
6.158955097198486,R,32.70352729302856,-6.460025763555057,13.061992270933484
6.1823296546936035,R,25.196417634816036,-3.8718946092630935,13.838431617221072
6.202065944671631,R,13.901867967378035,1.0974153720083688,14.67077538839749
6.221196174621582,R,1.3491356389119147,5.875519994260939,13.237344001721718
6.238170862197876,R,-11.714588704531492,8.38895125589853,12.483314623230441
6.256542444229126,R,-26.099699317224196,13.481113414340296,10.955665975697912
6.272772312164307,R,-37.78433039218438,17.110570017955883,10
6.290110349655151,R,-45.48339607140152,17.802694663877734,10
6.311486482620239,R,-51.18186535594799,18.401190397887675,10
6.332892179489136,R,-54.49063043426825,18.77645079631129,10
6.353863477706909,R,-53.72178292035587,16.47586759676584,10.057239720970248
6.371465444564819,R,-53.96019755029141,17.063448430303797,10
6.389235734939575,R,-53.346868768342674,16.335963397284868,10.09921098081454
6.406024217605591,R,-51.92312049654636,15.244763550204283,10.426570934938717
6.426264047622681,R,-50.00997981005436,14.29373474055021,10.711879577834937
6.44704270362854,R,-49.47420595688111,14.872652635060266,10.53820420948192
6.464615821838379,R,-47.42238513880191,13.139427184639192,11.058171844608243
6.482412576675415,R,-42.63856550987966,9.99219146797118,12.002342559608646
6.500351667404175,R,-35.69470993931914,6.439328435324323,13.068201469402704
6.5180559158325195,R,-26.756803269557885,2.907931804455691,14.127620458663293
6.536512613296509,R,-16.557265678505686,-0.3378580094156476,14.898642597175305
6.557410001754761,R,-8.534221890022293,-1.2378744239714266,14.628637672808573
6.57791543006897,R,1.3456703372018026,-3.0687560208076357,14.079373193757709
6.59834098815918,R,12.764654754932035,-8.257172015298945,12.522848395410318
6.615885496139526,R,22.887694376662886,-10.496905200045012,11.850928439986497
6.63681435585022,R,32.099484430420524,-12.554620290436224,11.233613912869133
6.653416633605957,R,41.59122590910061,-17.438375579747774,10
6.678924083709717,R,46.28637527416938,-15.624787227790652,10.312563831662803
6.694831609725952,R,47.349730215708846,-14.896038260054532,10.53118852198364
6.7131733894348145,R,47.72048924156559,-14.607295220440548,10.617811433867836
6.729382038116455,R,47.78679658715611,-14.475644752819864,10.657306574154042
6.750277280807495,R,47.6441330296073,-14.31421342996959,10.705735971009123
6.77068305015564,R,46.7719430839074,-13.545143957683281,10.936456812695017
6.79423189163208,R,44.187669222809404,-12.115508321500446,11.365347503549867
6.809802770614624,R,38.038374945480456,-7.4511667338025775,12.764649979859227
6.826328277587891,R,30.914035837153687,-4.622535096797621,13.613239470960714
6.8432228565216064,R,22.471815735050704,-1.617025039360506,14.514892488191848
6.86382532119751,R,12.174953226878943,0.9231194034894408,14.723064178953168
6.8908467292785645,R,1.3181035599852067,3.9395137865793313,13.818145864026201
6.914670467376709,R,-11.072920436740432,6.454124792187599,13.06376256234372
6.932276248931885,R,-23.21649813078843,11.068103479290853,11.679568956212744
6.94890832901001,R,-33.97120443990956,15.069302978385428,10.479209106484372
6.9647216796875,R,-42.301469398469955,17.21035167732002,10
6.982133388519287,R,-49.08504575099731,18.797635753950246,10
6.997519254684448,R,-51.511596242669555,17.474982203417238,10
7.041037321090698,R,-54.002107260765186,17.51818810724967,10
7.064077138900757,R,-54.37600991471684,17.262691581519345,10
7.079122066497803,R,-54.252391471174334,16.965923479489298,10
7.093644142150879,R,-53.42262538091963,16.13301541228392,10.160095376314825
7.114166259765625,R,-51.92305187658027,15.356892237428719,10.392932328771384
7.134052753448486,R,-48.94338363822337,13.124432724563164,11.06267018263105
7.158059358596802,R,-45.13345716288427,12.070212538281307,11.378936238515609
7.197319984436035,R,-37.49124685945824,8.846721043419915,12.345983686974026
7.213418245315552,R,-27.502371891861248,2.1379054944120446,14.358628351676387
7.233588218688965,R,-16.300130560461675,-1.1012324906671314,14.66963025279986
7.259800672531128,R,-2.7823350137093272,-4.536111320606537,13.639166603818039
7.280288219451904,R,12.708385885077693,-8.137518387288726,12.558744483813383
7.304994106292725,R,24.492339078384997,-10.515995459943765,11.845201362016871
7.321313858032227,R,33.87115026214775,-13.888524333481923,10.833442699955423
7.337268114089966,R,42.09166368640928,-17.0810848609327,10
7.352047681808472,R,47.79804368687446,-18.172968785045658,10
7.368227243423462,R,48.97862214766015,-15.625848373773964,10.312245487867811
7.3842713832855225,R,49.87620156986444,-15.808699818914251,10.257390054325725
7.403799057006836,R,50.60511080952909,-15.95912873154167,10.212261380537498
7.424632787704468,R,50.92397406116306,-15.824833106881647,10.252550067935505
7.440168857574463,R,51.155378233073534,-15.924872850122735,10.22253814496318
7.45676064491272,R,50.715467369726305,-15.344449289640503,10.396665213107848
7.471890211105347,R,49.635476488484315,-14.474936281809192,10.657519115457243
7.496971130371094,R,48.21098119045168,-13.913939990139372,10.825818002958188
7.513547420501709,R,44.411205472762205,-11.360930569297274,11.591720829210818
7.535028457641602,R,37.457505219354815,-7.7333831779873,12.67998504660381
7.551438331604004,R,28.497310827187555,-3.177924055136325,14.046622783459103
7.567343711853027,R,18.161306893154396,0.9072306654846374,14.727830800354608
7.585745334625244,R,6.9715941657427765,3.089085073455017,14.073274477963494
7.601768970489502,R,-4.479868449563154,3.4470099370212886,13.965897018893614
7.616713285446167,R,-15.838096605644282,12.353483204410848,11.293955038676746
7.634641885757446,R,-26.320991174570786,12.0993722044061,11.37018833867817
7.654983758926392,R,-35.40552782022062,13.654310784213191,10.903706764736043
7.6748762130737305,R,-43.45033009401436,16.736491940383583,10
7.691647291183472,R,-49.867654099427156,18.893321211362352,10
7.712246656417847,R,-53.37682415866694,18.377400504239514,10
7.729054927825928,R,-54.80174245379716,18.11890673389315,10
7.750803232192993,R,-54.69278403559988,17.167872421210948,10
7.768377065658569,R,-54.277175975551586,16.866931522559252,10
