time_s,state,error,steer,speed
1.4489002227783203,L1,-50.2480874562747,16.184202093909935,1
1.4750499725341797,L1,-49.96315024379989,16.11621206641472,1
1.492677927017212,L1,-50.14472444953564,16.15952809160405,1
1.519540548324585,L1,-50.21483554204803,16.176263200105925,1
1.545520305633545,L1,-50.02139436471789,16.13010280315339,1
1.5716559886932373,L1,-49.76956305328349,16.070069462848775,1
1.593935489654541,L1,-47.01256419739907,15.417315938323997,1
1.6167831420898438,L1,-40.33126235652048,13.869487695344093,1
1.634878158569336,L1,-30.16712777887672,11.607265098353375,1
1.657677412033081,L1,-16.190080700200348,8.914214526036062,1
1.6786601543426514,L1,-4.175093094675954,2.6905483393047818,3.789253247312848
1.6952018737792969,L1,0.0,0.0,5.0
1.712045431137085,L1,0.0,0.0,5.0
1.7282135486602783,L1,0.0,0.0,5.0
1.7503936290740967,L1,7.719295544813572,-4.764194084119574,2.8561126621461916
1.767460584640503,L1,29.408763202349736,-11.442949501503142,1
1.789616346359253,L1,46.141097410668735,-15.212692942209223,1
1.8039147853851318,L1,48.33541313709481,-15.729492291886155,1
1.818786382675171,L1,46.72980863027754,-15.350834200182279,1
1.8415157794952393,L1,44.056569817942076,-14.726567057236842,1
1.8635296821594238,L1,43.833919152205766,-14.674920816432703,1
1.8860950469970703,L1,41.0090257339254,-14.024304951397943,1
1.9029412269592285,L1,29.723252086462914,-11.511014735833935,1
1.9251039028167725,L1,11.337600933116509,-7.015545623471476,1.8430044694378358
1.9514825344085693,L1,0.6527192186582698,-0.35483738460010356,4.840323176929953
1.9735586643218994,L1,0.6527192186582698,-0.41162363151354947,4.814769365818902
1.9992568492889404,L1,-2.556170968753266,1.421495110721149,4.360327200175483
2.022279977798462,L1,-21.008921233852647,9.781605822093477,1
2.039074182510376,L1,-42.13484424216229,14.282565116307032,1
2.0541839599609375,L1,-48.032667726439996,15.657881266744218,1
2.0701613426208496,L1,-49.33221921083696,15.965975084623098,1
2.0860188007354736,L1,-50.053645549871334,16.137796017680625,1
2.101839065551758,L1,-50.88924554012019,16.337512070439203,1
2.1188721656799316,L1,-53.13762186386299,16.87863893685004,1
2.136044979095459,L1,-54.521261552273295,17.214359455470174,1
2.153154134750366,L1,-52.71564304516774,16.77666321353284,1
2.1749470233917236,L1,-50.691335389733496,16.29014158054683,1
2.196636915206909,L1,-50.15840605881755,16.162793394966897,1
2.2183034420013428,L1,-48.72706175523321,15.822279229381614,1
2.2353076934814453,L1,-45.37181787014772,15.032745399736857,1
2.251614570617676,L1,-39.00793817139018,13.568638982428308,1
2.2683939933776855,L1,-29.22207596252496,11.402595065808027,1
2.284301996231079,L1,-18.422827260950445,9.31610890697108,1
2.300384759902954,L1,-10.076544466923231,7.813778004046181,1.4837998981792184
2.3165814876556396,L1,-3.494439686154846,2.807828405517421,3.7364772175171606
2.33518385887146,L1,0.0,0.0,5.0
2.351428270339966,L1,0.0,0.0,5.0
2.367983341217041,L1,0.0,0.0,5.0
2.3840811252593994,L1,0.0,0.0,5.0
2.400618076324463,L1,6.513591861220426,-5.195481640568917,2.6620332617439875
2.4171104431152344,L1,22.66655291281833,-10.079979524307298,1
2.4385249614715576,L1,33.88288874593799,-12.421340054501151,1
2.4530653953552246,L1,32.95951891155306,-12.21764937809729,1
2.4690496921539307,L1,29.315607124112958,-11.422808117768726,1
2.4865052700042725,L1,23.80584184418925,-10.285051531954064,1
2.5024383068084717,L1,23.69544484752081,-10.265180072553747,1
2.518134832382202,L1,22.504036694032283,-10.05072660492581,1
2.5340704917907715,L1,10.507066381369382,-7.891271948646489,1.4489276231090797
2.5485010147094727,L1,1.9786485975686434,-1.7446807575710737,4.214893659093017
2.5647404193878174,L1,0.0,0.0,5.0
2.580415725708008,L1,0.0,0.0,5.0
2.594939708709717,L1,0.0,0.0,5.0
2.6099891662597656,L1,0.0,0.0,5.0
2.6256215572357178,L1,-3.7376390106950583,3.0695533234867485,3.618701004430963
2.64131236076355,L1,-13.41800627892175,8.415241130205915,1.2131414914073382
2.6566357612609863,L1,-23.254174149469755,10.185751346904556,1
2.6715097427368164,L1,-31.070652455517425,11.803843517809202,1
2.6864752769470215,L1,-35.5712389360708,12.796162625006463,1
2.7021028995513916,L1,-38.77689695320112,13.516307266017963,1
2.717813491821289,L1,-42.37904932078841,14.338765863205722,1
2.733480930328369,L1,-43.28328759210268,14.547425772524507,1
2.7490487098693848,L1,-40.344841937432406,13.872584723772736,1
2.764676332473755,L1,-30.07959916491513,11.588268480324704,1
2.78027606010437,L1,-16.450468793214938,8.961084382778688,1
2.7960124015808105,L1,-5.3427303168537215,4.365250864521645,3.0356371109652596
2.8119313716888428,L1,-0.23376061384046323,0.08857463997673246,4.96014141201047
2.8281164169311523,L1,0.0,0.0,5.0
2.844904661178589,L1,0.0,0.0,5.0
2.861467123031616,L1,0.0,0.0,5.0
2.8822414875030518,L1,0.0,0.0,5.0
2.903184413909912,L1,7.2464239023234125,-4.675316939692497,2.8961073771383763
2.924131155014038,L1,17.598941320951347,-9.167809437771243,1
2.944443702697754,L1,15.869958421383512,-8.856592515849032,1.0145333678679354
2.9601693153381348,L1,5.517441002755576,-4.508471945453395,2.9711876245459723
2.9785349369049072,L1,0.0,0.0,5.0
2.9946188926696777,L1,0.0,0.0,5.0
3.0097033977508545,L1,0.0,0.0,5.0
3.030362129211426,L1,0.0,0.0,5.0
3.0514066219329834,L1,0.0,0.0,5.0
3.0719287395477295,L1,0.0,0.0,5.0
3.09055757522583,L1,0.0,0.0,5.0
3.111142635345459,L1,0.0,0.0,5.0
3.1287763118743896,L1,0.0,0.0,5.0
3.1441235542297363,L1,0.0,0.0,5.0
3.1617112159729004,L1,-1.578710550676959,1.172654165006087,4.472305625747261
3.182267427444458,L1,-5.3033207127738855,3.4724718495916465,3.437387667683759
3.197441339492798,L1,-7.864878034627683,6.64066888767117,2.0116990005479733
3.2128970623016357,L1,-9.411735050282516,7.694112309050853,1.537649460927116
3.2280526161193848,L1,-10.656738442828157,7.9182129197090685,1.436804186130919
3.2434542179107666,L1,-12.37828571299682,8.228091428339427,1.2973588572472576
3.259094476699829,L1,-16.523857252002482,8.974294305360447,1
3.274254322052002,L1,-22.29922469929916,10.01386044587385,1
3.289470911026001,L1,-27.524971155075896,11.037474158138894,1
3.309921979904175,L1,-28.581705564905334,11.26445817894446,1
3.327122926712036,L1,-27.144144682233726,10.955969172758344,1
3.3502464294433594,L1,-25.17638792025768,10.53732284599164,1
3.37184739112854,L1,-20.249996442036505,9.64499935956657,1
3.3945510387420654,L1,-13.729746909053839,8.471354443629691,1.1878905003666391
3.417964220046997,L1,-6.62190511013789,4.165175084962809,3.1256712117667362
3.4403820037841797,L1,-1.284795100050063,0.8281125875555652,4.6273493355999955
9.112658023834229,ST,50.0,-16.125,1
9.132248878479004,ST,100.0,-28.799999999999997,1
9.149587869644165,ST,100.0,-28.799999999999997,1
9.166799783706665,ST,100.0,-28.799999999999997,1
9.185373544692993,ST,115.0,-30.0,1
9.202592611312866,ST,130.0,-30.0,1
9.219882726669312,ST,130.0,-30.0,1
9.238551139831543,ST,130.0,-30.0,1
9.255423545837402,ST,130.0,-30.0,1
9.272365808486938,ST,115.0,-30.0,1
9.288887977600098,ST,100.0,-28.799999999999997,1
9.305361032485962,ST,90.35877399086566,-26.630136141366176,1
9.322888135910034,ST,70.04905093350203,-21.12375944704068,1
9.339572191238403,ST,51.556488886577654,-16.49753083458195,1
9.35540771484375,ST,30.26198973671673,-11.627862638749814,1
9.371325254440308,ST,12.291470086723404,-8.212464615610212,1.3043909229754043
9.387449264526367,ST,5.327048886694691,-4.548468265562413,2.953189280496914
9.403295516967773,ST,3.0915541929613504,-2.6715324589357192,3.797810393478926
9.419384002685547,ST,2.8237365881544507,-2.4016344637281706,3.9192644913223234
9.435021877288818,ST,-0.631514452374752,0.545794564609776,4.754392445925601
9.449990510940552,ST,-12.0737814591585,8.17328066264853,1.3220237018081615
9.466433763504028,ST,-37.02293776299782,13.120908894398616,1
9.482680082321167,ST,-67.86459000560286,20.558042247413155,1
9.498362064361572,ST,-91.12038026144896,26.8452889556925,1
9.514373540878296,ST,-115.0,30.0,1
9.530251741409302,ST,-130.0,30.0,1
9.543248653411865,ST,-15.0,8.7,1.0850000000000004
9.5559561252594,ST,100.0,-28.799999999999997,1
9.568692445755005,ST,100.0,-28.799999999999997,1
9.581355333328247,ST,100.0,-28.799999999999997,1
9.593804121017456,ST,115.0,-30.0,1
9.606388807296753,ST,130.0,-30.0,1
9.618801355361938,ST,130.0,-30.0,1
9.630438089370728,ST,130.0,-30.0,1
9.642064809799194,ST,130.0,-30.0,1
9.653806209564209,ST,130.0,-30.0,1
9.665645599365234,ST,130.0,-30.0,1
9.677458763122559,ST,130.0,-30.0,1
9.688949346542358,ST,130.0,-30.0,1
9.700725793838501,ST,130.0,-30.0,1
9.713255882263184,ST,130.0,-30.0,1
9.724815368652344,ST,130.0,-30.0,1
9.736574649810791,ST,130.0,-30.0,1
9.748151302337646,ST,130.0,-30.0,1
9.759718656539917,ST,130.0,-30.0,1
9.771066427230835,ST,130.0,-30.0,1
9.782800197601318,ST,130.0,-30.0,1
9.794796705245972,ST,130.0,-30.0,1
9.806150674819946,ST,130.0,-30.0,1
9.81787896156311,ST,130.0,-30.0,1
9.829236030578613,ST,130.0,-30.0,1
9.840670824050903,ST,130.0,-30.0,1
9.85224986076355,ST,130.0,-30.0,1
9.863709926605225,ST,130.0,-30.0,1
9.875152587890625,ST,130.0,-30.0,1
9.886972904205322,ST,130.0,-30.0,1
9.898528099060059,ST,130.0,-30.0,1
9.910172939300537,ST,130.0,-30.0,1
9.92166256904602,ST,130.0,-30.0,1
9.933228969573975,ST,130.0,-30.0,1
9.944654941558838,ST,130.0,-30.0,1
9.957122564315796,ST,130.0,-30.0,1
9.970187902450562,ST,130.0,-30.0,1
9.983064889907837,ST,130.0,-30.0,1
9.99610185623169,ST,130.0,-30.0,1
10.009160995483398,ST,130.0,-30.0,1
10.022120714187622,ST,130.0,-30.0,1
10.034587621688843,ST,130.0,-30.0,1
10.047141075134277,ST,130.0,-30.0,1
10.060003757476807,ST,130.0,-30.0,1
10.072510719299316,ST,130.0,-30.0,1
10.085935354232788,ST,130.0,-30.0,1
10.100084781646729,ST,130.0,-30.0,1
10.114124298095703,ST,130.0,-30.0,1
10.128165245056152,ST,130.0,-30.0,1
10.142434120178223,ST,130.0,-30.0,1
10.156764030456543,ST,130.0,-30.0,1
10.17028522491455,ST,130.0,-30.0,1
10.183974981307983,ST,130.0,-30.0,1
10.196991205215454,ST,130.0,-30.0,1
10.21039342880249,ST,130.0,-30.0,1
10.223527431488037,ST,130.0,-30.0,1
10.236621141433716,ST,130.0,-30.0,1
10.250253438949585,ST,130.0,-30.0,1
10.263924837112427,ST,130.0,-30.0,1
10.304160833358765,ST,130.0,-30.0,1
10.317270278930664,ST,130.0,-30.0,1
10.330395460128784,ST,115.0,-30.0,1
10.343637228012085,ST,100.0,-28.799999999999997,1
10.356539249420166,ST,100.0,-28.799999999999997,1
10.369342803955078,ST,100.0,-28.799999999999997,1
10.382524490356445,ST,100.0,-28.799999999999997,1
10.396004915237427,ST,100.0,-28.799999999999997,1
10.463844060897827,ST,100.0,-28.799999999999997,1
10.525440454483032,ST,100.0,-28.799999999999997,1
10.538444519042969,ST,77.24653551334819,-23.024180516572823,1
10.552198886871338,ST,48.766859286003466,-15.831717083162907,1
10.56601881980896,ST,38.84244637622808,-13.531148602278767,1
10.579024314880371,ST,29.251816028853703,-11.409021177455895,1
10.59207534790039,ST,15.37524031268659,-8.767543256283586,1.054605534672386
10.647727012634277,ST,3.4455468874056843,-1.1941709462015426,4.462623074209306
10.660909652709961,ST,-18.60248662076782,9.348447591738207,1
10.67410683631897,ST,-41.34538647813747,14.101321936050702,1
10.686554193496704,ST,-47.14259376686617,15.447917589403403,1
10.704078435897827,ST,-49.35887758296592,15.972314264032327,1
10.71809434890747,ST,-53.08495248049481,16.865900309773746,1
10.730763912200928,ST,-63.451993293423726,19.43101670720737,1
10.742998600006104,ST,-79.56149397490594,23.647312553070403,1
10.755006551742554,ST,-94.23526948850764,27.55481820951765,1
10.767309188842773,ST,-100.0,28.799999999999997,1
10.779633283615112,ST,-100.0,28.799999999999997,1
10.792631149291992,ST,-100.0,28.799999999999997,1
10.808773756027222,ST,-100.0,28.799999999999997,1
10.821621417999268,ST,-100.0,28.799999999999997,1
10.833287000656128,ST,-100.0,28.799999999999997,1
10.845038890838623,ST,-98.88632571351395,28.559446354119014,1
10.857959508895874,ST,-90.41640894510877,26.64639603389831,1
10.908295631408691,ST,-77.07978243793639,22.979518004566252,1
10.926520109176636,ST,-61.32938797699509,18.8963707497573,1
10.939687967300415,ST,-50.983175364868956,16.360009306772213,1
10.955896854400635,ST,-49.81727640673678,16.08143845247895,1
10.972057580947876,ST,-46.89720806733695,15.390182875659658,1
10.988316774368286,ST,-39.58391614176418,13.699351193399329,1
11.001929759979248,ST,-24.440781802534225,10.39934072445616,1
11.025161981582642,ST,-7.140283915585635,4.282801038573455,3.072739532641945
11.041058540344238,ST,0.0,0.0,5.0
11.117769241333008,ST,0.0,0.0,5.0
11.139338970184326,ST,8.576564764848134,-5.409091404627072,2.5659088679178175
11.156231880187988,ST,17.493908687492322,-9.148903563748618,1
11.17301893234253,ST,13.448603846849721,-8.42074869243295,1.2106630884051723
11.254756689071655,ST,5.147722925568818,-1.5053024790904597,4.322613884409293
11.285994291305542,ST,0.6164630013632831,-0.29846998047414874,4.865688508786633
11.304815530776978,ST,-4.143189840279494,2.919931470496761,3.6860308382764577
11.33373498916626,ST,-9.879897317028545,5.034879041885867,2.73430443115136
11.363406419754028,ST,-25.837111133825633,10.677427412531323,1
11.380568742752075,ST,-45.00195745670662,14.946456285227395,1
11.403901815414429,ST,-50.194691355718454,16.171454356889807,1
11.432788133621216,ST,-50.48273882912554,16.2402590506061,1
11.449279546737671,ST,-50.60165361199745,16.26868985947856,1
11.465845346450806,ST,-50.67105658183277,16.285290165912567,1
11.499949932098389,ST,-50.10392947568046,16.149793012671182,1
11.517582416534424,ST,-49.712113384053566,16.05638379659674,1
11.531270503997803,ST,-48.96020561524554,15.877592872311848,1
11.567070960998535,ST,-46.52131102716198,15.301867369541796,1
11.589268445968628,ST,-40.661395681333346,13.944836016533136,1
11.644325733184814,ST,-30.798311268427476,10.917279252089555,1
11.68423843383789,ST,-12.565209150256115,5.214064069290607,2.653671168819227
11.699094533920288,ST,-9.336083938208882,7.680495108877599,1.5437772010050805
11.715199947357178,ST,-9.336083938208882,7.573797358961835,1.591791188467174
11.731550455093384,ST,0.0,0.0,5.0
11.74800729751587,ST,2.6728926557882637,-2.1036453495063654,4.053359592722136
11.7652428150177,ST,14.867696999512384,-8.67618545991223,1.0957165430394968
11.778290748596191,ST,26.784856376280416,-10.87921740821664,1
11.804388284683228,ST,36.14780554623505,-12.924868600016916,1
11.819661617279053,ST,45.64530621157192,-15.096645744775028,1
11.836724042892456,ST,48.611053251423385,-15.794777953922484,1
11.905356645584106,ST,48.51269684005395,-15.771472714525242,1
11.921606063842773,ST,23.989196286523722,-10.31805533157427,1
11.93741774559021,ST,0.0,0.0,5.0
11.97607707977295,ST,0.0,0.0,5.0
11.991106271743774,ST,0.0,0.0,5.0
12.006267547607422,ST,-8.375266602170186,7.080046937803506,1.813978877988422
12.022225618362427,ST,-22.028471247153483,9.965124824487628,1
12.038717985153198,ST,-33.46229096770442,12.328444138617414,1
12.063106060028076,ST,-41.529568085879056,14.143546025560504,1
12.079148769378662,ST,-46.78254651206025,15.363227426877778,1
12.095001220703125,ST,-50.30729419324817,16.198340657139138,1
12.110795974731445,ST,-50.42220563953639,16.22579230413454,1
12.126597881317139,ST,-50.769987231002304,16.308962109975436,1
12.142159223556519,ST,-50.923260225902325,16.34565786497786,1
12.158204078674316,ST,-50.39240810994693,16.21867248564971,1
12.174639463424683,ST,-50.181894307458265,16.168399658519903,1
12.194640159606934,ST,-49.87097419532867,16.094236335321355,1
12.24562931060791,ST,-49.39691371167862,15.981360325293776,1
12.262326717376709,ST,-43.96361181392191,14.704997928080205,1
12.292325019836426,ST,-38.151855090243146,13.375021849436392,1
12.307224988937378,ST,-32.65705629161414,12.151127881644982,1
12.322234630584717,ST,-23.840153271743297,10.291227588913793,1
12.338420867919922,ST,-16.74836407976915,9.014705534358447,1
12.36580777168274,ST,-7.915946885737119,4.200973795834289,3.1095617918745697
12.378876209259033,ST,-1.1845979663702033,1.1449886753419876,4.484755096096105
12.39350962638855,ST,0.0,0.0,5.0
12.406882524490356,ST,0.0,0.0,5.0
12.420467376708984,ST,0.0,0.0,5.0
12.437091827392578,ST,0.8083670061117746,-0.6364455151322927,4.713599518190469
12.458088397979736,ST,7.421196102929063,-4.80664121868505,2.8370114515917275
12.472737073898315,ST,20.283707173729336,-9.65106729127128,1
12.4909987449646,ST,32.09930039844562,-12.02871806999083,1
12.505772113800049,ST,30.496646750334612,-11.678855875464672,1
12.521648168563843,ST,21.919115224852646,-9.945440740473476,1
12.550640106201172,ST,17.62178926530683,-8.962566427482772,1
12.566346168518066,ST,14.207220345494552,-8.557299662189019,1.1492151520149414
12.582022428512573,ST,6.436321876239328,-5.298870839075845,2.6155081224158696
12.59791898727417,ST,0.0,0.0,5.0
12.623518466949463,ST,0.0,0.0,5.0
12.638882637023926,ST,-0.3233238034451113,0.17472083783417092,4.921375622974623
12.6532142162323,ST,-2.824514359632059,2.5404273527000694,3.8568076912849687
12.668673992156982,ST,-13.600454844446993,8.448081872000458,1.1983631575997937
12.683729887008667,ST,-25.97115161530146,10.705907859784606,1
12.698271751403809,ST,-38.644115819679186,13.486257919972589,1
12.7126624584198,ST,-48.492866899891126,15.766775338722011,1
12.727429628372192,ST,-49.540806104469326,16.01559611979413,1
12.741907835006714,ST,-49.790824501521854,16.07513527098311,1
12.756622552871704,ST,-50.033289176769486,16.13294006707094,1
12.770639419555664,ST,-50.21704079817074,16.176789667986082,1
12.786760568618774,ST,-50.1831010338709,16.168687700612058,1
12.805522680282593,ST,-49.697589943683525,16.052924585563286,1
12.820337772369385,ST,-46.36115201569642,15.264285011656145,1
12.8396897315979,ST,-36.91677400354178,13.097082833180892,1
12.869678258895874,ST,-24.236059211427538,10.362490658056956,1
12.885005235671997,ST,-10.085302931473864,7.815354527665296,1.4830904625506167
12.899415254592896,ST,-1.0737630434114587,0.9501150065693037,4.5724482470438135
12.913063526153564,ST,0.0,0.0,5.0
12.925938606262207,ST,0.0,0.0,5.0
12.939800262451172,ST,0.0,0.0,5.0
12.954596519470215,ST,0.0,0.0,5.0
12.97965955734253,ST,7.367610036969631,-4.167848815109712,3.124468033200629
13.066708326339722,ST,23.543854602203083,-6.718913179077559,1.9764890694150985
