time_s,state,error,steer,speed
8.796764135360718,R,69.95311459452944,-23.88272386339703,10
8.818631649017334,R,69.01529934825925,-23.094825824847284,10
8.837993621826172,R,66.74079295559481,-21.35045901445738,10
8.855106353759766,R,64.19648137503972,-19.77562150361538,10
8.872767686843872,R,61.61923367041446,-18.674793826144615,10
8.896383285522461,R,59.1302460291367,-17.957358859737717,10
8.921674489974976,R,56.450574720453744,-16.958739072428582,10
8.94159197807312,R,54.25678569917068,-15.90808731231293,10.227573806306122
8.958537578582764,R,50.382317346850826,-13.300233302216984,11.009930009334905
8.976187229156494,R,45.529484992170424,-10.920350196669455,11.723894940999163
8.995640754699707,R,39.840593562867184,-8.646983802939125,12.405904859118262
9.017577648162842,R,32.01738350413301,-5.616497184700402,13.31505084458988
9.038485765457153,R,21.355654264131847,-1.4157628558252793,14.575271143252417
9.056771278381348,R,9.987617491143542,2.4136636941657423,14.275900891750277
9.074748516082764,R,-1.4848348555923878,4.576637150036689,13.627008854988993
9.0948805809021,R,-13.597942981731597,9.056208447148622,12.283137465855413
9.115333557128906,R,-24.56207477618356,10.569115182267693,11.829265445319692
9.136194705963135,R,-33.52020507346201,13.120378277638109,11.063886516708568
9.15552568435669,R,-41.651904471141066,15.839174751518458,10.248247574544463
9.173583269119263,R,-46.5316760019144,16.5912642965059,10.02262071104823
9.193129777908325,R,-45.21370193339382,12.764482161986516,11.170655351404045
15.083969831466675,R,-56.92240305723901,18.270007756559234,10
15.117353677749634,R,-67.23722535729613,26.271196054317315,10
15.134889125823975,R,-67.82679361783254,23.37018607044892,10
15.151882886886597,R,-67.87871685670744,23.09811318082643,10
15.168098211288452,R,-71.35146462000208,26.940575128719924,10
15.187868595123291,R,-55.985470383690846,9.764169672018149,12.070749098394556
15.20918583869934,R,-37.09106924974329,0.9466825115462405,14.715995246536128
15.228289365768433,R,-25.002051419924744,2.0419654238169875,14.387410372854903
15.25306487083435,R,-11.54447659415741,-2.343916517155827,14.296825044853252
15.272631883621216,R,7.141861942939985,-8.136536397581175,12.559039080725647
15.292980909347534,R,22.251853726460546,-11.532491145542055,11.540252656337383
15.31471848487854,R,37.48757766571272,-17.095510357744114,10
15.333574533462524,R,56.4337803271604,-27.911200524966347,10
15.350759744644165,R,72.79896585888267,-30,10
15.368638277053833,R,83.2249113573712,-30,10
15.387907981872559,R,92.74892533753939,-30,10
15.409116983413696,R,98.61880026433967,-30,10
15.428630352020264,R,99.67259760289198,-30,10
15.446622133255005,R,100.0,-30,10
15.463680028915405,R,100.0,-30,10
15.48152470588684,R,100.0,-30,10
15.512059926986694,R,100.0,-30,10
15.537046670913696,R,100.0,-30,10
15.553225994110107,R,100.0,-30,10
15.57110857963562,R,100.0,-30,10
15.588568449020386,R,100.0,-30,10
15.606115102767944,R,100.0,-30,10
15.626003503799438,R,100.0,-30,10
15.64662766456604,R,100.0,-30,10
15.664880514144897,R,100.0,-30,10
15.682543277740479,R,100.0,-30,10
15.701222658157349,R,100.0,-30,10
15.72379755973816,R,100.0,-30,10
15.743043661117554,R,99.5924106837073,-30,10
15.766560316085815,R,98.59462994691192,-30,10
15.78590703010559,R,96.32333888952344,-30,10
15.807591915130615,R,93.25828240335281,-30,10
15.827566623687744,R,88.04818745318984,-29.616074172917962,10
15.848410844802856,R,82.20798921064257,-27.152218433828327,10
15.867123126983643,R,76.1334847340531,-23.356789130609616,10
15.885942220687866,R,70.33751443596121,-20.6345340311099,10
15.905606031417847,R,64.37687499065433,-18.175263899695143,10
15.936609029769897,R,59.84780086727809,-17.950694716462046,10
15.957512617111206,R,54.715306339399035,-14.680370145928467,10.59588895622146
15.976285457611084,R,49.03052249319144,-12.0514166084915,11.38457501745255
15.993804693222046,R,44.03991188278683,-10.389756140171816,11.883073157948456
16.013468503952026,R,35.35271667973635,-5.655160985675695,13.303451704297292
22.445372581481934,ST,5.091885753275562,-1.2793054203881846,14.616208373883545
22.49215817451477,ST,-15.779601896984095,7.451341331513582,12.764597600545926
22.506626844406128,ST,-30.95761455914873,17.7639711167492,10
22.523029804229736,ST,-39.01273589450783,15.371200849444541,10.388639745166639
22.55486536026001,ST,-34.158882061380204,8.07996283782929,12.576011148651213
22.593300819396973,ST,-4.538018432855145,-7.148535502030722,12.855439349390783
22.61045742034912,ST,21.309112986428723,-14.79395778727558,10.561812663817326
22.62328314781189,ST,47.68685775550593,-30,10
22.645092964172363,ST,68.79985105674999,-30,10
22.66002106666565,ST,81.65888835815038,-30,10
22.675368547439575,ST,92.03802472962532,-30,10
22.707574367523193,ST,98.44266304732012,-30,10
22.722880601882935,ST,100.0,-30,10
22.796221256256104,ST,100.0,-30,10
22.81013774871826,ST,106.0,-30,10
22.891184091567993,ST,112.0,-30,10
22.929450750350952,ST,118.0,-30,10
22.946014404296875,ST,124.0,-30,10
22.960627555847168,ST,130.0,-30,10
22.97438359260559,ST,130.0,-30,10
22.987973928451538,ST,130.0,-30,10
23.003997802734375,ST,130.0,-30,10
23.020193099975586,ST,130.0,-30,10
23.033739805221558,ST,130.0,-30,10
23.04783296585083,ST,130.0,-30,10
23.061007022857666,ST,130.0,-30,10
23.07599425315857,ST,124.0,-30,10
23.095239639282227,ST,118.0,-30,10
23.10961151123047,ST,112.0,-30,10
23.123785495758057,ST,106.0,-30,10
23.139827489852905,ST,100.0,-30,10
23.153214931488037,ST,100.0,-30,10
23.169724464416504,ST,100.0,-30,10
23.185099363327026,ST,100.0,-30,10
23.198471307754517,ST,100.0,-30,10
23.214192867279053,ST,100.0,-30,10
23.229851722717285,ST,100.0,-30,10
23.24474787712097,ST,100.0,-30,10
23.25957703590393,ST,100.0,-30,10
23.27612042427063,ST,100.0,-30,10
23.290438652038574,ST,100.0,-30,10
23.304028034210205,ST,100.0,-30,10
23.317121028900146,ST,100.0,-30,10
23.330986499786377,ST,100.0,-30,10
23.346122980117798,ST,100.0,-30,10
23.363240718841553,ST,100.0,-30,10
23.379234075546265,ST,100.0,-30,10
23.407899618148804,ST,100.0,-30,10
23.474688291549683,ST,100.0,-30,10
23.663536071777344,ST,100.0,-30,10
23.67687726020813,ST,92.74773462898112,-28.57566357283673,10
23.69353747367859,ST,84.68199606241112,-25.44725444338785,10
23.70869278907776,ST,75.46737071399335,-20.08848725828609,10
23.722961902618408,ST,64.13846644829154,-13.129090995773199,11.061272701268042
23.735808849334717,ST,49.14397843344899,-3.291477199076332,14.012556840277101
23.74843406677246,ST,37.5797942583683,-2.5077192461994597,14.247684226140162
23.761295318603516,ST,26.456187174292133,0.47985297622294854,14.856044107133116
24.140538930892944,ST,5.979825884188233,-1.0627697858223017,14.681169064253309
24.156484127044678,ST,-12.594097237193546,12.550914598951136,11.23472562031466
24.177181720733643,ST,-27.5785742435667,13.283439957236816,11.014968012828955
24.2056987285614,ST,-38.780464239168964,16.440679371958783,10.067796188412366
24.23227310180664,ST,-50.39730823275894,18.642529606570626,10
24.24791407585144,ST,-53.76231351980927,19.00680880588266,10
24.261775016784668,ST,-56.67798576134662,20.272984883825096,10
24.27667999267578,ST,-58.253098289203685,19.879343288800737,10
24.29628038406372,ST,-58.35587643641996,18.836532425638563,10
24.30999493598938,ST,-57.566399904591904,17.79790636454579,10
24.331958532333374,ST,-54.32706191332088,15.651091469030895,10.304672559290733
24.35121774673462,ST,-51.33816035445089,14.309023260895886,10.707293021731235
24.373366355895996,ST,-49.32855654671583,14.077257484881217,10.776822754535635
24.394752740859985,ST,-44.812190477668125,11.488479876289091,11.553456037113273
24.409509658813477,ST,-38.091216713630956,6.23465983357096,13.129602049928712
24.423060655593872,ST,-29.460166166768214,2.881819446248097,14.135454166125571
24.435769081115723,ST,-19.764696263932308,-1.0998261672955527,14.670052149811335
24.45012879371643,ST,-9.440468760624736,-3.8083940226690247,13.857481793199293
24.465463876724243,ST,-0.6218581204436916,-4.751662297705048,13.574501310688486
24.479586124420166,ST,9.006566052829958,-7.211598975429569,12.83652030737113
24.49309992790222,ST,19.61177107990335,-11.499017413194288,11.550294776041714
24.505921840667725,ST,29.26082461995273,-13.934523448906829,10.819642965327951
24.520514249801636,ST,38.02720181036378,-16.51076977600609,10.046769067198174
24.536935567855835,ST,44.53352049610349,-17.072400612495336,10
24.560500621795654,ST,47.99354265899349,-16.055123330042633,10.18346300098721
24.572793006896973,ST,48.37338524611744,-14.913002743704494,10.526099176888652
24.589487552642822,ST,48.7257618001455,-15.007810276020981,10.497656917193705
24.603297472000122,ST,48.993593236112126,-15.09935837810651,10.470192486568047
24.615397691726685,ST,48.946871613626946,-14.855343749028917,10.543396875291325
24.62908124923706,ST,48.88691739340714,-14.824203177578159,10.552739046726552
24.644753456115723,ST,48.72810639568241,-14.707281721918335,10.5878154834245
24.676195859909058,ST,47.97918758321479,-14.287093598797966,10.71387192036061
24.705033540725708,ST,43.223722308043726,-11.128610326707058,11.661416901987883
24.740166664123535,ST,34.53050931866068,-7.329131551749137,12.801260534475258
24.774643182754517,ST,22.269756645130993,-2.837685545232289,14.148694336430314
24.7912015914917,ST,5.768013890245764,7.327085819209445,12.801874254237166
24.815974712371826,ST,-12.086210121806257,8.602514340737713,12.419245697778686
24.83862328529358,ST,-27.010968874864137,13.072586161803718,11.078224151458885
24.862192153930664,ST,-38.41642834292276,15.924683381929334,10.2225949854212
24.893271684646606,ST,-53.74579389015357,21.28767882448601,10
24.91986870765686,ST,-66.7717569532341,27.758105645570677,10
24.938038110733032,ST,-76.76095124004146,30,10
24.970136404037476,ST,-84.00007974637447,30,10
25.051536321640015,ST,-87.14986143996825,30,10
25.08145236968994,ST,-78.14260763652044,24.181379723620875,10
25.163832426071167,ST,-63.10780777486177,19.024702142098153,10
25.188741445541382,ST,-34.79354117460887,-0.5199338694332001,14.84401983917004
25.214784860610962,ST,-7.909575558136831,-6.283679741077254,13.114896077676825
25.237306356430054,ST,17.183286106666834,-15.529217393637495,10.341234781908753
25.25395917892456,ST,46.033397756406615,-26.530543961004568,10
25.274664640426636,ST,70.88567048367933,-30,10
25.291803121566772,ST,81.29643906759105,-30,10
25.307969331741333,ST,91.51786359733337,-30,10
25.357146501541138,ST,100.0,-30,10
25.371286869049072,ST,100.0,-30,10
25.385249376296997,ST,100.0,-30,10
25.510574340820312,ST,100.0,-30,10
25.593077659606934,ST,100.0,-30,10
25.607783317565918,ST,100.0,-30,10
25.65440320968628,ST,100.0,-30,10
25.738240957260132,ST,100.0,-30,10
25.81887984275818,ST,96.77414998142959,-30,10
25.89897108078003,ST,86.72361347592218,-30,10
25.98042583465576,ST,70.34894782823399,-21.993053758475668,10
26.007800102233887,ST,46.896656308838516,-6.057836134229288,13.182649159731213
26.034395933151245,ST,20.179335431930486,3.057231421703571,14.082830573488929
26.048805952072144,ST,-6.305351021903573,15.802934794769207,10.25911956156924
26.078296422958374,ST,-25.997023058142986,12.44414815949786,11.266755552150642
26.100672483444214,ST,-35.52955326224909,13.704566776576746,10.888629967026976
26.179232835769653,ST,-44.46049002408909,14.231425499252538,10.73057235022424
26.20879101753235,ST,-57.743169147181064,23.151030698045634,10
26.225199699401855,ST,-68.03263267477658,30,10
26.249659776687622,ST,-78.29042413302975,30,10
26.283748865127563,ST,-92.38322828123546,30,10
26.30303454399109,ST,-100.0,30,10
26.388304233551025,ST,-100.0,30,10
26.413124799728394,ST,-90.54797005375812,29.362863786911348,10
26.439692497253418,ST,-80.65291236012396,24.311817463475673,10
26.46610999107361,ST,-65.7776801066809,16.63624361335282,10.009126915994154
26.484684467315674,ST,-46.86961073227194,4.349481821678481,13.695155453496456
26.506414890289307,ST,-25.43482134290809,-1.2844439735654762,14.614666807930357
26.53212809562683,ST,-6.690050775322375,-4.130490704784153,13.760852788564755
26.550835132598877,ST,13.309741760980907,-13.358851606251624,10.992344518124513
26.582162618637085,ST,30.363951203650924,-12.503040801573396,11.249087759527981
26.616276741027832,ST,42.95654946349449,-17.72928259968269,10
26.636882066726685,ST,53.36594404013516,-19.955920650982222,10
26.662848234176636,ST,56.08794547586973,-18.986654251532812,10
26.68161916732788,ST,56.105636327757836,-17.83294676000168,10
26.710943460464478,ST,53.72076271350223,-15.990916937292758,10.202724918812173
26.734546899795532,ST,51.25631581649365,-14.78068962177127,10.565793113468619
26.761003017425537,ST,46.47422627980562,-12.19086335538152,11.342740993385544
26.786951780319214,ST,36.66755865216536,-6.953207256974457,12.914037822907662
26.814502239227295,ST,24.506015006375794,-2.0989818050152294,14.370305458495432
26.865264177322388,ST,7.09921722103522,0.7705406344537509,14.768837809663875
26.886345148086548,ST,-11.691038873626116,10.05450686954727,11.98364793913582
26.904701232910156,ST,-28.61344417547417,15.53705097325243,10.33888470802427
26.926406383514404,ST,-40.09822972737112,16.49097536572124,10.05270739028363
26.956920623779297,ST,-51.41403918447314,19.52563658477713,10
26.979780673980713,ST,-63.55180948099004,26.765741934349947,10
27.004443407058716,ST,-73.79777412357267,30,10
27.018568754196167,ST,-81.77734534918605,30,10
27.043039798736572,ST,-87.94346794032062,30,10
27.068007230758667,ST,-90.56826046679487,30,10
27.08611798286438,ST,-83.46537431509624,25.88254144249202,10
27.11264944076538,ST,-73.91043698220534,21.982749217765853,10
27.134353160858154,ST,-66.06584002476673,18.310523842665894,10
27.154677152633667,ST,-59.36390361668798,15.84133757463496,10.247598727609512
27.18157386779785,ST,-52.39002894801206,13.413874422717681,10.975837673184696
27.204135179519653,ST,-42.92811691560358,9.047268714023284,12.285819385793015
27.227829456329346,ST,-32.4982023072977,5.048045073582837,13.48558647792515
27.243338346481323,ST,-21.97049943963955,0.19755681324905952,14.940732956025283
27.26294732093811,ST,-8.939882122302496,-3.2630422286805763,14.021087331395828
27.28774642944336,ST,9.290703112308567,-8.030694333755712,12.590791699873286
27.301765203475952,ST,22.299726962512192,-13.537848757869483,10.938645372639154
27.320098876953125,ST,31.89234519568065,-13.11436838974947,11.06568948307516
27.33856964111328,ST,40.94094341236995,-16.514130354298,10.0457608937106
27.36128044128418,ST,47.73498134348543,-17.429369764024948,10
27.388216257095337,ST,48.441649047202176,-14.967803014132667,10.509659095760199
27.40554976463318,ST,48.99012717759815,-15.171942082823433,10.448417375152971
27.42795729637146,ST,49.5820812087789,-15.401845991635344,10.379446202509396
27.446110010147095,ST,50.14501849860512,-15.675002255953153,10.297499323214055
27.46203112602234,ST,50.20959105963116,-15.439481384132982,10.368155584760107
27.482855319976807,ST,49.78110351985559,-15.025898194814266,10.49223054155572
27.501657009124756,ST,46.78092311410039,-12.568813262441353,11.229356021267595
27.519490480422974,ST,40.913174886208026,-8.829164220542394,12.351250733837283
27.53799867630005,ST,32.765927789137365,-5.093521185425191,13.471943644372443
27.55730390548706,ST,22.986785043623854,-1.6469919698026139,14.505902409059216
27.57726263999939,ST,11.649543043204215,1.5411282790568785,14.537661516282936
27.596428871154785,ST,-0.7940488123528382,4.931729348283127,13.520481195515062
27.615853548049927,ST,-13.997269145489918,9.18677691010752,12.243966926967744
27.636356353759766,ST,-25.796510926232862,11.583725160035419,11.524882451989374
27.65753412246704,ST,-35.90194774574069,14.391442165044525,10.682567350486643
27.681567192077637,ST,-44.30431704721296,16.382449543740954,10.085265136877714
27.70299220085144,ST,-52.88869243370088,20.493474474333482,10
27.722412109375,ST,-59.017176897822836,22.264779399761238,10
27.742042541503906,ST,-65.02410683637488,25.062571782847012,10
27.764456033706665,ST,-60.77243398188905,17.674935824040073,10
27.78514313697815,ST,-50.78620583433488,11.354386404351143,11.593684078694658
27.801597356796265,ST,-37.38111735579542,2.6831176284813183,14.195064711455604
28.21524930000305,R,-32.20649188474406,8.67952518548701,12.396142444353897
28.24667763710022,R,-27.878382539094435,6.189470454427112,13.143158863671866
28.273916959762573,R,-36.10932677773697,12.87656194065875,11.137031417802376
28.30123209953308,R,-54.211400661216864,23.289539417655345,10
28.325333833694458,R,-73.71064165666283,30,10
28.36396598815918,R,-83.8552383081088,30,10
28.39033794403076,R,-92.35723578018563,30,10
28.417810201644897,R,-97.16026355675858,30,10
28.441022634506226,R,-91.61900120042607,30,10
28.462997436523438,R,-82.01742652370464,24.69569896288659,10
28.50333070755005,R,-71.88054439442706,22.096735565215692,10
28.539170503616333,R,-60.98437856885103,16.894698654343514,10
28.561532735824585,R,-44.36534525554394,6.359903376864469,13.09202898694066
28.58353877067566,R,-31.132918488112875,3.138660234482222,14.058401929655334
28.606738567352295,R,-17.40115983150096,-0.3321014538062732,14.900369563858119
28.633020401000977,R,1.4982436420306826,-5.885829260370056,13.234251221888982
28.657094717025757,R,20.449275780079848,-11.468110206586392,11.559566938024084
28.68174457550049,R,36.335696621121734,-16.015822268686136,10.195253319394158
28.703986644744873,R,53.17388167461642,-24.089228929101743,10
28.7276132106781,R,66.47815396116054,-28.523454596374044,10
28.749650478363037,R,76.07898933704512,-30,10
28.77942395210266,R,84.08380066709535,-30,10
28.80107617378235,R,85.94384639455802,-30,10
28.821507215499878,R,82.24507697222872,-28.03888246174728,10
28.842201471328735,R,78.05950512057845,-25.639334091550822,10
28.86648941040039,R,70.63480183858817,-20.61275666196464,10
28.886892557144165,R,62.90202669645187,-17.17360561602239,10
28.907913208007812,R,56.62667057465511,-15.042366239972655,10.487290128008205
28.928856372833252,R,52.00146754318579,-13.95469491565601,10.813591525303197
28.9483859539032,R,46.87691722016804,-11.55012483005742,11.534962550982774
28.97873616218567,R,39.45350249235706,-8.803979580940325,12.358806125717903
29.000329971313477,R,30.14835356829199,-4.822858387054094,13.553142483883772
29.023101568222046,R,19.088200499959147,-1.0247546562615888,14.692573603121524
29.047083854675293,R,8.752062866985337,1.3562770801578354,14.59311687595265
29.069889783859253,R,-6.847022411644938,7.322776209274606,12.803167137217619
29.09579348564148,R,-20.648488073224627,9.575651266958488,12.127304619912454
29.12114691734314,R,-31.33667218779636,12.054055219009443,11.383783434297168
29.140546798706055,R,-41.021078723080066,16.370051407379346,10.088984577786196
29.15985631942749,R,-53.356987825247735,22.891642136995344,10
29.183538913726807,R,-59.46910339631446,21.96694262287115,10
29.207239627838135,R,-63.78037520088604,23.205242623248154,10
29.2324857711792,R,-67.65716861639035,24.547532424543196,10
29.256171703338623,R,-67.05947136196025,22.351849755785693,10
29.276118516921997,R,-62.97216690898392,19.0148441664137,10
29.293903589248657,R,-58.42838852888659,16.173917604426943,10.147824718671917
29.313178777694702,R,-53.87441611911826,14.488763532847106,10.65337094014587
29.342041730880737,R,-48.021988289008945,12.36966549135704,11.289100352592888
29.364362478256226,R,-39.54183013472919,8.201403803530175,12.539578858940947
29.389350414276123,R,-29.68256805789389,4.2806094197951525,13.715817174061455
29.410221815109253,R,-18.172700788232937,0.6085100385959645,14.81744698842121
29.43003010749817,R,-0.6044150359574658,-7.869278505770036,12.63921644826899
29.45329761505127,R,16.518795428418958,-9.730228294855902,12.08093151154323
29.476610898971558,R,28.114067420366656,-11.890979342998033,11.43270619710059
29.495816469192505,R,37.625275062541036,-14.728833777807587,10.581349866657725
29.51947522163391,R,45.85743904489713,-17.11248451420169,10
29.539081573486328,R,48.14827940587094,-15.69621067057306,10.29113679882808
29.560056447982788,R,48.96420790740441,-15.271500013470636,10.41854999595881
29.58849287033081,R,49.445031755180636,-15.313047526396474,10.406085742081057
29.61110520362854,R,49.62540976997731,-15.223607749109938,10.432917675267019
29.62946057319641,R,49.33514748689764,-14.899928379328944,10.530021486201317
29.647459745407104,R,48.83568144976144,-14.579783772975514,10.626064868107346
29.664676904678345,R,48.12231212566214,-14.171068167090933,10.748679549872719
29.6834659576416,R,46.720871607510325,-13.285945128225016,11.014216461532495
29.713993549346924,R,41.50442407208622,-10.44967669969219,11.865096990092344
29.7365083694458,R,32.64601878507334,-5.486181468539073,13.354145559438278
29.75554323196411,R,22.198807842167998,-1.2606220799685712,14.62181337600943
29.77500605583191,R,9.742273466049486,2.678614479992266,14.196415656002321
29.791731595993042,R,-4.461740161493607,4.609499034687411,13.617150289593777
29.813846349716187,R,-17.56703401614193,10.960638174353548,11.711808547693936
29.85036015510559,R,-28.126278952655497,10.388656704771625,11.883402988568513
29.874886989593506,R,-37.17707866100598,13.17178917778828,11.048463246663516
29.89810800552368,R,-44.289351923928194,15.946704062569639,10.215988781229107
29.91899800300598,R,-48.68574264003306,16.8323265512984,10
29.93704056739807,R,-50.179514333070095,16.20289924559188,10.139130226322436
29.957568168640137,R,-50.50369024302624,15.66718077007165,10.299845768978505
