time_s,state,error,steer,speed
0.07852983474731445,ST,0.0,-13.9,30.0
0.10177206993103027,ST,0.0,-13.9,30.0
0.11489582061767578,ST,0.0,-13.9,30.0
0.16858291625976562,ST,0.0,-13.9,30.0
0.18375849723815918,ST,0.0,-13.9,30.0
0.19593286514282227,ST,0.0,-13.9,30.0
0.20969581604003906,ST,0.0,-13.9,30.0
0.22118330001831055,ST,0.0,-13.9,30.0
0.25193309783935547,ST,0.0,-13.9,30.0
0.26586341857910156,ST,0.0,-13.9,30.0
0.2967672348022461,ST,0.0,-13.9,30.0
0.3077857494354248,ST,100.0,-23.902785742282866,25.998885703086852
0.322983980178833,ST,100.0,-25,21.99587724208832
0.33419156074523926,ST,100.0,-25,21.993603873252866
0.3451194763183594,ST,100.0,-25,21.99141561985016
0.3563041687011719,ST,100.0,-25,21.98918435573578
0.375962495803833,ST,100.0,-25,21.985270285606383
0.38743042945861816,ST,100.0,-25,21.982985663414
0.407336950302124,ST,100.0,-25,21.97899615764618
0.42313718795776367,ST,40,-25,24.376775913238525
0.4363093376159668,ST,40,-21.96068720817566,26.775725116729735
0.45143890380859375,ST,40,-21.963729572296145,26.774508171081543
0.505436897277832,ST,40,-21.974521160125732,26.770191535949706
0.5196292400360107,ST,40,-21.977345275878907,26.769061889648437
0.5327730178833008,ST,-77.99704556645581,-10.17639362953914,28.510557451815657
0.543846607208252,ST,-100.0,3.828593236654756,22.9085627053381
0.5585203170776367,ST,-100.0,6.0362251773159965,22.0255099290736
0.5698757171630859,ST,-100.0,6.04190848019533,22.023236607921866
0.5823750495910645,ST,-100.0,6.0481633916180595,22.020734643352775
0.5931816101074219,ST,-100.0,6.053565479783343,22.018573808086664
0.6059222221374512,ST,-100.0,6.05993769314699,22.016024922741202
0.6184773445129395,ST,-100.0,6.066212989358233,22.013514804256708
0.6319544315338135,ST,-40,0.07092921879701386,24.411628312481195
0.6441924571990967,ST,-40,-5.926642440291121,26.810656976116448
0.6557023525238037,ST,-40,-5.924322389097884,26.80972895563915
0.6762747764587402,ST,-40,-5.920210336180403,26.80808413447216
0.690150260925293,ST,-40,-5.917431281538679,26.80697251261547
0.7011442184448242,ST,-40,-5.9152411207873365,26.806096448314936
0.7263257503509521,ST,-40,-5.910198281737044,26.804079312694817
0.7480819225311279,ST,-40,-5.9058706030566235,26.80234824122265
0.761789083480835,ST,-40,-5.903115294905379,26.80124611796215
0.7730085849761963,ST,-40,-5.900865243406965,26.800346097362784
0.7845187187194824,ST,-40,-5.898558591337874,26.79942343653515
0.798285722732544,ST,-40,-5.895804475279524,26.79832179011181
0.8105888366699219,ST,-40,-5.893353150816633,26.797341260326654
0.8230319023132324,ST,-40,-5.890855811567976,26.79634232462719
0.8362550735473633,ST,-40,-5.888231013746932,26.79529240549877
0.8488562107086182,ST,-40,-5.885693810911848,26.794277524364738
0.8603188991546631,ST,-40,-5.883399842711166,26.793359937084468
0.8985404968261719,ST,-40,-5.87576663348265,26.79030665339306
0.9099369049072266,ST,-40,-5.873482678862288,26.789393071544914
0.9211318492889404,ST,-40,-5.871236918898299,26.78849476755932
0.934955358505249,ST,-40,-5.868470643492415,26.787388257396966
0.9460299015045166,ST,-40,-5.8662600741107,26.78650402964428
0.9622049331665039,ST,-40,-5.863026021452621,26.785210408581047
0.9732115268707275,ST,-40,-5.860819219084457,26.784327687633784
0.9860231876373291,ST,-40,-5.858256934614852,26.78330277384594
0.9973223209381104,ST,-40,-5.8559983477313065,26.78239933909252
1.010962963104248,ST,-40,-5.853297875853254,26.7813191503413
1.022721767425537,ST,-40,-5.850920175047591,26.780368070019037
1.0458769798278809,ST,-40,-5.846286605330183,26.778514642132073
1.0608606338500977,ST,-40,-5.843295644255354,26.77731825770214
1.0732276439666748,ST,-40,-5.840816853972152,26.77632674158886
1.110344648361206,ST,-40,-5.833421205015853,26.77336848200634
1.1369400024414062,ST,-40,-5.828087590666486,26.771235036266596
1.1507492065429688,ST,-40,-5.825316737623885,26.770126695049555
1.1620674133300781,ST,-40,-5.823072646589949,26.76922905863598
1.1754770278930664,ST,-40,-5.820371077986433,26.76814843119457
1.1875600814819336,ST,-40,-5.817981456251815,26.767192582500726
1.2005014419555664,ST,-40,-5.8153689131457345,26.766147565258294
1.2125132083892822,ST,-40,-5.812976668806746,26.7651906675227
1.224740743637085,ST,-40,-5.810524533720686,26.764209813488275
1.2373087406158447,ST,-40,-5.808000968428328,26.76320038737133
1.249478816986084,ST,-40,-5.8055826887805,26.7622330755122
1.2625329494476318,ST,-40,-5.802957271071151,26.76118290842846
1.274404764175415,ST,-40,-5.800583528013899,26.760233411205558
1.287808895111084,ST,-40,-5.800000000000001,26.759999999999998
1.2994325160980225,ST,-40,-5.800000000000001,26.759999999999998
1.3129534721374512,ST,-40,-5.800000000000001,26.759999999999998
1.3379881381988525,ST,-40,-5.800000000000001,26.759999999999998
1.3629348278045654,ST,-40,-5.800000000000001,26.759999999999998
1.381357192993164,ST,-40,-5.800000000000001,26.759999999999998
1.3981153964996338,ST,-40,-5.800000000000001,26.759999999999998
1.414747714996338,ST,-40,-5.800000000000001,26.759999999999998
1.426651954650879,ST,100.0,-19.801790499687193,27.63928380012512
1.439730167388916,ST,100.0,-25,22.036671590805053
1.4514572620391846,ST,100.0,-25,22.034327840805055
1.4647226333618164,ST,100.0,-25,22.03169379234314
1.476151704788208,ST,40,-25,24.430077934265135
1.4891629219055176,ST,40,-21.827412414550782,26.829035034179686
1.5023231506347656,ST,40,-21.830034589767457,26.82798616409302
1.5139844417572021,ST,40,-21.83237714767456,26.827049140930175
1.532557725906372,ST,40,-21.83607425689697,26.82557029724121
1.5574126243591309,ST,40,-21.8410475730896,26.82358097076416
1.5762090682983398,ST,40,-21.844820499420166,26.82207180023193
1.5968413352966309,ST,0.0,-17.846875953674317,28.421249618530272
1.607677936553955,ST,0.0,-13.846875953674317,29.978750381469727
1.6214244365692139,ST,0.0,-13.846875953674317,29.978750381469727
1.6323256492614746,ST,0.0,-13.846875953674317,29.978750381469727
1.676764965057373,ST,0.0,-13.846875953674317,29.978750381469727
1.7011895179748535,ST,0.0,-13.846875953674317,29.978750381469727
1.7136797904968262,ST,0.0,-13.846875953674317,29.978750381469727
1.7263686656951904,ST,0.0,-13.846875953674317,29.978750381469727
1.7510607242584229,ST,0.0,-13.846875953674317,29.978750381469727
1.7753770351409912,ST,0.0,-13.846875953674317,29.978750381469727
1.7995374202728271,ST,0.0,-13.846875953674317,29.978750381469727
1.8242857456207275,ST,0.0,-13.846875953674317,29.978750381469727
1.8404757976531982,ST,0.0,-13.846875953674317,29.978750381469727
1.8534066677093506,ST,0.0,-13.846875953674317,29.978750381469727
1.8648977279663086,ST,0.0,-13.846875953674317,29.978750381469727
1.8760409355163574,ST,0.0,-13.846875953674317,29.978750381469727
1.887416124343872,ST,0.0,-13.846875953674317,29.978750381469727
1.9001870155334473,ST,0.0,-13.846875953674317,29.978750381469727
1.9122204780578613,ST,100.0,-23.849888134002686,26.020044746398924
1.9230539798736572,ST,40,-25,24.41852425098419
1.9340245723724365,ST,40,-21.855881536006926,26.81764738559723
1.9451093673706055,ST,-100.0,-7.854216206073762,27.581686482429504
1.9582281112670898,ST,-100.0,6.1523332715034496,21.97906669139862
1.9690823554992676,ST,-100.0,6.157773029804231,21.976890788078308
1.9806149005889893,ST,-100.0,6.163540494441987,21.974583802223204
1.9930851459503174,ST,-100.0,6.16977323293686,21.972090706825256
2.0040390491485596,ST,-40,0.17359967231750417,24.370560131073
2.0153284072875977,ST,0.0,-9.8252756357193,28.37011025428772
2.0265250205993652,ST,0.0,-13.825275635719299,29.970110254287718
2.0486221313476562,ST,0.0,-13.825275635719299,29.970110254287718
2.063666343688965,ST,0.0,-13.825275635719299,29.970110254287718
2.0761518478393555,ST,0.0,-13.825275635719299,29.970110254287718
2.087552785873413,ST,0.0,-13.825275635719299,29.970110254287718
2.100473403930664,ST,0.0,-13.825275635719299,29.970110254287718
