time_s,state,error,steer,speed
0.01893162727355957,ST,0.0,0.0,15.0
0.036701202392578125,ST,0.0,0.0,15.0
0.05712270736694336,ST,0.0,0.0,15.0
0.07135653495788574,ST,0.0,0.0,15.0
0.08676481246948242,ST,0.0,0.0,15.0
0.10041046142578125,ST,0.0,0.0,15.0
0.11522769927978516,ST,0.0,0.0,15.0
0.1307673454284668,ST,0.0,0.0,15.0
0.1434481143951416,ST,0.0,0.0,15.0
0.15688014030456543,ST,0.0,0.0,15.0
0.1704871654510498,ST,0.0,0.0,15.0
0.18506956100463867,ST,0.0,0.0,15.0
0.2014484405517578,ST,0.0,0.0,15.0
0.21447539329528809,ST,0.0,0.0,15.0
0.22715473175048828,ST,0.0,0.0,15.0
0.24143624305725098,ST,0.0,0.0,15.0
0.25501561164855957,ST,0.0,0.0,15.0
0.27461791038513184,ST,0.0,0.0,15.0
0.28783750534057617,ST,0.0,0.0,15.0
0.30030250549316406,ST,0.0,0.0,15.0
0.3136115074157715,ST,0.0,0.0,15.0
0.32791733741760254,ST,0.0,0.0,15.0
0.3417184352874756,ST,0.0,0.0,15.0
0.3633601665496826,ST,0.0,0.0,15.0
0.3776214122772217,ST,0.0,0.0,15.0
0.3905010223388672,ST,0.0,0.0,15.0
0.4034709930419922,ST,0.0,0.0,15.0
0.42444849014282227,ST,0.0,0.0,15.0
0.442150354385376,ST,0.0,0.0,15.0
0.4552927017211914,ST,0.0,0.0,15.0
0.46832942962646484,ST,0.0,0.0,15.0
0.4815046787261963,ST,0.0,0.0,15.0
0.4944941997528076,ST,0.0,0.0,15.0
0.5110526084899902,ST,0.0,0.0,15.0
0.5242085456848145,ST,0.0,0.0,15.0
0.5372231006622314,ST,0.0,0.0,15.0
0.5500705242156982,ST,0.0,0.0,15.0
0.5717413425445557,ST,0.0,0.0,15.0
0.5875453948974609,ST,0.0,0.0,15.0
0.6004745960235596,ST,0.0,0.0,15.0
0.6129724979400635,ST,-7.51288056206089,6.858965007324025,12.942310497802792
0.6259043216705322,ST,-15.33936458032573,8.626616088790115,12.412015173362965
0.6417579650878906,ST,-23.457311226061968,10.177192206151823,11.946842338154454
0.6603176593780518,ST,-31.639935339537146,12.659979674731298,11.202006097580611
0.6809747219085693,ST,-40.98348773790078,15.831411887663078,10.250576433701077
