time_s,state,error,steer,speed
1.0723683834075928,ST,0.0,0.0,20.0
1.09041428565979,ST,4.74147166938571,-3.349428265973013,19.162642933506746
1.1076545715332031,ST,7.491412555924112,-3.1135112248897125,19.221622193777574
1.1328046321868896,ST,10.403772639132416,-3.548703184335058,19.112824203916237
1.1618554592132568,ST,13.0866320692572,-3.992017023729389,19.001995744067653
1.1833336353302002,ST,14.343415295640654,-4.115369736873802,18.97115756578155
1.2111246585845947,ST,15.487511198645336,-4.2163573332200395,18.94591066669499
1.227787971496582,ST,16.855419902697314,-4.751639830708601,18.81209004232285
1.2459728717803955,ST,18.11337829392759,-5.094960847021943,18.726259788244516
1.2776005268096924,ST,20.010367285455203,-5.476139524918153,18.63096511877046
1.294708251953125,ST,22.706451266298025,-6.928956720688461,18.267760819827885
1.3141276836395264,ST,25.751429902751916,-7.706057421053147,18.073485644736714
1.338900089263916,ST,30.336644330282144,-9.050515129957496,17.737371217510628
1.3573224544525146,ST,35.14919061685854,-11.178812502781497,17.205296874304626
1.386817216873169,ST,40.82142640551871,-11.64496094040776,8
1.4120545387268066,ST,47.46196031038845,-13.949218611862925,8
1.4399502277374268,ST,54.17692577099856,-15.752700547375909,8
1.461042881011963,ST,57.79701066874164,-15.61669358421935,8
1.4861962795257568,ST,61.07325707725505,-16.320844642230938,8
1.507852554321289,ST,62.953407583830845,-16.432848558433776,8
1.5330066680908203,ST,60.79092410658319,-14.481101348627073,8
1.5573458671569824,ST,56.621938964928425,-12.847509720711628,16.788122569822093
1.5812904834747314,ST,52.751909476809416,-11.898412121659364,17.02539696958516
1.6060001850128174,ST,48.210897778914536,-10.521818504527506,17.369545373868124
1.6225476264953613,ST,43.051414243246015,-8.42606200164096,17.89348449958976
1.634319543838501,ST,38.01902389522709,-6.057809788413264,18.485547552896683
1.6460437774658203,ST,32.601329682059045,-4.419901030382386,18.895024742404402
1.6581645011901855,ST,26.4385075738387,-2.551021657873008,19.362244585531748
1.6730561256408691,ST,19.780060052267523,-1.2773947332085727,19.68065131669786
1.6904613971710205,ST,12.237956950734198,0.5374149616596533,19.865646259585088
1.7065529823303223,ST,4.10402257244345,2.780118471197432,19.304970382200644
1.7194206714630127,ST,-3.4463926771022484,5.530007299030011,18.617498175242496
1.7326059341430664,ST,-6.952367639511587,3.8919788788234224,19.027005280294144
1.74588942527771,ST,-13.891149336110583,7.6890615521942065,18.07773461195145
1.7631208896636963,ST,-21.173259858797792,8.876274366872453,17.780931408281887
1.7814865112304688,R,-27.826242258387474,9.737810742435638,17.56554731439109
1.7976000308990479,R,-33.70922520472124,11.23196298290624,17.19200925427344
1.8134994506835938,R,-41.556407208684504,14.403796019589615,16.399050995102595
1.8299834728240967,R,-44.67221368763236,12.707578037178523,16.82310549070537
1.8485162258148193,R,-45.7184521021615,11.876617402337079,17.03084564941573
8.796626329421997,ST,-19.858088714756,4.987385997780567,8
8.811523199081421,ST,6.378178879681729,-16.03420973429484,8
8.82849931716919,ST,31.942980263968042,-20.78394859361623,8
8.844227313995361,ST,57.268091555036165,-26.38778702899651,8
8.857896089553833,ST,81.90041389192352,-30,8
8.872339010238647,ST,80.91027584910732,-19.703505620294855,8
8.887907981872559,ST,80.22897886225232,-19.706574632005058,8
8.904337644577026,ST,79.04584700240103,-19.170574995347476,8
8.933586597442627,ST,75.82145519473764,-18.08348239188135,8
9.012884140014648,ST,69.2680832616197,-16.657282698177767,15.835679325455558
9.026870727539062,ST,48.60054996203501,-0.012227652082422935,19.996943086979392
9.04372787475586,ST,24.56042060038976,5.12363688629897,18.719090778425258
9.05784296989441,ST,0.0,13.718948626245234,16.57026284343869
9.07126259803772,ST,-22.727438193089462,19.366541648227923,15.15836458794302
9.084197521209717,ST,-43.14222960212732,23.242943196137148,8
9.096372127532959,ST,-52.310624546329315,19.449658719522873,8
9.11148452758789,ST,-61.36801296603827,20.301622090471866,8
9.12558364868164,ST,-69.69858116640891,21.789806828873438,8
9.138887405395508,ST,-76.21989827255648,22.98873021097997,8
9.151211500167847,ST,-80.29479493234008,22.72244329203847,8
9.164828300476074,ST,-77.03078341812503,17.317054200251256,8
9.179846048355103,ST,-74.18662921184273,16.928391674415188,15.767902081396203
9.196518421173096,ST,-71.11040800193648,16.275508583842818,15.931122854039295
9.209713697433472,ST,-68.91665358839698,16.031470860590773,15.992132284852307
9.223538398742676,ST,-67.83080273633746,16.314731961943203,15.9213170095142
9.238499402999878,ST,-71.11293835261185,19.530393501683637,15.117401624579092
9.254777669906616,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.269357681274414,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.284743309020996,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.303099155426025,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.31821584701538,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.332051277160645,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.346929788589478,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.36166501045227,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.374884605407715,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.38828730583191,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.401361227035522,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.419100284576416,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.435006856918335,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.448755264282227,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.462655782699585,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.47633409500122,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.49088978767395,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.505499601364136,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.5195951461792,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.533949375152588,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.54760479927063,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.561114072799683,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.575615882873535,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.589392185211182,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.602192878723145,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.615684747695923,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.628441572189331,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.643027067184448,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.657154083251953,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.669620275497437,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.682159900665283,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.694932460784912,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.708019256591797,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.721575736999512,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.735819339752197,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.748276472091675,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.76144003868103,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.774053812026978,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.78700566291809,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.800391912460327,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.814390182495117,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.82684850692749,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.840114116668701,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.853544473648071,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.866633653640747,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.881009817123413,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.893840074539185,ST,-71.11293835261185,17.778234588152962,15.55544135296176
9.906546831130981,ST,-45.74219819364735,-5.033164671460552,8
9.91972279548645,ST,-16.10912429749665,-14.005380568704613,8
9.9323148727417,ST,13.813713677485927,-22.116646979142676,8
9.947347402572632,ST,43.53710305055904,-29.285254481266804,8
9.961655855178833,ST,72.42395451895356,-30,8
9.974180221557617,ST,75.72681205420623,-21.080566948331164,8
9.988110303878784,ST,75.27524666876162,-18.562306444332236,8
10.002183198928833,ST,72.66015029794646,-16.67810972218349,8
10.01549506187439,ST,74.17004870913429,-19.47675122513735,15.130812193715663
10.029324293136597,ST,76.51648502500068,-20.44915374519424,14.88771156370144
10.04151201248169,ST,79.07617511504444,-21.452084754373416,14.636978811406646
10.053764820098877,ST,81.12795438859928,-21.60700039709796,14.59824990072551
10.066527605056763,ST,85.05350056869278,-23.74028280051215,14.064929299871963
10.078971147537231,ST,85.05350056869278,-21.263375142173196,14.684156214456701
10.093241453170776,ST,53.74774391206945,3.8509558448853554,8
10.107504606246948,ST,19.95017715269577,15.760711330269185,8
10.119478940963745,ST,-10.522335046927955,20.97841319166747,8
10.132522344589233,ST,-37.834962436459804,27.113181835124543,8
10.145147562026978,ST,-64.18252967399874,30,12.5
10.15740704536438,ST,-56.348396952445945,8.813670541186468,17.796582364703383
10.171939849853516,ST,-41.47976736797369,2.1936619894005833,19.451584502649855
10.18493366241455,ST,-28.881268538370005,-0.28777238444729214,19.928056903888177
10.197474956512451,ST,-18.546621714405884,-2.118447407645146,19.470388148088713
10.210041999816895,ST,-9.48388421441887,-3.2746365725865094,19.18134085685337
10.221952199935913,ST,-3.4055043522442703,-3.236913355402431,19.19077166114939
10.236033201217651,ST,0.0,-2.088225072880328,19.477943731779916
10.25032114982605,ST,0.0,0.0,20.0
10.262120485305786,ST,0.0,0.0,20.0
10.27460241317749,ST,0.0,0.0,20.0
10.286545276641846,ST,0.0,0.0,20.0
10.299826860427856,ST,0.0,0.0,20.0
10.31272029876709,ST,8.678712887143954,-7.156650880264522,18.21083727993387
10.326920986175537,ST,18.944147077885155,-10.632955442067685,8
10.338731288909912,ST,29.08503626190633,-13.922518404884585,16.519370398778854
10.351348638534546,ST,38.327700397701896,-15.555198312896028,16.111200421775994
10.37031602859497,ST,45.60061990191177,-14.414094495614831,16.39647637609629
10.382104635238647,ST,46.96809824040289,-12.670719486435996,16.832320128391
10.394889116287231,ST,45.532915261136544,-10.44605357571325,17.388486606071687
10.408387660980225,ST,44.50847790397588,-10.536564840999773,17.365858789750057
10.420732975006104,ST,41.814079418779365,-8.72104863207475,17.81973784198131
10.433130741119385,ST,36.11569641810148,-5.245588365666229,18.68860290858344
