time_s,state,error,steer,speed
0.032598018646240234,ST,0.0,0.0,20.0
0.06357526779174805,ST,0.0,0.0,20.0
0.08194088935852051,ST,0.0,0.0,20.0
0.10730361938476562,ST,0.0,0.0,20.0
0.13625597953796387,ST,0.0,0.0,20.0
0.15720176696777344,ST,0.0,0.0,20.0
0.17330574989318848,ST,0.0,0.0,20.0
0.2003459930419922,ST,0.0,0.0,20.0
0.2182302474975586,ST,0.0,0.0,20.0
0.24351716041564941,ST,0.0,0.0,20.0
0.2638547420501709,ST,0.0,0.0,20.0
0.27924013137817383,ST,0.0,0.0,20.0
0.3050551414489746,ST,0.0,0.0,20.0
0.32829761505126953,ST,0.0,0.0,20.0
0.35356783866882324,ST,0.0,0.0,20.0
0.3780331611633301,ST,0.0,0.0,20.0
0.4054830074310303,ST,0.0,0.0,20.0
0.4254581928253174,ST,0.0,0.0,20.0
0.45271992683410645,ST,0.0,0.0,20.0
0.4802842140197754,ST,0.0,0.0,20.0
0.5090818405151367,ST,0.0,0.0,20.0
0.534569263458252,ST,0.0,0.0,20.0
0.559478759765625,ST,0.0,0.0,20.0
0.5897047519683838,ST,8.832011535688537,-5.17990090504119,18.7050247737397
0.6175763607025146,ST,8.934700575099384,-2.535205417518659,19.366198645620337
0.6536118984222412,ST,9.009203284600536,-2.5409412246053766,19.364764693848656
0.6885125637054443,ST,6.3417809467289805,-0.9899891153797266,19.752502721155068
0.724968433380127,ST,6.2160335904995,-1.7131221035952187,19.571719474101194
0.7435839176177979,ST,-3.2283661880136902,5.464055014161758,18.63398624645956
0.7691926956176758,ST,-4.59782120273014,1.789426391828558,19.55264340204286
0.7975096702575684,ST,-7.808804162137648,3.190287541030412,19.202428114742396
0.8216507434844971,ST,-10.325649375979944,3.804190911668738,19.048952272082815
0.8461451530456543,ST,-16.403385419861127,6.821907923372397,18.2945230191569
0.8702404499053955,ST,-21.57962068380987,7.990471089418762,18.00238222764531
0.8929908275604248,ST,-26.296628803965994,9.512412330410086,17.62189691739748
0.9156835079193115,ST,-29.647087613543153,10.179955812654642,17.45501104683634
0.9398760795593262,R,-31.2663572911688,10.019132472460313,17.49521688188492
