time_s,state,error,steer,speed
6.286582946777344,ST,-5.3827866230459405,1.5071802544528634,19.397127898218855
6.3037941455841064,ST,-5.3827866230459405,1.5071802544528634,19.397127898218855
6.335680961608887,ST,-5.3827866230459405,1.5071802544528634,19.397127898218855
6.357543230056763,ST,-5.3827866230459405,1.5071802544528634,19.397127898218855
6.379432678222656,ST,-5.3827866230459405,1.5071802544528634,19.397127898218855
6.399429798126221,ST,-6.127165408777008,1.9013513360240613,19.239459465590375
6.416875123977661,ST,-5.948975530363162,1.6146714947113268,19.35413140211547
6.443152189254761,ST,-5.758730176875291,1.5762468625355066,19.369501254985796
6.4665000438690186,ST,-5.748681771958833,1.6074776864714229,19.35700892541143
6.488380432128906,ST,-5.7861922663980625,1.6287006030921238,19.34851975876315
6.510183572769165,ST,-4.537042168060404,0.9836787698991549,19.606528492040336
6.531951904296875,ST,-4.589377251932296,1.2970526121218648,19.481178955151254
6.543282508850098,ST,-4.539592323143242,1.2491696551401925,19.50033213794392
6.572323560714722,ST,-4.454286120307897,1.2324905978183132,19.507003760872674
6.590062141418457,ST,0.0,-1.259446547900222,19.496221380839913
6.6144187450408936,ST,0.0,0.0,20.0
6.637854337692261,ST,0.0,0.0,20.0
6.6614391803741455,ST,0.0,0.0,20.0
6.67245078086853,ST,0.0,0.0,20.0
6.695836544036865,ST,0.0,0.0,20.0
6.7246904373168945,ST,-4.130053133980914,1.8719154590809401,19.251233816367623
6.7483298778533936,ST,0.0,-0.8743891526040161,19.650244338958395
6.772375583648682,ST,-4.01679069763147,1.9625256956550041,19.214989721738
6.796213865280151,ST,-4.056659183906004,1.1442304512767165,19.542307819489313
6.819830656051636,ST,-4.222695958355915,1.2172835827153392,19.513086566913863
6.84340763092041,ST,-4.190505880324752,1.1665141568551027,19.53339433725796
6.86733865737915,ST,-4.1898770483037655,1.1730330911226037,19.53078676355096
6.891309499740601,ST,-4.244188502252006,1.199670304313878,19.520131878274448
6.915057897567749,ST,-4.238720332334747,1.1856971665326137,19.525721133386956
6.931235313415527,ST,-4.17332317368164,1.148298621329319,19.540680551468274
6.953674793243408,ST,-4.130122145640224,1.1467551175918533,19.54129795296326
6.9717795848846436,ST,0.0,-1.140465577043687,19.543813769182524
6.999361515045166,ST,0.0,0.0,20.0
7.017803907394409,ST,0.0,0.0,20.0
7.034850358963013,ST,0.0,0.0,20.0
7.063639163970947,ST,0.0,0.0,20.0
7.08803915977478,ST,0.0,0.0,20.0
7.112558364868164,ST,0.0,0.0,20.0
7.136748313903809,ST,-4.079219431382398,1.9866106259414975,19.2053557496234
7.160820960998535,ST,-4.021885283144356,1.1142561142261938,19.55429755430952
7.18504524230957,ST,-4.052694767695356,1.1411317640618681,19.54354729437525
7.20912766456604,ST,-4.039643171883759,1.1284032872742593,19.548638685090296
7.233652353286743,ST,-4.024728128963164,1.123866946799175,19.55045322128033
7.257906198501587,ST,0.0,-0.8269454329575732,19.669221826816973
7.33135199546814,ST,0.0,0.0,20.0
7.34260368347168,ST,0.0,0.0,20.0
7.375697135925293,ST,0.0,0.0,20.0
7.38924765586853,ST,0.0,0.0,20.0
7.40662693977356,ST,0.0,0.0,20.0
7.446450710296631,ST,0.0,0.0,20.0
7.460736513137817,ST,0.0,0.0,20.0
7.477715253829956,ST,0.0,0.0,20.0
7.497451543807983,ST,0.0,0.0,20.0
7.533215284347534,ST,0.0,0.0,20.0
7.568963289260864,ST,0.0,0.0,20.0
7.58000373840332,ST,0.0,0.0,20.0
7.619532823562622,ST,0.0,0.0,20.0
7.650352239608765,ST,0.0,0.0,20.0
7.681074857711792,ST,0.0,0.0,20.0
7.712369680404663,ST,0.0,0.0,20.0
7.790945291519165,ST,0.0,0.0,20.0
7.8318610191345215,ST,0.0,0.0,20.0
7.862704515457153,ST,0.0,0.0,20.0
7.888449430465698,ST,0.0,0.0,20.0
7.919471502304077,ST,0.0,0.0,20.0
7.950767517089844,ST,0.0,0.0,20.0
7.967956304550171,ST,0.0,0.0,20.0
7.981837749481201,ST,0.0,0.0,20.0
8.001948118209839,ST,0.0,0.0,20.0
8.022246360778809,ST,0.0,0.0,20.0
8.041995525360107,ST,0.0,0.0,20.0
8.073628425598145,ST,0.0,0.0,20.0
8.10468077659607,ST,0.0,0.0,20.0
8.135690689086914,ST,0.0,0.0,20.0
8.15153431892395,ST,0.0,0.0,20.0
8.166707515716553,ST,0.0,0.0,20.0
8.19023084640503,ST,0.0,0.0,20.0
8.227343797683716,ST,0.0,0.0,20.0
8.2666597366333,ST,0.0,0.0,20.0
8.301262855529785,ST,0.0,0.0,20.0
8.332348108291626,ST,0.0,0.0,20.0
8.352362632751465,ST,0.0,0.0,20.0
8.383407831192017,ST,0.0,0.0,20.0
8.408124685287476,ST,0.0,0.0,20.0
8.439409732818604,ST,0.0,0.0,20.0
8.47084379196167,ST,0.0,0.0,20.0
8.486595392227173,ST,0.0,0.0,20.0
8.52011752128601,ST,0.0,0.0,20.0
8.551262140274048,ST,0.0,0.0,20.0
8.582626104354858,ST,0.0,0.0,20.0
8.63693356513977,ST,0.0,0.0,20.0
8.6687490940094,ST,0.0,0.0,20.0
8.692509412765503,ST,0.0,0.0,20.0
8.72348427772522,ST,0.0,0.0,20.0
8.754469394683838,ST,0.0,0.0,20.0
8.77754282951355,ST,0.0,0.0,20.0
8.811055421829224,ST,0.0,0.0,20.0
8.842111110687256,ST,0.0,0.0,20.0
8.85519289970398,ST,0.0,0.0,20.0
8.894115209579468,ST,0.0,0.0,20.0
8.910610675811768,ST,0.0,0.0,20.0
8.92697811126709,ST,0.0,0.0,20.0
8.954878568649292,ST,0.0,0.0,20.0
8.97709059715271,ST,0.0,0.0,20.0
8.993059396743774,ST,0.0,0.0,20.0
9.028427600860596,ST,0.0,0.0,20.0
9.058998584747314,ST,0.0,0.0,20.0
9.126816034317017,ST,0.0,0.0,20.0
9.160784006118774,ST,0.0,0.0,20.0
9.194430589675903,ST,0.0,0.0,20.0
9.233125686645508,ST,0.0,0.0,20.0
9.244415760040283,ST,0.0,0.0,20.0
9.331726789474487,ST,0.0,0.0,20.0
9.35478687286377,ST,0.0,0.0,20.0
9.385783433914185,ST,0.0,0.0,20.0
9.409895896911621,ST,0.0,0.0,20.0
9.440778732299805,ST,0.0,0.0,20.0
9.471696138381958,ST,0.0,0.0,20.0
9.49280047416687,ST,0.0,0.0,20.0
9.509382247924805,ST,0.0,0.0,20.0
9.524274587631226,L1,0.0,0.0,20.0
9.582058429718018,L1,0.0,0.0,20.0
9.644363403320312,L1,0.0,0.0,20.0
9.676450729370117,L1,0.0,0.0,20.0
9.709744453430176,L1,0.0,0.0,20.0
9.72743821144104,L1,0.0,0.0,20.0
9.742149114608765,L1,0.0,0.0,20.0
9.762211322784424,L1,0.0,0.0,20.0
9.782517433166504,L1,0.0,0.0,20.0
9.82229208946228,L1,0.0,0.0,20.0
9.84807825088501,L1,0.0,0.0,20.0
9.880459308624268,L1,0.0,0.0,20.0
9.912986755371094,L1,0.0,0.0,20.0
9.94292426109314,L1,0.0,0.0,20.0
9.968682527542114,L1,0.0,0.0,20.0
10.000653505325317,L1,0.0,0.0,20.0
10.026920080184937,L1,0.0,0.0,20.0
10.04541301727295,L1,0.0,0.0,20.0
10.059571743011475,L1,0.0,0.0,20.0
10.092772483825684,L1,0.0,0.0,20.0
10.125054121017456,L1,0.0,0.0,20.0
10.157197713851929,L1,0.0,0.0,20.0
10.174590587615967,L1,0.0,0.0,20.0
10.190886974334717,L1,0.0,0.0,20.0
10.30578351020813,L1,0.0,0.0,20.0
10.385451793670654,L1,0.0,0.0,20.0
10.410859107971191,L1,0.0,0.0,20.0
10.472061157226562,L1,0.0,0.0,20.0
10.496737003326416,L1,0.0,0.0,20.0
10.528645515441895,L1,0.0,0.0,20.0
10.55410122871399,L1,0.0,0.0,20.0
10.580166816711426,L1,0.0,0.0,20.0
10.596909523010254,L1,0.0,0.0,20.0
10.625301361083984,L1,0.0,0.0,20.0
10.65036940574646,L1,0.0,0.0,20.0
10.668078184127808,L1,0.0,0.0,20.0
10.750284194946289,L1,0.0,0.0,20.0
10.810979127883911,L1,0.0,0.0,20.0
10.834673404693604,L1,0.0,0.0,20.0
10.882314682006836,L1,0.0,0.0,20.0
10.920334339141846,L1,0.0,0.0,20.0
10.942909479141235,L1,0.0,0.0,20.0
10.96550726890564,L1,0.0,0.0,20.0
10.988037824630737,L1,0.0,0.0,20.0
11.010414123535156,L1,0.0,0.0,20.0
11.023982286453247,L1,0.0,0.0,20.0
11.052623748779297,L1,0.0,0.0,20.0
11.074884414672852,L1,0.0,0.0,20.0
11.09527039527893,L1,0.0,0.0,20.0
11.116283893585205,L1,0.0,0.0,20.0
11.138189792633057,L1,0.0,0.0,20.0
11.160297393798828,L1,0.0,0.0,20.0
11.177432298660278,L1,0.0,0.0,20.0
11.260237455368042,L1,0.0,0.0,20.0
11.276286363601685,L1,0.0,0.0,20.0
11.30103850364685,L1,0.0,0.0,20.0
11.320537090301514,L1,0.0,0.0,20.0
11.340682744979858,L1,0.0,0.0,20.0
11.360678672790527,L1,-4.099862084070323,2.1731234163681448,19.13075063345274
11.38080358505249,L1,0.0,-1.0267412580853161,19.589303496765872
11.40249228477478,L1,-4.182554823043669,2.128279603208194,19.148688158716723
11.42396330833435,L1,-4.026856114701037,1.0912618439455777,19.563495262421768
11.492678165435791,L1,0.0,-0.2930232253524465,19.882790709859023
11.637700080871582,L1,0.0,0.0,20.0
11.702646732330322,L1,-4.090142338268418,1.4601408130760594,19.415943674769576
11.72023606300354,L1,0.0,-1.1625510192028368,19.534979592318866
11.740412712097168,L1,0.0,0.0,20.0
11.808640718460083,L1,0.0,0.0,20.0
11.828285932540894,L1,0.0,0.0,20.0
11.852298498153687,L1,0.0,0.0,20.0
11.875633001327515,L1,0.0,0.0,20.0
11.898691654205322,L1,0.0,0.0,20.0
11.913675308227539,L1,0.0,0.0,20.0
11.93356204032898,L1,0.0,0.0,20.0
11.956605195999146,L1,0.0,0.0,20.0
11.982189416885376,L1,0.0,0.0,20.0
11.99697470664978,L1,0.0,0.0,20.0
12.020054817199707,L1,0.0,0.0,20.0
12.046501636505127,L1,-4.153887837822044,1.9479783292339334,19.220808668306425
12.070019006729126,L1,-4.578685279203331,1.3723136897408033,19.451074524103678
12.08550477027893,L1,-4.973811594431132,1.5202798903919006,19.391888043843238
12.108476877212524,L1,-5.491779902369453,1.6513379794058691,19.33946480823765
12.129882574081421,L1,-6.090955522133183,1.8443817530314148,19.262247298787432
12.14739727973938,L1,-6.887650180760366,2.1558140082717903,19.137674396691285
12.174108982086182,L1,-8.088042649355147,2.490866444020879,19.003653422391647
12.197596788406372,L1,-9.805546889220357,3.1081110026396037,18.75675559894416
12.213761806488037,L1,-11.6859863166215,3.8537661614341903,18.458493535426324
12.241249561309814,L1,-13.68020368819469,4.19315948956835,18.32273620417266
12.258545637130737,L1,-15.663166126572495,4.963202019768831,18.014719192092468
12.280446529388428,L1,-17.198316701209116,5.1639986180950945,17.93440055276196
12.304624557495117,L1,-18.505404584778468,5.451772876272822,17.81929084949087
12.3277108669281,L1,-19.506191957893794,5.678482851400724,17.72860685943971
12.35079574584961,L1,-19.87595264586613,5.645375457492746,17.7418498170029
12.373967409133911,L1,-19.670902410236387,5.463536550606758,17.814585379757297
12.396066427230835,L1,-18.69626626832526,5.014899418155792,17.99404023273768
12.419092655181885,L1,-16.450498461863315,4.11847012278664,18.352611950885343
12.442078590393066,L1,-13.1688771171398,2.9734975528130834,18.810600978874767
12.463525772094727,L1,-8.699828200717448,1.393846969011221,19.44246121239551
12.486542224884033,L1,0.0,-1.8898563419470484,19.244057463221182
12.541666507720947,L1,0.0,0.0,20.0
12.556163787841797,L1,10.283309463878226,-6.4620792970028695,17.415168281198852
12.584962606430054,L1,16.990884090600563,-5.916974689050308,17.633210124379875
12.650393009185791,L1,23.051429053727396,-6.917583263162219,17.23296669473511
12.674250602722168,L1,27.840541098780353,-8.797846482306092,16.480861407077562
12.732348680496216,L1,31.583209352581783,-9.165397765303723,16.33384089387851
12.789658784866333,L1,32.51772326275485,-9.186556989434104,16.325377204226356
12.838943719863892,L1,32.91648556066418,-9.257069764319775,16.29717209427209
12.861570835113525,L1,30.334007914451377,-7.923894634116953,16.830442146353217
12.885610342025757,L1,26.415762690938475,-6.532059381459815,17.387176247416072
12.90835952758789,L1,20.618602275906614,-4.570029206435415,18.171988317425836
12.930937051773071,L1,17.274573697180063,-4.093394155281073,18.36264233788757
12.953572273254395,L1,10.723837138482894,-1.563096668968558,19.374761332412575
12.975192546844482,L1,5.016927337060958,-0.08528368631854755,19.96588652547258
12.997689962387085,L1,0.0,1.1152371926068265,19.553905122957268
13.020047903060913,L1,-5.607595480033055,2.8239762590056756,18.87040949639773
13.034136533737183,L1,-14.031426656665156,6.928129582666985,17.228748166933205
13.062387466430664,L1,-19.844656579889737,6.584128637745725,17.36634854490171
13.084624528884888,L1,-24.518298446087407,7.915405643641327,16.83383774254347
13.107183694839478,L1,-28.15275212096743,8.69568006606452,16.52172797357419
13.129822731018066,L1,-30.373615924029508,8.99222083905001,16.403111664379995
13.152110576629639,L1,-30.51306265488258,8.57489389705557,16.570042441177772
13.211217403411865,L1,-29.359493497721484,8.123103493994808,16.750758602402076
13.254953384399414,L1,-25.21446152959357,6.58530729977396,17.365877080090417
13.274019718170166,L1,-20.01839242518589,4.248356951984941,18.300657219206023
13.304894924163818,L1,-14.389150707795583,3.1172657069165055,18.753093717233398
13.327344417572021,L1,-7.9533243246612955,0.7949287132262979,19.68202851470948
13.342107057571411,L1,0.0,-2.695910716855305,18.921635713257878
13.359820365905762,L1,0.0,0.0,20.0
13.389573335647583,L1,7.915660731146408,-3.5467859386787874,18.581285624528483
13.408728122711182,L1,11.38076624745446,-4.09169027026576,18.363323891893696
13.426933288574219,L1,13.684595478319455,-4.463740223439918,18.214503910624032
13.451933860778809,L1,14.433894349624953,-4.192207716458791,18.323116913416484
13.474096298217773,L1,13.31942818034705,-3.4795729962046416,18.608170801518142
18.635350465774536,L1,9.975215854442189,-2.8027280393315697,18.878908784267374
18.654831171035767,L1,6.046658217023823,-0.6908037102181195,19.723678515912752
18.675409078598022,L1,0.0,1.460362002136048,19.415855199145582
18.695398807525635,L1,0.0,0.0,20.0
18.713747262954712,L1,0.0,0.0,20.0
18.734590768814087,L1,0.0,0.0,20.0
18.754547357559204,L1,0.0,0.0,20.0
18.772840976715088,L1,0.0,0.0,20.0
18.79293704032898,L1,0.0,0.0,20.0
18.812251806259155,L1,0.0,0.0,20.0
18.831717491149902,L1,0.0,0.0,20.0
18.854217767715454,L1,0.0,0.0,20.0
18.87224531173706,L1,0.0,0.0,20.0
18.8918776512146,L1,0.0,0.0,20.0
18.91391611099243,L1,-4.042779473462943,2.054056281274083,19.178377487490366
18.933069467544556,L1,-4.0004827590425975,1.1091105961340035,19.5563557615464
18.953500270843506,L1,-4.194054505447885,1.2216663611333434,19.511333455546662
18.977874279022217,L1,-4.194054505447885,1.174335261525408,19.530265895389835
18.997837781906128,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.017672300338745,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.03740167617798,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.057075262069702,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.07684850692749,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.097638845443726,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.11932134628296,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.138415336608887,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.159539699554443,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.179723739624023,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.204476356506348,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.22265386581421,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.24444580078125,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.264761447906494,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.282455444335938,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.306450128555298,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.322158813476562,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.344618558883667,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.36433243751526,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.384625673294067,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.40456509590149,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.424986839294434,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.444565773010254,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.465400457382202,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.486131191253662,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.504750967025757,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.52177667617798,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.544683694839478,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.564735174179077,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.58602213859558,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.605881214141846,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.626346111297607,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.645385026931763,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.66720414161682,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.686697483062744,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.70480489730835,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.72645854949951,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.750962734222412,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.770010471343994,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.788728713989258,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.80998730659485,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.834598302841187,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.858426332473755,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.873459815979004,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.898609161376953,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.92698383331299,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.94657325744629,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.967021942138672,L1,-4.194054505447885,1.174335261525408,19.530265895389835
19.986254692077637,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.009844303131104,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.032290935516357,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.05443048477173,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.076700687408447,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.08897590637207,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.115333557128906,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.13288116455078,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.15501570701599,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.17383313179016,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.194225311279297,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.2142436504364,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.23946976661682,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.254533767700195,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.27625846862793,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.305620193481445,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.331015825271606,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.356326580047607,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.38157868385315,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.406435012817383,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.43159580230713,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.456722736358643,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.48191499710083,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.506999969482422,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.53244185447693,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.557581186294556,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.582659006118774,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.607914209365845,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.632909297943115,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.658031463623047,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.682485103607178,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.707523345947266,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.721651077270508,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.75294327735901,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.778033018112183,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.803444147109985,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.828650951385498,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.85376739501953,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.87899947166443,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.905308485031128,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.93071413040161,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.956636428833008,L1,-4.194054505447885,1.174335261525408,19.530265895389835
20.981146097183228,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.00277018547058,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.02450203895569,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.0498104095459,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.075053691864014,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.097193956375122,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.112014293670654,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.13909149169922,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.160876035690308,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.182406425476074,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.204055786132812,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.224653482437134,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.24630832672119,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.268431663513184,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.290740251541138,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.312574863433838,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.334858179092407,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.35686206817627,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.373099088668823,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.399255514144897,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.42145586013794,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.43913435935974,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.464171648025513,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.4866943359375,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.50547766685486,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.52982521057129,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.552708387374878,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.57448172569275,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.597797870635986,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.621325969696045,L1,-4.194054505447885,1.174335261525408,19.530265895389835
