time_s,state,error,steer,speed
6.158076524734497,ST,-48.166443008566674,13.383095976393271,14.646761609442692
6.168171167373657,ST,-47.6883529447937,13.11587902453713,14.753648390185148
6.178141832351685,ST,-47.027512303098284,12.836817361061573,14.86527305557537
6.188195466995239,ST,-46.53124526606392,12.781880367355557,14.887247853057776
6.1982293128967285,ST,-44.92545513181618,11.779225776191685,15.288309689523325
6.208271741867065,ST,-40.87804190809565,9.429881580136072,16.22804736794557
6.218334436416626,ST,-35.91974367327478,7.59037634113443,16.96384946354623
6.228402853012085,ST,-30.081896406092415,5.521712227368754,17.791315109052498
6.238444805145264,ST,-22.6880420684993,2.6690702583834924,18.932371896646604
6.248524188995361,ST,-15.299342270475544,0.6166537779811962,19.753338488807522
6.258541107177734,ST,-9.877185274891206,0.05924111640125762,19.976303553439497
6.268587350845337,ST,-5.3397343811364975,-0.764926676326497,19.6940293294694
6.278557300567627,ST,0.0,-2.6713983245948536,18.931440670162058
6.288772821426392,ST,0.0,0.0,20.0
6.298781156539917,ST,6.37505435823587,-4.953583736560267,18.018566505375894
6.308811664581299,ST,10.832755955807595,-5.254504166319424,17.89819833347223
6.318861246109009,ST,15.489163100424317,-6.6536276429117605,17.338548942835295
6.328900337219238,ST,19.263495624492407,-7.272971814319055,17.090811274272376
6.339003801345825,ST,21.241856335247483,-6.928575851148056,17.228569659540778
6.349148988723755,ST,21.698929790964087,-6.30143863405478,17.479424546378088
6.359081745147705,ST,21.278011017100763,-5.746754403252747,17.7012982386989
6.369117021560669,ST,20.60640936863774,-5.435364909274004,17.825854036290398
6.3792030811309814,ST,19.948001618827057,-5.258852518521234,17.896458992591505
6.389252662658691,ST,19.478459213800782,-5.220339037825294,17.911864384869883
6.399363040924072,ST,18.057812961566064,-4.349905209978004,18.260037916008798
6.409626245498657,ST,15.933845970422968,-3.425910502618456,18.629635798952616
6.419416666030884,ST,12.983406085635622,-2.1368017772980146,19.145279289080793
6.42944598197937,ST,10.061355173317946,-1.35983565560438,19.456065737758248
6.439497232437134,ST,7.305743886879107,-0.6767436791455395,19.729302528341783
6.449765682220459,ST,0.0,3.5563834181788474,18.57744663272846
6.459707260131836,ST,0.0,0.0,20.0
6.469722032546997,ST,0.0,0.0,20.0
6.479573726654053,ST,0.0,0.0,20.0
6.489798069000244,ST,-7.784858306389242,5.988913654524595,17.604434538190162
6.499797821044922,ST,-11.456305027976038,5.043096699564124,17.98276132017435
6.509794473648071,ST,-15.562325248322477,6.4109037611743,17.43563849553028
6.519813299179077,ST,-21.193375815927237,8.748130111449061,16.500747955420376
6.5301055908203125,ST,-27.386283945648557,10.715287671001231,15.713884931599507
6.540036678314209,ST,-33.07122725419225,12.091212535540837,15.163514985783664
6.550107479095459,ST,-38.52360454853288,13.491646757344272,14.60334129706229
6.560089826583862,ST,-43.59304066010613,14.739563783909402,14.10417448643624
6.5701282024383545,ST,-46.897748058382966,14.777171814388328,5
6.580173492431641,ST,-48.22404353632417,14.162952754189696,14.334818898324121
6.5901710987091064,ST,-49.174422711204215,14.243949107017524,14.30242035719299
6.600210905075073,ST,-49.752341063387306,14.218441656298447,14.31262333748062
6.610688209533691,ST,-49.556770105319984,13.781449439222751,14.487420224310899
6.6203649044036865,ST,-48.7814361721744,13.263029294851778,14.694788282059289
6.63047194480896,ST,-49.06083150399313,13.875873273919913,5
6.640472412109375,ST,-49.80023973611062,14.312787005507397,5
6.650498151779175,ST,-50.652644688284106,14.60705163312319,5
6.660573959350586,ST,-50.05745592629066,13.7202492770633,14.51190028917468
6.6714935302734375,ST,-47.196613439960075,11.880378880582228,15.247848447767108
6.680805683135986,ST,-42.13274863263497,9.13625901618278,16.345496393526886
6.690960884094238,ST,-35.268204685622656,6.470260135094714,17.411895945962115
6.700828313827515,ST,-27.403711861712555,3.7211915065799315,18.511523397368027
6.711114168167114,ST,-19.883639581034846,1.878962309864765,19.248415076054094
6.720996379852295,ST,-14.346884397062885,1.2381464169093257,19.50474143323627
6.731022357940674,ST,-9.869109597561454,0.5339754495972455,19.7864098201611
6.741097688674927,ST,-6.232340550551515,-0.07146860156295465,19.97141255937482
6.751199960708618,ST,0.0,-3.0885593483317293,18.764576260667308
6.761389255523682,ST,0.0,0.0,20.0
6.771510124206543,ST,0.0,0.0,20.0
6.781207323074341,ST,0.0,0.0,20.0
6.791318655014038,ST,0.0,0.0,20.0
6.801316976547241,ST,0.0,0.0,20.0
6.811574697494507,ST,0.0,0.0,20.0
6.8217527866363525,ST,0.0,0.0,20.0
6.83149528503418,ST,5.386966392802009,-4.261436332545186,18.295425466981925
6.8415539264678955,ST,5.710046152535162,-1.7591791627770408,19.296328334889182
6.851647138595581,ST,5.172307258246329,-1.1814689227244688,19.527412430910214
6.861748456954956,ST,0.0,2.566513938871334,18.973394424451467
6.8716535568237305,ST,0.0,0.0,20.0
6.882053375244141,ST,0.0,0.0,20.0
6.892040729522705,ST,0.0,0.0,20.0
6.901817560195923,ST,0.0,0.0,20.0
6.911859035491943,ST,0.0,0.0,20.0
6.921971321105957,ST,0.0,0.0,20.0
6.932228326797485,ST,0.0,0.0,20.0
6.942327260971069,ST,0.0,0.0,20.0
6.9522106647491455,ST,0.0,0.0,20.0
6.962274789810181,ST,0.0,0.0,20.0
6.972339630126953,ST,0.0,0.0,20.0
6.983220815658569,ST,0.0,0.0,20.0
