time_s,state,error,steer,speed
1.0583465099334717,R,-16.288742935264068,4.195481441920299,8
1.0768847465515137,R,-34.91411854504811,16.85285721992088,8
1.0948865413665771,R,-51.38058987695456,20.173914730402497,8
1.1273093223571777,R,-67.75937412423716,20.981621815803653,8
7.434323072433472,ST,-52.22297811907274,13.121987114128366,8
7.459429740905762,ST,-20.362198441071577,-7.834196387102256,8
7.475863456726074,ST,13.891266886238629,-15.929255142385365,8
7.492483139038086,ST,45.55094842037478,-26.646608567013075,8
7.51006007194519,ST,73.63638312392955,-30,8
7.524514198303223,ST,66.67778148022717,-12.65610850162145,16.83597287459464
7.543064832687378,ST,59.36564310221085,-11.688886619982242,17.07777834500444
7.559032440185547,ST,52.3959779242173,-9.650194064039834,17.58745148399004
7.57366156578064,ST,45.752000828138286,-7.89113162778837,18.027217093052908
7.588899850845337,ST,42.34054373033998,-8.73625919895893,17.815935200260267
7.604903221130371,ST,36.35050706014409,-6.12497415857403,18.46875646035649
7.621196031570435,ST,21.573779370007664,1.7509004041256508,19.56227489896859
7.639235973358154,ST,3.8832933868580826,6.803211555173292,18.299197111206677
7.658330917358398,ST,-13.134923798421596,10.549197529389335,17.362700617652667
7.67289400100708,ST,-31.22113588230379,17.616655482623727,15.595836129344068
7.687331438064575,ST,-42.603362148567975,17.117992685272164,15.720501828681959
7.704200267791748,ST,-51.716334931097364,17.465417133596706,8
7.719059944152832,ST,-58.299892710959625,17.82094034951696,8
7.733335733413696,ST,-67.27524079811606,22.04324782754221,8
7.74748682975769,ST,-61.386760807203835,12.117022650746252,16.970744337313437
7.76548171043396,ST,-54.67524394646343,10.628017898301419,17.342995525424644
7.781594276428223,ST,-39.89858562545872,2.409459088400282,19.39763522789993
7.796586036682129,ST,-24.621865526260134,-1.523269099164673,19.61918272520883
7.810883045196533,ST,-7.85610989612055,-7.934019665461308,18.016495083634673
7.824419260025024,ST,-4.097026621373547,-1.0752806738314329,19.731179831542143
7.837932348251343,ST,0.0,-2.458701932807548,19.385324516798114
7.852273225784302,ST,0.0,0.0,20.0
7.868252515792847,ST,0.0,0.0,20.0
7.888046503067017,ST,0.0,0.0,20.0
7.901537179946899,ST,0.0,0.0,20.0
7.915483713150024,ST,0.0,0.0,20.0
7.928900480270386,ST,0.0,0.0,20.0
7.945046663284302,ST,-3.050398965027695,2.3608384696678444,19.40979038258304
7.96018385887146,ST,0.0,-1.5362993012261672,19.61592517469346
7.976496934890747,ST,0.0,0.0,20.0
7.991610288619995,ST,0.0,0.0,20.0
8.005869388580322,ST,6.356116732909962,-5.425616459688895,18.643595885077776
8.02026653289795,ST,6.415006054931109,-1.6354608299803652,19.59113479250491
8.037643432617188,ST,5.685204585384069,-1.0819901614019096,19.729502459649524
8.056883573532104,ST,6.070803399248232,-1.6742982764255403,19.581425430893614
8.07240605354309,ST,6.085876191497869,-1.5292056779697765,19.617698580507557
8.085684776306152,ST,0.0,3.627980152220481,19.093004961944878
8.100419998168945,ST,0.0,0.0,20.0
8.118135690689087,ST,0.0,0.0,20.0
8.131782531738281,ST,0.0,0.0,20.0
8.14673662185669,ST,0.0,0.0,20.0
8.163148641586304,ST,0.0,0.0,20.0
8.176192998886108,ST,0.0,0.0,20.0
8.19138240814209,ST,3.329168513193836,-2.719895347164692,19.320026163208826
8.20955228805542,ST,0.0,1.4883731512311626,19.62790671219221
8.222509384155273,ST,0.0,0.0,20.0
8.23756456375122,ST,0.0,0.0,20.0
8.252645492553711,ST,0.0,0.0,20.0
8.267385482788086,ST,0.0,0.0,20.0
8.280874490737915,ST,0.0,0.0,20.0
8.302182912826538,ST,0.0,0.0,20.0
8.31656265258789,ST,0.0,0.0,20.0
8.329912185668945,ST,-13.21748784451971,11.714606289831774,8
8.344037532806396,ST,-27.60104570293412,14.830333460012163,8
8.362583637237549,ST,-42.28963374404229,17.070499731778128,8
8.379674673080444,ST,-56.7047725731485,21.210277774952008,8
8.394630670547485,ST,-69.2452693375109,23.407680081954886,8
8.411280632019043,ST,-71.42918542812983,19.196454339459287,8
8.426132917404175,ST,-71.54189222212776,17.93460090150476,8
8.44022274017334,ST,-71.1946613996646,17.5926839302739,8
8.453994989395142,ST,-69.57686126613922,16.46589661193859,8
8.469985961914062,ST,-56.67525890176184,7.752922096775496,18.061769475806127
8.489278554916382,ST,-40.67779744223343,3.0738956637616583,19.231526084059585
8.503674030303955,ST,-21.78611292181525,-3.986924804738597,19.003268798815352
8.517483949661255,ST,0.0,-12.89414478744437,16.776463803138906
8.53187346458435,ST,23.18047962421457,-18.57288024378024,8
8.54948902130127,ST,34.280522668913044,-13.863325288707802,8
8.563895225524902,ST,44.52376063766347,-16.990231531428385,8
8.578449487686157,ST,52.4923119575922,-17.467474268653547,8
8.590948104858398,ST,56.00946157040418,-16.07285711205096,8
8.603749990463257,ST,54.721532024530916,-12.880595013983429,16.779851246504144
8.618108987808228,ST,52.00647384414806,-11.417727590532126,17.14556810236697
8.631370782852173,ST,48.92817771510204,-10.466757340008453,17.383310664997886
8.647247552871704,ST,45.457239876120546,-9.484016980745807,17.62899575481355
8.658971071243286,ST,42.300018355172924,-8.627099340501877,17.843225164874532
8.671753883361816,ST,42.39207178368765,-10.657773038829076,17.33555674029273
8.68437910079956,ST,37.72472467612724,-6.544995972374251,18.363751006906437
8.69801139831543,ST,31.448996613746203,-4.083633163204245,18.97909170919894
8.711923360824585,ST,24.81750877189922,-2.298466823333748,19.42538329416656
8.72706651687622,ST,19.16963163525459,-1.9510736960052126,19.512231575998698
8.738983392715454,ST,11.96865820023384,1.8288528976003153,19.54278677559992
9.28766655921936,ST,8.915825093220386,-2.1843360277725705,19.453915993056857
9.300029516220093,ST,21.449855913297927,-12.86598377918436,8
9.311329364776611,ST,34.42028380066629,-17.580248623499877,8
9.324182748794556,ST,47.48308982396837,-20.53124224394491,8
9.336625814437866,ST,59.28772859801836,-21.927847779163084,8
9.348284244537354,ST,69.39222616696752,-24.50192995549615,8
9.363180875778198,ST,62.62782327827106,-11.87937910742049,17.030155223144877
9.378348350524902,ST,55.83981983234516,-10.55759477581325,17.36060130604669
9.389738082885742,ST,49.21539609505646,-7.733127142000645,18.06671821449984
9.401627540588379,ST,43.6229711328762,-6.983771393581879,18.25405715160453
9.413477897644043,ST,41.38705370757004,-8.877702545650084,17.78057436358748
9.425262212753296,ST,40.07194228917801,-9.095484962681063,17.726128759329733
9.439523935317993,ST,34.764367461987135,-5.650722795845596,18.5873193010386
9.453181028366089,ST,26.714163303704044,-1.6887002818090568,19.577824929547734
