time_s,state,error,steer,speed
3.258726119995117,ST,-11.661688736099979,2.7778852019693554,14.166634439409194
3.2812459468841553,ST,-11.08390288486723,2.566776611690551,14.229967016492834
3.30464506149292,ST,-11.002983078507356,2.7225140055697397,14.183245798329079
3.3301949501037598,ST,-9.115564556748803,1.6961167682003053,14.49116496953991
3.3539435863494873,ST,-7.191685749423712,1.1485239038157262,14.655442828855282
3.9002933502197266,ST,-8.896912658968287,2.2491897505020573,14.325243074849382
3.923189878463745,ST,-10.976792059923474,3.4890528303664445,13.953284150890067
3.9470202922821045,ST,-12.877390436989268,3.843782143689347,13.846865356893195
3.968215227127075,ST,-17.624758736613913,6.196546943450698,13.14103591696479
3.9918339252471924,ST,-22.589405200814877,7.495820164434403,12.751253950669678
4.0162270069122314,ST,-25.21084458853857,7.444628260858819,12.766611521742355
4.037893056869507,ST,-28.241902276854926,8.669875687537374,12.399037293738788
4.059691667556763,ST,-29.64116817242904,8.501387731098802,12.44958368067036
4.0832297801971436,ST,-30.26626036546199,8.378939751299313,12.486318074610207
4.105986833572388,ST,-28.228357519386655,6.748955744780528,12.975313276565842
4.126868009567261,ST,-25.819792704386554,5.767708111917659,13.269687566424702
4.147381067276001,ST,-20.868298922658475,3.278038092044809,14.016588572386556
4.1732542514801025,ST,-16.988196343897705,3.0506381162897798,14.084808565113066
4.195406913757324,ST,-14.038869262090264,2.4561685625575143,14.263149431232746
4.219056129455566,ST,-12.308171573063541,2.487611208085731,14.25371663757428
4.245069742202759,ST,-8.638120370329172,0.9936131101480596,14.701916066955581
4.266753435134888,ST,-6.728028616753562,1.0096330552488637,14.697110083425342
4.28639030456543,ST,-5.290308721594927,0.7354787934308903,14.779356361970732
4.308958530426025,ST,-2.594540912843306,-1.9136837457714955,14.42589487626855
4.3354198932647705,ST,-1.1410050583355684,0.0,15.0
4.356491804122925,ST,-0.7043812627060687,0.0,15.0
4.377788782119751,ST,-0.2549161414316108,0.0,15.0
4.402482509613037,ST,0.5089653333917736,0.0,15.0
4.4250218868255615,ST,1.516001840014899,0.0,15.0
4.445815563201904,ST,2.5630865199205397,0.0,15.0
4.466753005981445,ST,3.638657292511394,0.0,15.0
4.490724563598633,ST,4.038785370665903,0.0,15.0
4.513501167297363,ST,3.991789065956067,0.0,15.0
4.533823490142822,ST,3.016002080235155,0.0,15.0
4.554821968078613,ST,1.824106573257995,0.0,15.0
4.574045181274414,ST,0.6445094969621261,0.0,15.0
4.59618067741394,ST,-0.07063375720065118,0.0,15.0
4.6167566776275635,ST,-0.5155365098740952,0.0,15.0
4.633715391159058,ST,-0.6715076033399037,0.0,15.0
4.659588098526001,ST,-0.486563993797425,0.0,15.0
4.6773247718811035,ST,-0.5816142808898281,0.0,15.0
4.699286222457886,ST,-0.6383544651145397,0.0,15.0
4.7231667041778564,ST,-0.8892768961435502,0.0,15.0
4.748277187347412,ST,-0.795113161667599,0.0,15.0
4.768425941467285,ST,-0.7699412307208541,0.0,15.0
4.789144515991211,ST,-0.7210767884707158,0.0,15.0
4.813639163970947,ST,-0.9496380945565474,0.0,15.0
4.840156078338623,ST,-1.3239422818686364,0.0,15.0
4.861052989959717,ST,-2.287443375250426,0.0,15.0
4.883681058883667,ST,-3.8900835738414052,0.0,15.0
4.906368970870972,ST,-7.079308769940305,4.428593796784972,13.671421860964509
4.924809455871582,ST,-11.076875898136288,4.388027513756232,13.68359174587313
4.944766044616699,ST,-15.565865535087124,5.683070079628614,13.295078976111416
4.965485334396362,ST,-20.76008305280977,7.294325401204332,12.8117023796387
4.988812446594238,ST,-31.623080590262294,12.957297103176495,11.112810869047053
5.010524272918701,ST,-36.843040720590196,12.333225466502867,11.30003236004914
5.0309247970581055,ST,-40.224002643792076,13.117783826843272,11.064664851947018
5.052024841308594,ST,-43.31075850566543,14.104871244102096,10.76853862676937
5.075811147689819,ST,-45.13381235193462,14.147280092418011,10.755815972274597
5.096588134765625,ST,-39.93331712516343,9.216765812299197,12.234970256310241
5.116925477981567,ST,-33.33295757501336,6.317608433919224,13.104717469824234
5.138200044631958,ST,-23.863335551365708,2.3384437106380647,14.29846688680858
5.1592676639556885,ST,-13.34618869512595,-0.48694534517049126,14.853916396448852
5.179606676101685,ST,-2.746765148792469,-5.329395578071528,13.401181326578541
5.19991660118103,ST,8.41867656786259,-5.4333743542058315,13.369987693738251
5.223515033721924,ST,15.72549820893334,-6.408102468544117,13.077569259436764
5.243790626525879,ST,20.217038533929305,-6.804988636160789,12.958503409151763
5.263796329498291,ST,24.21934183701564,-7.916057747782384,12.625182675665284
5.2844767570495605,ST,27.990550254936885,-8.99465362233547,12.30160391329936
5.3100011348724365,ST,29.89046740016701,-8.7483922921492,12.37548231235524
5.333210229873657,ST,30.312397565947286,-8.302069048055838,12.509379285583249
5.353001832962036,ST,29.20183113026535,-7.328429163547121,12.801471250935863
5.373809576034546,ST,27.879701418035523,-6.841699398147514,12.947490180555747
5.397699356079102,ST,26.173250600540875,-6.233636720885649,13.129908983734305
5.417131662368774,ST,23.77487224393518,-5.133737394327259,13.459878781701823
5.437272310256958,ST,20.286737139444263,-3.6858171042452774,13.894254868726417
5.457772970199585,ST,16.543914659705706,-2.664062740914627,14.200781177725611
5.480099678039551,ST,11.807142763398753,-1.267817110432004,14.619654866870398
5.499831914901733,ST,6.373504706015458,0.6220464842137785,14.813386054735867
5.5200135707855225,ST,0.7219478910799981,2.5221640043833813,14.243350798684986
5.542944431304932,ST,-5.184167526582458,3.227380389743044,14.031785883077086
5.565156698226929,ST,-13.262799950190626,6.027496811418521,13.191750956574444
5.584709644317627,ST,-21.623908112956485,8.925548514529146,12.322335445641256
5.604356050491333,ST,-28.665680112087728,10.701517527413722,11.789544741775883
5.625829458236694,ST,-34.61617937455152,12.093138423670968,11.37205847289871
5.64965558052063,ST,-39.17787618874492,12.935454786682344,11.119363563995297
5.66963267326355,ST,-40.635337267927135,12.407114097156002,11.2778657708532
5.690639019012451,ST,-40.48098367513451,11.602340220029102,11.51929793399127
5.714869260787964,ST,-40.29979879857707,11.542425832558564,11.53727225023243
5.7348034381866455,ST,-39.60590611217615,11.045775058386896,11.686267482483931
5.755170106887817,ST,-39.104853743135436,10.947223920423163,11.71583282387305
5.779508590698242,ST,-38.04942347864982,10.374230444583114,11.887730866625066
5.8012003898620605,ST,-36.80822643639266,9.89741722855049,12.030774831434853
5.8201611042022705,ST,-34.994022112123496,8.876434289348364,12.337069713195492
5.839123964309692,ST,-31.401617325032117,6.877900273160506,12.936629918051848
5.8589348793029785,ST,-26.19357000717947,4.568492425599301,13.62945227232021
5.8803136348724365,ST,-21.314431020956516,3.5932190082732727,13.922034297518017
5.898809909820557,ST,-18.70179564459982,3.539605943622258,13.938118216913322
5.918071508407593,ST,-13.71611018415443,1.354115684407081,14.593765294677876
5.939395904541016,ST,-10.210158883614762,1.2040888261492757,14.638773352155217
5.958407163619995,ST,-7.864395282442468,1.017261918150116,14.694821424554965
5.976850509643555,ST,-5.579281680333058,0.39065990023917174,14.882802029928248
5.995445728302002,ST,-1.1583502666086392,-2.3777784125027797,14.286666476249167
6.016525745391846,ST,-0.20168428538912667,0.0,15.0
6.036908864974976,ST,0.3520094938087309,0.0,15.0
6.056169748306274,ST,0.8195526477636539,0.0,15.0
6.074733734130859,ST,0.8525233019765526,0.0,15.0
6.0953569412231445,ST,0.8464531081445633,0.0,15.0
6.1168951988220215,ST,0.7951021850699049,0.0,15.0
6.135982513427734,ST,0.6265192210374977,0.0,15.0
6.155179023742676,ST,0.24615024692919435,0.0,15.0
6.176302909851074,ST,1.2464301081674098,0.0,15.0
6.205490589141846,ST,1.9645537359169931,0.0,15.0
6.223791837692261,ST,2.398813437600194,0.0,15.0
6.24243950843811,ST,2.579223385639382,0.0,15.0
6.268455743789673,ST,2.7453380361924116,0.0,15.0
6.287433385848999,ST,1.5393597762927704,0.0,15.0
6.305548906326294,ST,-0.08190316655874694,0.0,15.0
6.323294639587402,ST,-0.9654053809414824,0.0,15.0
6.342901706695557,ST,-2.0046499313575605,0.0,15.0
6.362252712249756,ST,-3.3814056876462986,0.0,15.0
6.3804826736450195,ST,-4.714916003801856,0.0,15.0
6.397870302200317,ST,-2.97429983545179,0.0,15.0
6.418668746948242,ST,-4.62532389800918,0.0,15.0
6.439209699630737,ST,-6.847897374035172,4.278429613527465,13.716471115941761
6.458303928375244,ST,-9.660373157001159,3.615040233928709,13.915487929821387
6.477417707443237,ST,-12.497373010560581,4.305629083381222,13.708311274985633
6.504923343658447,ST,-19.0902097115631,7.060542444861965,12.88183726654141
6.522471904754639,ST,-23.204255420010377,7.46472395489391,12.760582813531826
6.5435991287231445,ST,-26.92219171443901,8.69547016638336,12.391358950084992
6.56198525428772,ST,-29.60965288917838,9.088714977232929,12.273385506830122
6.5861101150512695,ST,-32.14769162996707,9.711795102470935,12.086461469258719
6.603673934936523,ST,-33.72860279083844,10.057186298563416,11.982844110430975
6.622452735900879,ST,-34.84054288355308,10.212413172033068,11.936276048390079
6.640433311462402,ST,-35.60488189546942,10.327508272224549,11.901747518332636
6.667496681213379,ST,-36.28016850508162,10.434495441974008,11.869651367407798
6.682880163192749,ST,-37.017917943911236,10.781554519258139,11.765533644222558
6.701973915100098,ST,-37.57535395176944,10.895426428120057,11.731372071563984
6.720482110977173,ST,-37.82644011162631,10.84435308792588,11.746694073622237
6.741163015365601,ST,-38.03353537629662,10.887989718243,11.7336030845271
6.759815692901611,ST,-38.339521824904864,11.047867028095686,11.685639891571295
6.7772862911224365,ST,-38.666899482642165,11.192941450701738,11.642117564789478
6.795713186264038,ST,-38.951823312545415,11.263269740610424,11.621019077816873
6.8204216957092285,ST,-39.35527731937803,11.45940581078456,11.562178256764632
6.84004545211792,ST,-39.773377946968004,11.57091798466713,11.528724604599862
6.855443239212036,ST,-40.23539149161233,11.861098120316813,11.441670563904957
6.873780012130737,ST,-40.65975509554261,11.95255482464845,11.414233552605465
6.893727540969849,ST,-41.01718422468243,12.043564432085434,11.386930670374369
6.913733959197998,ST,-41.347624421415674,12.139254299235638,11.358223710229309
6.933319568634033,ST,-41.407833609163056,12.04248155343531,11.387255533969407
6.952093601226807,ST,-41.656627360138735,12.22934556286058,11.331196331141825
6.972285270690918,ST,-41.730332703395995,12.16759877088749,11.349720368733752
6.99513840675354,ST,-42.10903579871277,12.424487678980347,11.272653696305897
7.015074968338013,ST,-42.473566442231345,12.580138966579945,11.225958310026016
7.033775568008423,ST,-42.88309476552396,12.766685172944133,11.16999444811676
7.060920238494873,ST,-43.06078806453938,12.691172684823666,11.1926481945529
7.078315734863281,ST,-43.06804639542358,12.633454079057092,11.209963776282873
7.0962958335876465,ST,-42.708383566678435,12.308054712539166,11.30758358623825
7.114498138427734,ST,-42.355292355785195,12.178662388428895,11.346401283471332
7.13838791847229,ST,-41.5754877084526,11.77703826833815,11.466888519498555
7.155436277389526,ST,-40.994230788005474,11.546827015538067,11.535951895338581
7.173625707626343,ST,-41.566433367597234,12.367252762054507,11.289824171383648
7.192394495010376,ST,-41.2944326706842,11.836251248680048,11.449124625395985
7.212012529373169,ST,-41.10909349275742,11.818379589262985,11.454486123221105
7.229753255844116,ST,-41.02963223472007,11.833810234557934,11.44985692963262
7.247578382492065,ST,-41.20235519651054,12.028962674129694,11.391311197761091
7.265699148178101,ST,-40.671416522804826,11.468918198830249,11.559324540350925
7.2864484786987305,ST,-41.38773511358731,12.321360697257438,11.303591790822768
7.304702520370483,ST,-42.67317762714163,13.143739861121887,11.056878041663435
7.32270884513855,ST,-45.38697310100927,14.959659772346575,10.512102068296027
7.341730356216431,ST,-48.741216399577645,16.54251374655342,10.037245876033975
7.364631414413452,ST,-52.58093227329266,18.04352831042395,10
7.38408899307251,ST,-56.47063259668742,19.977873361801656,10
7.402076482772827,ST,-59.71903128030124,21.265779985563587,10
7.424527168273926,ST,-61.957459111824505,21.62215511043187,10
7.44461727142334,ST,-63.02290723472068,21.317245617122616,10
7.462085723876953,ST,-63.67630205905395,21.51984275417161,10
7.479628801345825,ST,-63.97342292729438,21.446300098429923,10
7.502606391906738,ST,-64.14986765132927,21.439329937672905,10
7.528937578201294,ST,-64.04549896221666,21.261980699169428,10
7.546731233596802,ST,-64.0017790713168,21.254712112902798,10
7.5645647048950195,ST,-63.73221502865488,20.997844497050902,10
7.5848917961120605,ST,-63.369199937821485,20.79380627354799,10
8.409969091415405,ST,-61.44453026219746,30,10
8.431747913360596,ST,-59.74583059464628,18.478881697485185,10
8.456013679504395,ST,-57.96903857347206,17.93781233776855,10
8.472991704940796,ST,-56.24086488441154,16.827015792572837,10
8.490707397460938,ST,-54.81292950091991,16.470571412501236,10.05882857624963
8.509699821472168,ST,-55.62495190669144,18.08353243566161,10
8.531119346618652,ST,-56.57106150125721,18.44847122357165,10
8.54884648323059,ST,-57.25848957997729,18.718058401528626,10
8.566435098648071,ST,-57.932311395345494,18.995200089395233,10
8.586171388626099,ST,-58.565184392271775,19.218364589331646,10
8.607330322265625,ST,-58.93522692293253,19.225241512225516,10
8.632616519927979,ST,-59.159528369952135,19.220662288675722,10
8.652156352996826,ST,-60.20647433767952,20.15680966235331,10
8.6705904006958,ST,-61.349424188228795,20.719723017603673,10
8.688774347305298,ST,-62.25626800616425,21.022999274096616,10
8.712429523468018,ST,-62.74216339961303,20.93959738280648,10
8.729885816574097,ST,-63.146126496894794,21.126339999266445,10
8.746586561203003,ST,-62.876273531816516,20.602843178244026,10
8.76529312133789,ST,-62.40694220639002,20.272828487022785,10
8.790905952453613,ST,-62.078201778862216,20.269193494025807,10
8.810355424880981,ST,-61.41127557493301,19.818950034350767,10
8.827999591827393,ST,-61.54826258414522,20.26335578243487,10
8.846508264541626,ST,-61.78113706890004,20.421685795686763,10
8.86922287940979,ST,-61.81099961216896,20.314213801018397,10
8.897429466247559,ST,-61.35904741608275,19.948698650571227,10
8.913670539855957,ST,-61.252144076763614,19.981568929072278,10
8.930388689041138,ST,-60.31055320635615,19.04933871048562,10
8.94969129562378,ST,-59.75097884271237,19.082645776916564,10
8.970097780227661,ST,-59.198384279886376,18.877037836866283,10
8.986735820770264,ST,-59.48857370907871,19.45516449959793,10
9.003766059875488,ST,-59.45772519775345,19.244290692729074,10
9.024282455444336,ST,-59.310714059706115,19.124415190486317,10
9.044976234436035,ST,-59.04341388081857,18.94932147405854,10
9.06149435043335,ST,-58.84290380353839,18.872876750329805,10
9.077737808227539,ST,-58.130763061477424,18.23676158604249,10
9.095656156539917,ST,-58.053628372372884,18.610492477021882,10
9.120739221572876,ST,-58.8727739302283,19.388091256624637,10
9.140720129013062,ST,-59.368806432951615,19.44642271644836,10
9.15670108795166,ST,-60.01489900879433,19.928912221344547,10
9.174749612808228,ST,-60.92552310756755,20.4512161249182,10
9.201286315917969,ST,-61.655374232210136,20.53065136153206,10
9.219890832901001,ST,-61.87044546910022,20.436452652282416,10
9.24216365814209,ST,-62.437923821352946,20.849211368702147,10
9.260082721710205,ST,-62.90745187309939,21.067939135998945,10
9.282541751861572,ST,-63.010831744973736,20.886907397505126,10
9.300889015197754,ST,-62.54128810426348,20.382869591406795,10
9.318010568618774,ST,-61.89434272157904,19.93388921567742,10
9.3372323513031,ST,-60.72370091636486,19.133545585589612,10
9.361222505569458,ST,-59.901790298982384,19.10199730412768,10
9.382007122039795,ST,-59.012875498421565,18.657402615438457,10
9.40079641342163,ST,-58.797703516319075,18.855831298792154,10
9.419640064239502,ST,-58.18663813643279,18.36820743427543,10
9.4422128200531,ST,-57.82747882527226,18.39893852869884,10
9.459569454193115,ST,-57.49362724307548,18.22098357519684,10
9.478424787521362,ST,-57.08643653700608,18.02223371834992,10
9.497558116912842,ST,-56.97381381426531,18.13099020362983,10
9.519369840621948,ST,-57.270651534292405,18.466412087796225,10
9.5362548828125,ST,-57.436122309439284,18.482489253263235,10
9.553906440734863,ST,-57.49123543097316,18.44697808611236,10
9.57371473312378,ST,-57.93795492771454,18.84143959199271,10
9.591907262802124,ST,-58.328512710933296,18.99154996109435,10
9.607865333557129,ST,-58.32781860947232,18.77322989946678,10
9.624158143997192,ST,-58.78112707683422,19.25627002855153,10
9.640734195709229,ST,-59.30976663477152,19.534732697020313,10
9.663240671157837,ST,-59.464540285274246,19.342589417547636,10
9.683324337005615,ST,-59.0552205741573,18.891984638348372,10
9.701706171035767,ST,-59.27412446421636,19.305296520784363,10
9.721060752868652,ST,-59.409079086656995,19.315225512445426,10
9.746235847473145,ST,-59.460366135964136,19.285882852035016,10
9.768405675888062,ST,-59.71383877858246,19.489930726632192,10
9.787533521652222,ST,-60.318866252893464,19.970264614572535,10
9.809813737869263,ST,-59.48999515316554,18.84511110884721,10
9.831991195678711,ST,-49.53374732266545,11.174487446416245,11.647653766075127
9.850823402404785,ST,-38.09314932743958,5.280657289063591,13.415802813280923
10.387143611907959,ST,-26.399691450924713,6.733948954109389,12.979815313767183
10.40406084060669,ST,-13.929033971997535,-2.461405442285884,14.261578367314234
10.421439170837402,ST,-2.665050860527805,-6.474405009614777,13.057678497115567
10.442923307418823,ST,-0.6790696020504663,0.0,15.0
10.46318006515503,ST,-2.9460376306286156,0.0,15.0
10.480077505111694,ST,-9.928230620613224,7.199764331445319,12.840070700566404
10.497685432434082,ST,-11.94860579795766,3.9166312880148593,13.825010613595541
10.520161867141724,ST,-12.696927910721922,3.4815249511341317,13.955542514659761
10.53739070892334,ST,-13.231330072992597,3.515674430906096,13.945297670728172
10.554163217544556,ST,-10.797029596236934,1.5233908502236262,14.542982744932912
10.575034618377686,ST,-4.045234100334508,-4.150445020436935,13.754866493868919
10.593587636947632,ST,5.043732855222271,-3.5231619116805,13.94305142649585
10.611976146697998,ST,16.94581177647757,-9.15259231363407,12.25422230590978
10.628504991531372,ST,19.023689958133524,-5.7733315010563615,13.26800054968309
10.645536184310913,ST,19.683962581733105,-5.234030361289859,13.429790891613042
10.66385817527771,ST,20.234625021376782,-5.317051493290322,13.404884552012904
10.68435025215149,ST,13.096540272564102,-0.5794804097141575,14.826155877085753
10.701086521148682,ST,2.206839882049109,6.209509255489807,13.137147223353058
10.718150854110718,ST,0.2315588742122178,0.0,15.0
10.73477816581726,ST,-0.005040797663033047,0.0,15.0
10.755923986434937,ST,0.02287239214855364,0.0,15.0
10.7745840549469,ST,-0.27016599755158943,0.0,15.0
10.791284561157227,ST,-1.327896088419098,0.0,15.0
10.809194803237915,ST,-1.3089066915348726,0.0,15.0
10.835231065750122,ST,-1.7253280471772947,0.0,15.0
10.851385116577148,ST,-1.8114705440396772,0.0,15.0
10.868591785430908,ST,-2.297263762304739,0.0,15.0
10.886109590530396,ST,-2.336213391671344,0.0,15.0
10.912679433822632,ST,-1.351836667692626,0.0,15.0
10.929091930389404,ST,-1.2197281993238953,0.0,15.0
10.946432113647461,ST,-1.326928224915532,0.0,15.0
10.964724779129028,ST,-0.5231520370419013,0.0,15.0
10.988402605056763,ST,0.1414885507353391,0.0,15.0
11.004058361053467,ST,-0.14547622079328687,0.0,15.0
11.020715951919556,ST,0.22901369630747093,0.0,15.0
11.039092779159546,ST,0.7752618628087505,0.0,15.0
11.059868097305298,ST,-10.087330350291456,6.391839108197953,13.082448267540615
11.075381517410278,ST,-17.535556765903806,8.182138508080586,12.545358447575824
11.091761827468872,ST,-24.60534504999695,9.969687357219346,12.009093792834197
11.109833717346191,ST,-25.002824078275893,6.670128387230969,12.998961483830708
11.127997159957886,ST,-25.7286702840724,7.042022644559034,12.88739320663229
11.147457122802734,ST,-15.342427896375648,-0.3363504561268136,14.899094863161956
11.164856433868408,ST,-8.23823792674599,-1.478924631470099,14.55632261055897
11.69922161102295,ST,-0.9271322323627456,-0.12303385711200246,14.963089842866399
11.71520471572876,ST,-0.5194813919656174,0.0,15.0
11.731199502944946,ST,0.5388793992424072,0.0,15.0
11.750529289245605,ST,1.1630024157861683,0.0,15.0
11.768940687179565,ST,1.6852783266507192,0.0,15.0
11.786414384841919,ST,1.0441758963530823,0.0,15.0
11.800687313079834,ST,0.5505021615162307,0.0,15.0
11.816640615463257,ST,-0.34391243461010385,0.0,15.0
11.841121196746826,ST,-1.0773002440793245,0.0,15.0
11.856744289398193,ST,-1.9119232767317431,0.0,15.0
11.873854875564575,ST,-1.5580668171339405,0.0,15.0
11.891135931015015,ST,-1.1391748601314458,0.0,15.0
