time_s,state,error,steer,speed
1.068727970123291,ST,0.0,0.0,20.0
1.0971691608428955,ST,0.0,0.0,20.0
1.122922420501709,ST,0.0,0.0,20.0
1.14357328414917,ST,0.0,0.0,20.0
1.168442726135254,ST,0.0,0.0,20.0
1.1853256225585938,ST,0.0,0.0,20.0
1.2453727722167969,ST,0.0,0.0,20.0
1.2610211372375488,ST,0.0,0.0,20.0
1.2773990631103516,ST,0.0,0.0,20.0
1.2948741912841797,ST,0.0,0.0,20.0
1.3174445629119873,ST,0.0,0.0,20.0
1.3398833274841309,ST,0.0,0.0,20.0
1.3568811416625977,ST,0.0,0.0,20.0
1.3750247955322266,ST,0.0,0.0,20.0
1.392744779586792,ST,-12.287223268400911,9.337254930982038,8
1.4216482639312744,ST,-14.94861777037383,5.043109377606577,18.739222655598354
1.4389674663543701,ST,-14.63638365300931,3.943343059267812,19.014164235183046
1.4561469554901123,ST,-14.400268387330584,3.9086752283418598,19.022831192914534
1.4736506938934326,ST,-13.344191369370426,3.192311944279613,19.201922013930098
1.490628719329834,ST,0.0,-7.119505280848058,18.220123679787985
1.5090131759643555,ST,5.400281090679174,-4.164111244943426,18.958972188764143
1.5257298946380615,ST,7.376044771375314,-3.1137726099439105,19.221556847514023
1.5476715564727783,ST,9.491178881237783,-3.578714270395767,19.10532143240106
1.5641233921051025,ST,11.69269700869736,-4.395110612663068,18.90122234683423
1.5801949501037598,ST,16.14845837769359,-6.938989938746779,18.265252515313307
1.595794439315796,ST,20.61722083156382,-8.422349603740985,17.894412599064754
1.6137876510620117,ST,26.18091340955949,-10.436893132924515,17.390776716768872
1.6290361881256104,ST,31.29494692781737,-12.485255912255788,16.878686021936055
1.644745111465454,ST,35.987506843077675,-14.256085626075421,16.435978593481146
1.66099214553833,ST,38.13757819517296,-13.284760326758715,16.67880991831032
1.6772441864013672,ST,40.23953545213531,-14.126219841261756,16.46844503968456
1.6934938430786133,ST,40.83446265423372,-13.435286208454851,16.641178447886286
1.7111053466796875,ST,40.79342016369572,-13.007819232858582,16.748045191785355
1.726569414138794,ST,40.20827207412892,-12.433037271587587,16.891740682103105
1.7413520812988281,ST,39.31438340385834,-11.817809648758457,17.045547587810386
1.756345510482788,ST,37.38617719355969,-10.38489348380788,17.40377662904803
1.7710957527160645,ST,35.14855279745469,-9.28559473072125,17.67860131731969
1.7855160236358643,ST,32.01092595160085,-7.468779055076834,18.13280523623079
1.8013625144958496,ST,28.804339590693075,-6.637913125610677,18.34052171859733
1.8171350955963135,ST,22.49483858342156,-2.7399226407529333,19.315019339811766
1.832822561264038,ST,15.543131173904339,-0.23325817408639882,19.9416854564784
1.8477427959442139,ST,8.626930293433528,1.6871992233443898,19.5782001941639
1.8723669052124023,ST,3.355452732903924,1.1163204010319399,19.720919899742015
1.8890833854675293,ST,0.0,1.6546367699294422,19.58634080751764
1.9051573276519775,ST,-2.8097783619769805,2.343755331068642,19.41406116723284
1.9194166660308838,ST,-2.6892164311372424,0.6698258318728308,19.832543542031793
1.932861328125,ST,-2.1765932275382602,0.29663892030034433,19.925840269924915
1.9475243091583252,ST,0.0,-1.3706733472195667,19.65733166319511
1.9655907154083252,ST,0.0,0.0,20.0
1.980222225189209,ST,0.0,0.0,20.0
1.9932324886322021,ST,0.0,0.0,20.0
2.008579730987549,ST,0.0,0.0,20.0
2.0243287086486816,ST,0.0,0.0,20.0
2.043180227279663,ST,0.0,0.0,20.0
2.0598621368408203,ST,0.0,0.0,20.0
2.0768260955810547,ST,0.0,0.0,20.0
2.094390630722046,ST,0.0,0.0,20.0
2.1100096702575684,ST,0.0,0.0,20.0
2.1260035037994385,ST,0.0,0.0,20.0
2.1432394981384277,ST,-2.5455901161011036,2.052336555129519,19.48691586121762
2.1581430435180664,ST,-5.639257303178924,3.3980833860045148,19.15047915349887
2.1742610931396484,ST,-7.260596459640875,3.0085548589225244,19.24786128526937
2.189674139022827,ST,-8.606059604219158,3.1447861055103044,19.213803473622423
2.2031686305999756,ST,-9.40692786394019,3.1889056487502225,19.202773587812445
2.222625732421875,ST,-9.02937690739807,2.343617993009623,19.414095501747596
2.2426388263702393,ST,-5.925899824931737,0.36169707521724614,19.909575731195687
2.258335828781128,ST,-2.4240552733780993,-1.3277032935410538,19.668074176614738
2.2795724868774414,ST,0.0,-1.0348554399212615,19.741286140019685
2.297698736190796,ST,4.060169765926928,-3.179662475869398,19.205084381032652
2.319246768951416,ST,6.473454798204806,-2.803177155987386,19.299205711003154
2.3393025398254395,ST,8.25810882492787,-3.1136269170247424,19.221593270743814
2.359175443649292,ST,8.16264310176414,-2.2408805517978796,19.43977986205053
2.3820412158966064,ST,6.90572344085339,-1.4293447711172105,19.642663807220696
2.408125162124634,ST,7.23987134928178,-2.139527116107219,19.465118220973196
2.4303927421569824,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.450796365737915,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.4787237644195557,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.5001790523529053,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.5243139266967773,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.5449180603027344,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.566175699234009,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.5868031978607178,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.6063690185546875,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.6265649795532227,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.6438586711883545,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.6584951877593994,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.6755051612854004,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.690821886062622,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.7130556106567383,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.7331600189208984,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.767029047012329,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.794524669647217,ST,7.23987134928178,-2.0271639777988986,19.493209005550277
2.81748104095459,ST,4.583190464790008,-0.28034964119682293,19.929912589700795
2.841472625732422,ST,2.3361622951816736,0.19110716550733375,19.952223208623167
2.8640263080596924,ST,0.0,0.9748640158075532,19.75628399604811
2.8982155323028564,ST,-2.4868935236802043,1.3345634133538273,19.66635914666154
2.924323320388794,ST,-5.3300043295976955,2.4796956258959892,19.380076093526004
2.948272705078125,ST,-5.516434251023414,1.615356482924021,19.596160879268993
2.9709794521331787,ST,-6.11251688733257,1.9411925360601057,19.514701865984975
2.986238479614258,ST,-6.653728095060797,2.1859514358969863,19.453512141025755
3.0001943111419678,ST,-6.975682680305674,2.1600219646856975,19.459994508828576
3.019155979156494,ST,-6.975682680305674,1.953191150485589,19.5117022123786
3.101273775100708,ST,-6.975682680305674,1.953191150485589,19.5117022123786
3.1257266998291016,ST,-6.975682680305674,1.953191150485589,19.5117022123786
3.1509416103363037,ST,-6.975682680305674,1.953191150485589,19.5117022123786
3.1814661026000977,ST,-6.975682680305674,1.953191150485589,19.5117022123786
3.2072792053222656,ST,-6.975682680305674,1.953191150485589,19.5117022123786
