time_s,state,error,steer,speed
0.014466524124145508,ST,0.0,0.0,15.0
0.027054786682128906,ST,0.0,0.0,15.0
0.039878129959106445,ST,0.0,0.0,15.0
0.05446910858154297,ST,0.0,0.0,15.0
0.06765389442443848,ST,0.0,0.0,15.0
0.08050346374511719,ST,0.0,0.0,15.0
0.09395980834960938,ST,0.0,0.0,15.0
0.10715532302856445,ST,0.0,0.0,15.0
0.11988186836242676,ST,0.0,0.0,15.0
0.13303804397583008,ST,0.0,0.0,15.0
0.14540624618530273,ST,0.0,0.0,15.0
0.15857148170471191,ST,0.0,0.0,15.0
0.17095708847045898,ST,0.0,0.0,15.0
0.18381547927856445,ST,0.0,0.0,15.0
0.1983802318572998,ST,0.0,0.0,15.0
0.211653470993042,ST,0.0,0.0,15.0
0.2244555950164795,ST,0.0,0.0,15.0
0.23719239234924316,ST,0.0,0.0,15.0
0.2542405128479004,ST,0.0,0.0,15.0
0.26808762550354004,ST,0.0,0.0,15.0
0.2808685302734375,ST,0.0,0.0,15.0
0.29465436935424805,ST,0.0,0.0,15.0
0.3072798252105713,ST,0.0,0.0,15.0
0.32015562057495117,ST,0.0,0.0,15.0
0.3331613540649414,ST,0.0,0.0,15.0
0.34711527824401855,ST,0.0,0.0,15.0
0.35978055000305176,ST,0.0,0.0,15.0
0.37249207496643066,ST,0.0,0.0,15.0
0.3860166072845459,ST,0.0,0.0,15.0
0.3982822895050049,ST,0.0,0.0,15.0
0.4107813835144043,ST,0.0,0.0,15.0
0.4240281581878662,ST,0.0,0.0,15.0
0.43712663650512695,ST,0.0,0.0,15.0
0.4512443542480469,ST,0.0,0.0,15.0
0.4653286933898926,ST,0.0,0.0,15.0
0.4778401851654053,ST,0.0,0.0,15.0
0.49264001846313477,ST,0.0,0.0,15.0
0.507624626159668,ST,0.0,0.0,15.0
0.5214619636535645,ST,0.0,0.0,15.0
0.5354700088500977,ST,0.0,0.0,15.0
0.5496532917022705,ST,0.0,0.0,15.0
0.5633511543273926,ST,0.0,0.0,15.0
0.5788593292236328,ST,0.0,0.0,15.0
0.594977855682373,ST,0.0,0.0,15.0
0.6192362308502197,ST,0.0,0.0,15.0
0.6370952129364014,ST,0.0,0.0,15.0
0.6551518440246582,ST,0.0,0.0,15.0
0.6767623424530029,ST,0.289193302891933,0.0,15.0
0.69346022605896,ST,-19.710806697108065,12.800101336387538,11.15996959908374
0.7141528129577637,ST,-39.71080669710807,20.076963713168034,10
0.7331745624542236,ST,-59.71080669710807,29.2158760259996,10
0.760331392288208,ST,-79.71080669710807,30,10
0.7813727855682373,ST,-100.0,30,10
0.8026432991027832,ST,-100.0,30,10
0.8286075592041016,ST,-100.0,30,10
0.8439991474151611,ST,-100.0,30,10
0.8595788478851318,ST,-100.0,30,10
0.8808598518371582,ST,-100.0,30,10
0.9009304046630859,ST,-100.0,30,10
0.9180102348327637,ST,-98.70279352141277,30,10
0.9360058307647705,ST,-94.27995748820754,30,10
0.9514346122741699,ST,-85.7989259761163,24.527866099318942,10
0.9710092544555664,ST,-76.08041903360169,19.82175524327096,10
0.9857776165008545,ST,-65.87626161623706,14.555639433578342,10.633308169926497
1.0040490627288818,ST,-56.24084249723312,11.76367320102949,11.470898039691154
1.0192577838897705,ST,-45.88172448464693,6.913504602474899,12.92594861925753
1.0414462089538574,ST,-34.701989035086264,4.739117688057504,13.57826469358275
1.060002088546753,ST,-22.26761905882202,-0.37682348113496766,14.88695295565951
1.0750937461853027,ST,-6.235262086200413,-6.42970043619448,13.071089869141655
1.0900986194610596,ST,11.292688705515335,-12.295324053012928,11.31140278409612
1.1044659614562988,ST,25.97821625626608,-14.738762234388847,10.578371329683346
1.1180474758148193,ST,35.95474005387539,-16.225868666191012,10.132239400142698
1.1310467720031738,ST,43.69123948704487,-18.18921573724996,10
1.1446306705474854,ST,47.204811359196945,-16.113077700659108,10.166076689802267
1.1674163341522217,ST,48.53104378398972,-14.694944616007755,10.591516615197673
1.189847469329834,ST,49.31202118316301,-14.778169303188907,10.566549209043327
1.2104551792144775,ST,49.94798720539622,-14.992162875075216,10.502351137477437
1.232942819595337,ST,50.364822252450054,-15.022327991856862,10.49330160244294
1.2561702728271484,ST,50.82991369070856,-15.2136937712622,10.43589186862134
1.279531478881836,ST,50.74361029280915,-14.949598062109942,10.515120581367018
1.3042817115783691,ST,48.957739929734906,-13.60310470929666,10.919068587211001
1.3172781467437744,ST,44.460511978060104,-9.434825410396044,12.169552376881187
1.335160255432129,ST,37.83184202687323,-6.923123505241513,12.923062948427546
