time_s,state,error,steer,speed
0.03415560722351074,ST,31.742425788916528,-11.95057161933613,1
0.050254106521606445,ST,31.723241019658516,-10.100871307137753,1
0.06535530090332031,ST,31.863840236978902,-8.93440659648942,1
0.08107662200927734,ST,34.37006688165217,-9.996837297152172,1
0.09914064407348633,ST,40.26727966214806,-13.289021719190092,1
0.13447237014770508,ST,43.83961472756393,-13.329502004696383,1
0.1538546085357666,ST,38.51033560822262,-8.05461007919922,1.375425464360351
0.16778969764709473,ST,30.656160871797134,-0.9607147695365108,4.56767835370857
0.18274259567260742,ST,34.70450869661672,-5.5982613531368015,2.4807823910884395
0.1962597370147705,ST,40.06565791860332,-10.631700966870508,1
0.21311068534851074,ST,30.861194107798745,-1.7291100737806284,4.221900466798717
0.23465228080749512,ST,11.423629786948245,3.943746638349316,3.2253140127428077
0.2564520835876465,ST,0.0,6.0,2.3
0.2736213207244873,ST,0.0,4.2,3.11
0.29081296920776367,ST,-9.178188990827918,7.652074018349025,1.5565666917429386
0.3089773654937744,ST,-25.78872729733842,10.667151752391842,1
0.3351316452026367,ST,-37.87209927536025,13.311922104206246,1
0.35436582565307617,ST,-41.0086295213016,13.359907716898173,1
0.373610258102417,ST,-37.43233135738102,9.22338635558861,1
0.39339327812194824,ST,-30.893580504453276,4.129003082795799,3.1419486127418903
0.4106113910675049,ST,-22.436261356294857,-1.2315458540290667,4.44580436568692
0.4273107051849365,ST,-13.150549960844895,-3.632901007047919,3.3651945468284366
0.4424262046813965,ST,-6.130356132233761,-4.896535896197923,2.7965588467109344
0.4672389030456543,ST,-2.207749828159607,-5.275708652217318,2.6259311065022066
0.48764467239379883,ST,0.0,-4.8814226022598275,2.8033598289830777
0.5064678192138672,ST,0.0,-3.416995821581879,3.4623518802881543
0.5236706733703613,ST,0.0,-2.391897075107315,3.923646316201708
0.5414063930511475,ST,0.0,-1.6743279525751207,4.246552421341196
0.5606272220611572,ST,0.0,-1.1720295668025844,4.472586694938837
0.5879509449005127,ST,0.0,-0.8204206967618091,4.630810686457186
0.6084747314453125,ST,-0.4930078130726044,-0.2823376707125991,4.872948048179331
0.6253070831298828,ST,-3.385121444441138,1.89871393303983,4.145578730132076
0.6483209133148193,ST,-9.188249525971322,5.007077443036264,2.746815150633681
0.6698136329650879,ST,-19.233965558444076,9.462113800519933,1
0.6946508884429932,ST,-27.291033792210758,10.987388018404584,1
0.722238302230835,ST,-33.45526966451635,12.287594030195887,1
0.7398960590362549,ST,-39.849820613008276,13.759816332660051,1
0.7573401927947998,ST,-42.71661712731543,14.074350821802875,1
0.7751092910766602,ST,-42.88936978370828,12.415220068128926,1
0.7935304641723633,ST,-42.66808320482331,10.969950760427022,1
0.8138375282287598,ST,-41.99652858143513,9.6186492073355,1
0.8721601963043213,ST,-37.25437811188526,7.373046626062254,1.6821290182719855
0.8876819610595703,ST,-22.790472412524604,-1.8977149657455712,4.146028265414493
0.9055521488189697,ST,-6.7212201360682435,-4.790180375507716,2.8444188310215277
0.9236705303192139,ST,-0.9361727255628407,-5.831488909398689,2.37582999077059
0.9447536468505859,ST,0.0,-4.603481573170051,2.928433292073477
0.96356201171875,ST,0.0,-3.222437101219036,3.5499033044514334
0.9811480045318604,ST,0.0,-2.255705970853325,3.984932313116004
0.9982998371124268,ST,0.0,-1.5789941795973275,4.289452619181203
1.0152807235717773,ST,0.0,-1.1052959257181292,4.502616833426842
1.0331099033355713,ST,0.0,-0.7737071480026904,4.651831783398789
1.0557267665863037,ST,0.0,-0.5415950036018832,4.7562822483791525
1.0752553939819336,ST,0.0,-0.37911650252131823,4.829397573865407
1.0938611030578613,ST,0.0,-0.26538155176492273,4.880578301705785
1.1116433143615723,ST,0.0,-0.18576708623544588,4.91640481119405
1.1289520263671875,ST,-0.49793357381801384,0.2163136111676099,4.902658874974575
1.1463019847869873,ST,-5.532391543528736,3.7037118467487544,3.3333296689630605
1.163893222808838,ST,-13.370883917376114,8.348346529494815,1.2432440617273328
1.1902847290039062,ST,-17.82258020133423,9.026134602805472,1
1.2115209102630615,ST,-23.0627069169279,10.151287245047023,1
1.2297680377960205,ST,-30.637966621088392,11.70959474087527,1
1.2510182857513428,ST,-37.18518142790977,13.157344341075698,1
1.2703418731689453,ST,-40.07912971490551,13.166480020512356,1
1.2899994850158691,ST,-38.67066683988648,10.491762932738125,1
1.3197276592254639,ST,-37.45196331255935,8.732113663826743,1.0705488512779655
1.3398308753967285,ST,-33.159017921904024,5.903994256602872,2.3432025845287074
1.3586006164550781,ST,-27.33658508041656,2.04798215559283,4.078408029983226
1.374612808227539,ST,-22.372553215969333,-0.7563236500658874,4.659654357470351
1.3905901908874512,ST,-14.44365262937675,-3.400142526712185,3.4699358629795167
1.4073750972747803,ST,-7.711938049932181,-4.611851151012208,2.9246669820445064
1.4228098392486572,ST,-2.7266127605142776,-5.50920970310743,2.520855633601656
1.444711685180664,ST,0.0,-5.368354449978826,2.584240497509528
1.4636847972869873,ST,0.0,-3.7578481149851775,3.30896834825667
1.4834678173065186,ST,0.0,-2.630493680489624,3.816277843779669
1.4997153282165527,ST,0.0,-1.8413455763427369,4.171394490645769
1.5146152973175049,ST,0.0,-1.2889419034399157,4.419976143452038
1.531813621520996,ST,0.0,-0.9022593324079409,4.5939833004164266
1.5466599464416504,ST,0.0,-0.6315815326855586,4.715788310291499
1.566866159439087,ST,0.0,-0.44210707287989104,4.801051817204049
1.5867116451263428,ST,-4.900251862144053,2.6257861400371665,3.818396236983275
1.6035969257354736,ST,-22.10875171482637,9.979575308668746,1
1.620039463043213,ST,-40.88695915361211,13.99638541540917,1
1.6345293521881104,ST,-48.06427147796866,15.665352151747468,1
1.651458501815796,ST,-49.18633971241697,14.64354963575049,1
1.6688365936279297,ST,-49.51062172195596,13.356339155350305,1
1.693821668624878,ST,-49.55636119786403,12.248580569516712,1
1.7142503261566162,ST,-49.861731696120856,11.66135605535672,1
