time_s,state,error,steer,speed
2.3968710899353027,RB_ENTRY,-22.259430830981508,10.006697549576671,1
2.413630247116089,RB_ENTRY,-19.478883325353458,9.506198998563622,1
2.4326961040496826,RB_ENTRY,-17.181992925679925,9.092758726622385,1
2.4475793838500977,RB_ENTRY,-15.797640257445016,8.843575246340103,1.0203911391469536
2.4624812602996826,RB_ENTRY,-13.197793697035255,8.375602865466346,1.230978710540144
2.4815783500671387,RB_ENTRY,-10.609401132112687,7.909692203780284,1.4406385082988722
2.498434543609619,RB_ENTRY,-8.899831378697904,7.085555734395883,1.8114999195218524
2.513725996017456,RB_ENTRY,-7.506873283723336,6.368854900765031,2.134015294655736
2.528920888900757,RB_ENTRY,-6.348276535165471,5.41944481320013,2.5612498340599417
2.5447139739990234,RB_ENTRY,-4.826214601095488,4.166336613899558,3.1251485237451986
2.5617239475250244,RB_ENTRY,-3.448086277534196,2.7138129112095495,3.7787841899557026
2.5762479305267334,RB_ENTRY,-1.43576859992017,1.2630249142304844,4.431638788596282
2.5914645195007324,RB_ENTRY,-0.0512728065468205,0.004509184393936391,4.997970867022729
2.6068217754364014,RB_ENTRY,-0.0512728065468205,0.004540930406530449,4.997956581317061
2.623354911804199,RB_ENTRY,0.0,0.0,5.0
2.6389873027801514,RB_ENTRY,0.0,0.0,5.0
2.653562068939209,RB_ENTRY,0.0,0.0,5.0
2.669023036956787,RB_ENTRY,0.0,0.0,5.0
2.6834959983825684,RB_ENTRY,0.0,0.0,5.0
2.700157403945923,RB_ENTRY,0.0,0.0,5.0
2.7161824703216553,RB_ENTRY,0.0,0.0,5.0
2.7314329147338867,RB_ENTRY,0.0,0.0,5.0
2.7468011379241943,RB_ENTRY,0.0,0.0,5.0
2.763918876647949,RB_ENTRY,0.0,0.0,5.0
2.7800791263580322,RB_ENTRY,0.0,0.0,5.0
2.795267105102539,RB_ENTRY,-0.39910552066056365,0.2698246763920834,4.878578895623562
2.809645175933838,RB_ENTRY,-0.501968959562793,0.44936037575213855,4.797787830911537
2.8253872394561768,RB_ENTRY,-0.10286343890222928,0.01801054556053159,4.991895254497761
2.8425352573394775,RB_ENTRY,-1.2028764008042836,0.9615798369208128,4.567289073385634
2.856167793273926,RB_ENTRY,-1.5392415123438346,1.4332783305358183,4.355024751258882
2.8700687885284424,RB_ENTRY,-3.3816758545917027,3.1795200824350367,3.5692159629042335
3.2463490962982178,RB_ENTRY,-17.331216521143126,9.119618973805762,1
3.260128974914551,RB_ENTRY,-31.10379636519056,11.81107134947437,1
3.273895025253296,RB_ENTRY,-37.17142616402904,13.154254185720005,1
3.2899887561798096,RB_ENTRY,-41.93509507841837,14.236643229555623,1
3.3030693531036377,RB_ENTRY,-42.59946070118005,14.389546087464666,1
3.3158998489379883,RB_ENTRY,-44.20180862235246,14.760285628987047,1
3.329969882965088,RB_ENTRY,-46.63894487877931,15.329488567013923,1
3.343923568725586,RB_ENTRY,-46.825952801044416,15.373430013884539,1
3.3609423637390137,RB_ENTRY,-45.684977602964736,15.105921644182024,1
3.376222610473633,RB_ENTRY,-42.37355790895111,14.337501375527626,1
3.3917579650878906,RB_ENTRY,-35.81587058206201,12.850727478587988,1
3.4049837589263916,RB_ENTRY,-25.325544123249685,10.568909810714446,1
3.4189212322235107,RB_ENTRY,-15.485966192262275,8.78747391460721,1.0456367384267553
3.434856653213501,RB_ENTRY,-8.094943713702925,6.8844009031082205,1.9020195936013007
3.447659492492676,RB_ENTRY,-2.178146713541132,2.1572128256189114,4.02925422847149
3.4607017040252686,RB_ENTRY,0.0,0.0,5.0
3.473536491394043,RB_ENTRY,0.0,0.0,5.0
3.4878642559051514,RB_ENTRY,0.0,0.0,5.0
3.5027642250061035,RB_ENTRY,0.0,0.0,5.0
3.5154898166656494,RB_ENTRY,0.0,0.0,5.0
3.5282535552978516,RB_ENTRY,0.0,0.0,5.0
3.5415353775024414,RB_ENTRY,0.0,0.0,5.0
3.555777072906494,RB_ENTRY,5.3285389894972095,-5.091558416778978,2.70879871244946
3.5702099800109863,RB_ENTRY,33.05125165481578,-12.23784395772649,1
3.582641124725342,RB_ENTRY,54.40343928384148,-17.18569101906049,1
3.595789670944214,RB_ENTRY,51.39073691298515,-16.457735194293974,1
11.970552206039429,ST,-25.289989705537753,10.561378233497065,1
11.984253406524658,ST,-100.0,28.799999999999997,1
11.997186660766602,ST,-100.0,28.799999999999997,1
12.009948968887329,ST,-100.0,28.799999999999997,1
12.023093461990356,ST,-100.0,28.799999999999997,1
12.03784704208374,ST,-100.0,28.799999999999997,1
12.051130056381226,ST,-115.0,30.0,1
12.063750505447388,ST,-130.0,30.0,1
12.076200246810913,ST,-130.0,30.0,1
12.090671062469482,ST,-130.0,30.0,1
12.105228662490845,ST,-130.0,30.0,1
12.120731830596924,ST,-130.0,30.0,1
12.134300470352173,ST,-115.0,30.0,1
12.14791989326477,ST,-100.0,28.799999999999997,1
12.161066055297852,ST,-100.0,28.799999999999997,1
12.174405574798584,ST,-100.0,28.799999999999997,1
12.190334796905518,ST,-100.0,28.799999999999997,1
12.206101894378662,ST,-100.0,28.799999999999997,1
12.220512628555298,ST,-100.0,28.799999999999997,1
12.239944458007812,ST,-100.0,28.799999999999997,1
12.255887508392334,ST,-99.69067304872341,28.733185378524258,1
12.270892143249512,ST,-91.15963118212196,26.85639426602217,1
12.285352945327759,ST,-72.98341216932305,21.89179190925384,1
12.297980546951294,ST,-58.806556988186664,18.267243782515056,1
12.311116933822632,ST,-53.97278703049912,17.08103254664048,1
12.323477506637573,ST,-52.667331211396586,16.76500040804538,1
12.340145587921143,ST,-51.1885524536323,16.40923259493622,1
12.358324527740479,ST,-41.92493138915475,14.234307772171132,1
12.370568990707397,ST,-22.72013367424495,10.089624061364091,1
12.383084774017334,ST,-5.997107605562883,6.1326765066349225,2.240295572014285
12.395912408828735,ST,0.0933804485926505,-0.017769070356072707,4.992003918339767
12.40951943397522,ST,16.42993357669889,-8.9573880438058,1
12.424278020858765,ST,39.625804581199205,-13.70887131513324,1
12.437011957168579,ST,48.161361371991376,-15.68831020690232,1
12.449275493621826,ST,51.06636158539449,-16.379941286713223,1
12.46237325668335,ST,52.78009470059317,-16.792226206425372,1
12.478892803192139,ST,53.22861845100085,-16.90065444819886,1
12.49350881576538,ST,54.29148480690601,-17.15846422104495,1
12.508194923400879,ST,66.27894232804279,-20.150629885430867,1
12.520318508148193,ST,83.39345158773926,-24.691504412504866,1
12.532897710800171,ST,93.83215407270495,-27.467745279704268,1
12.545514106750488,ST,99.0689354230062,-28.598890051369334,1
12.558996438980103,ST,100.0,-28.799999999999997,1
12.57312273979187,ST,100.0,-28.799999999999997,1
12.585267543792725,ST,100.0,-28.799999999999997,1
12.597089767456055,ST,100.0,-28.799999999999997,1
12.608963966369629,ST,100.0,-28.799999999999997,1
12.622521877288818,ST,100.0,-28.799999999999997,1
12.63607668876648,ST,100.0,-28.799999999999997,1
12.647891998291016,ST,100.0,-28.799999999999997,1
12.659635066986084,ST,100.0,-28.799999999999997,1
12.672550678253174,ST,100.0,-28.799999999999997,1
12.684791803359985,ST,100.0,-28.799999999999997,1
12.698570489883423,ST,100.0,-28.799999999999997,1
12.712040424346924,ST,100.0,-28.799999999999997,1
12.723834753036499,ST,100.0,-28.799999999999997,1
12.735968351364136,ST,100.0,-28.799999999999997,1
12.74822998046875,ST,100.0,-28.799999999999997,1
12.761642932891846,ST,100.0,-28.799999999999997,1
12.775326013565063,ST,100.0,-28.799999999999997,1
12.78685450553894,ST,100.0,-28.799999999999997,1
12.798439025878906,ST,100.0,-28.799999999999997,1
12.813872814178467,ST,100.0,-28.799999999999997,1
12.826920509338379,ST,100.0,-28.799999999999997,1
12.839972734451294,ST,98.35738028542991,-28.44519414165286,1
12.851857423782349,ST,91.70441832416661,-27.008154358019986,1
12.863615036010742,ST,82.91000934467453,-24.558894334840822,1
12.876470565795898,ST,73.04922303319478,-21.90912370193129,1
12.888731002807617,ST,64.13503692291404,-19.604097911273556,1
12.90162467956543,ST,59.67567486199169,-18.483202543963905,1
12.914320230484009,ST,56.62967554230454,-17.729912019649596,1
12.926036357879639,ST,55.018764934728345,-17.33557695772654,1
12.937653303146362,ST,54.42710335038788,-17.191447740868018,1
12.949869155883789,ST,53.69417676224316,-17.01343050644837,1
12.962778568267822,ST,52.061373939554244,-16.618932286343767,1
12.978201389312744,ST,52.3325194219573,-16.684243831437872,1
12.991911888122559,ST,52.10382580895393,-16.6291525402741,1
13.003480195999146,ST,36.86386803736645,-13.085213826899349,1
13.01730728149414,ST,11.921433089243955,-8.145857956063912,1.3343639197712394
13.395529985427856,RB_EXIT,47.17770344370584,-15.456183564563744,1
13.408824443817139,RB_EXIT,92.29395985651047,-27.13549532900626,1
13.422518968582153,RB_EXIT,90.71712602702144,-26.7312921074708,1
13.439956188201904,RB_EXIT,93.09129301937833,-27.307719292185716,1
13.453405141830444,RB_EXIT,97.69761631297624,-28.302685123602863,1
13.46675419807434,RB_EXIT,100.0,-28.799999999999997,1
13.479861974716187,RB_EXIT,100.0,-28.799999999999997,1
13.494723796844482,RB_EXIT,100.0,-28.799999999999997,1
13.512262105941772,RB_EXIT,100.0,-28.799999999999997,1
13.52574372291565,RB_EXIT,100.0,-28.799999999999997,1
13.539618730545044,RB_EXIT,100.0,-28.799999999999997,1
13.5530424118042,RB_EXIT,100.0,-28.799999999999997,1
13.569964170455933,RB_EXIT,100.0,-28.799999999999997,1
13.583214044570923,RB_EXIT,100.0,-28.799999999999997,1
13.595805883407593,RB_EXIT,100.0,-28.799999999999997,1
13.608794689178467,RB_EXIT,100.0,-28.799999999999997,1
13.621581554412842,RB_EXIT,96.1214317335913,-27.962229254455718,1
13.63972282409668,RB_EXIT,83.03458561792617,-24.59304194722736,1
13.65247893333435,RB_EXIT,71.40744761875959,-21.478146816391124,1
13.665307760238647,RB_EXIT,64.27997322784898,-19.640889137951547,1
13.679920196533203,RB_EXIT,58.288964256681666,-18.139019716580794,1
13.694581508636475,RB_EXIT,56.51300337585149,-17.701257680146462,1
13.709730386734009,RB_EXIT,56.12108375085646,-17.60511101437316,1
13.723466873168945,RB_EXIT,52.33451792774921,-16.684725511703874,1
13.73744821548462,RB_EXIT,44.716022113946494,-14.879848302218402,1
13.750740051269531,RB_EXIT,38.62767905416472,-13.482539483613634,1
13.766342401504517,RB_EXIT,30.5900418437677,-11.699168076577008,1
13.78132963180542,RB_EXIT,21.2307178673192,-9.821529216117456,1
13.794488191604614,RB_EXIT,12.450792773540588,-8.241142699237306,1.291485785343212
13.80806827545166,RB_EXIT,5.962805746820454,-5.683598952376356,2.4423804714306394
13.821547985076904,RB_EXIT,4.705973521966728,-4.472030384419509,2.987586327011221
13.836385250091553,RB_EXIT,6.400033989986985,-5.654134132044426,2.4556396405800083
13.85073471069336,RB_EXIT,6.545663826282143,-5.862666674790173,2.361799996344422
13.863778829574585,RB_EXIT,2.5641046317254528,-2.5116459825759643,3.869759307840816
13.87757921218872,RB_EXIT,1.1390991354091078,-1.0619611098908213,4.522117500549131
13.891254901885986,RB_EXIT,4.690120582577924,-4.41571617109295,3.0129277230081724
13.910070657730103,RB_EXIT,10.078997534386419,-7.4945631971301925,1.6274465612914133
13.93099045753479,RB_EXIT,20.664511033118913,-9.719611985961404,1
13.948930263519287,RB_EXIT,35.09065157233499,-12.689156282092155,1
13.966800212860107,RB_EXIT,44.65075937554947,-14.864657873708016,1
13.984426498413086,RB_EXIT,48.71969389742169,-15.820532153741874,1
14.001520156860352,RB_EXIT,50.219955282080804,-16.177485460152376,1
14.015350818634033,RB_EXIT,49.89601629012442,-16.10020572400511,1
14.028852224349976,RB_EXIT,50.53109922554153,-16.251819481140835,1
14.042526960372925,RB_EXIT,51.75607266274387,-16.545488577310707,1
14.0559720993042,RB_EXIT,52.56456727481907,-16.740200877910166,1
14.071852207183838,RB_EXIT,52.77322370616264,-16.790566869570974,1
14.978127479553223,RB_EXIT,52.73094689619288,-16.78035819305491,1
14.99246072769165,RB_EXIT,53.206285481737496,-16.895250431353208,1
15.006845235824585,RB_EXIT,53.182795546533036,-16.889567039093286,1
15.021642923355103,RB_EXIT,53.16557948446508,-16.88540198952005,1
15.036711931228638,RB_EXIT,52.54590433441133,-16.73569826335229,1
15.050200939178467,RB_EXIT,52.682105261447504,-16.768566696717308,1
15.06419849395752,RB_EXIT,54.55606881936045,-17.22283160548431,1
15.078234434127808,RB_EXIT,55.91487219469793,-17.554589303498446,1
15.092693090438843,RB_EXIT,55.19003680487032,-17.377369478260963,1
15.106535911560059,RB_EXIT,55.328545929589986,-17.411190641138035,1
15.119561195373535,RB_EXIT,56.51205991862486,-17.70102602975926,1
15.133113145828247,RB_EXIT,56.656035087298385,-17.73638788198567,1
15.146448373794556,RB_EXIT,57.48333232897676,-17.940014902343748,1
15.16210150718689,RB_EXIT,57.680721217103525,-17.988708488623217,1
15.176803350448608,RB_EXIT,55.42546176678613,-17.434867874485235,1
15.189951181411743,RB_EXIT,53.8780623129233,-17.05803911997578,1
15.203730344772339,RB_EXIT,53.93981534064305,-17.073027916999283,1
15.217229843139648,RB_EXIT,53.875160993916076,-17.05733500832252,1
15.231980085372925,RB_EXIT,53.74035401862647,-17.024629167462127,1
15.246337413787842,RB_EXIT,53.3083355895465,-16.919948383668295,1
15.261698246002197,RB_EXIT,52.791262148338774,-16.794923240344403,1
15.27632999420166,RB_EXIT,52.2461369109036,-16.663428024002673,1
15.290569543838501,RB_EXIT,52.545144391797955,-16.735514927830366,1
15.306638956069946,RB_EXIT,52.16666230401174,-16.644283949298195,1
15.323402166366577,RB_EXIT,51.221551923136744,-16.41714591578261,1
15.338425636291504,RB_EXIT,50.82039357953711,-16.321027313357288,1
15.352288007736206,RB_EXIT,49.83239048943166,-16.08504030192139,1
15.366113901138306,RB_EXIT,49.37043186723052,-15.97506203259273,1
15.381292343139648,RB_EXIT,48.546593187064914,-15.77950316645148,1
15.397597789764404,RB_EXIT,49.225655497409235,-15.940642625212798,1
15.411086797714233,RB_EXIT,50.250817709063035,-16.18485399475405,1
15.424609422683716,RB_EXIT,48.114878343238146,-15.677317474039125,1
15.438551902770996,RB_EXIT,42.28490373960627,-14.317091805461951,1
15.45273208618164,RB_EXIT,36.8191876115076,-13.075192505563706,1
15.467949867248535,RB_EXIT,29.356354317246634,-11.431616962483854,1
15.481239080429077,RB_EXIT,18.89571040774425,-9.401227873393964,1
15.494889974594116,RB_EXIT,10.884198645383496,-7.959155756169029,1.418379909723937
15.51323676109314,RB_EXIT,3.590824545977711,-2.615679927914699,3.8229440324383854
15.527758598327637,RB_EXIT,0.05833431908634052,-0.006150553827898811,4.997232250777445
15.541397333145142,RB_EXIT,0.0,0.0,5.0
15.554513692855835,RB_EXIT,0.0,0.0,5.0
15.56851315498352,RB_EXIT,-1.6022758643277921,1.500560214753351,4.324747903360992
15.581973552703857,RB_EXIT,-5.076393648102502,4.878155839472821,2.8048298722372307
15.596920013427734,RB_EXIT,-7.020046313063381,6.586988709585698,2.035855080686436
15.611064434051514,RB_EXIT,-8.07328223578994,7.443720155386269,1.6503259300761788
15.624805450439453,RB_EXIT,-10.466199553671382,7.883915919660849,1.452237836152618
15.639918804168701,RB_EXIT,-11.166985341577696,8.010057361483986,1.3954741873322063
15.653331518173218,RB_EXIT,-8.131817169566062,7.463727090521891,1.6413228092651488
15.673712015151978,RB_EXIT,-4.200846812992593,2.798586930274715,3.7406358813763783
15.687823057174683,RB_EXIT,-1.2971691378341135,1.1771136493782348,4.470298857779794
15.701207876205444,RB_EXIT,0.0,0.0,5.0
15.71484661102295,RB_EXIT,0.0,0.0,5.0
15.729254722595215,RB_EXIT,0.9299602314635277,-0.8823441312097904,4.602945140955594
15.747425556182861,RB_EXIT,7.803502828407003,-6.289582387074013,2.169687925816694
15.762015104293823,RB_EXIT,20.337355551970298,-9.660723999354653,1
15.77624225616455,RB_EXIT,34.170084892075224,-12.484881801414955,1
15.79038381576538,RB_EXIT,44.5459410963849,-14.840270201090815,1
15.804611206054688,RB_EXIT,48.83830048150621,-15.848663419555717,1
15.819936752319336,RB_EXIT,51.300068227621665,-16.435978968081862,1
15.833964109420776,RB_EXIT,53.73467016723833,-17.023250625965694,1
15.847599983215332,RB_EXIT,54.42470625961282,-17.19086457667894,1
15.861331701278687,RB_EXIT,53.77510408873508,-17.033058087038942,1
15.874992847442627,RB_EXIT,53.895515215192404,-17.062274899770955,1
15.890992879867554,RB_EXIT,54.08074010311444,-17.10724883207894,1
15.905884265899658,RB_EXIT,53.895607877526956,-17.06229738958732,1
15.919861078262329,RB_EXIT,54.02631181328003,-17.094029408348877,1
15.942112684249878,RB_EXIT,53.37816123359019,-16.936853919804133,1
15.963797807693481,RB_EXIT,52.584384331716336,-16.744982345996316,1
15.985941171646118,RB_EXIT,51.70768774834928,-16.533858274602068,1
16.008888244628906,RB_EXIT,50.206858965800166,-16.174358970284477,1
16.026076078414917,RB_EXIT,47.081655217673145,-15.433573807000055,1
16.047996044158936,RB_EXIT,43.19502562204738,-14.527019756051981,1
16.06901717185974,RB_EXIT,39.84436337784527,-13.758574621424772,1
16.087585926055908,RB_EXIT,36.64852824392416,-13.03693535712469,1
16.110564470291138,RB_EXIT,28.078174490743926,-11.156150490217893,1
16.131686210632324,RB_EXIT,14.221534022877536,-8.559876124117956,1.14805574414692
16.15270686149597,RB_EXIT,3.865849032747503,-2.506455006507479,3.8720952470716345
16.173092365264893,RB_EXIT,0.0,0.0,5.0
16.197038173675537,RB_EXIT,0.0,0.0,5.0
16.215740203857422,RB_EXIT,0.0,0.0,5.0
16.238660097122192,RB_EXIT,0.0,0.0,5.0
16.260621309280396,RB_EXIT,0.0,0.0,5.0
16.28176760673523,RB_EXIT,0.0,0.0,5.0
16.302971839904785,RB_EXIT,0.0,0.0,5.0
16.325156211853027,RB_EXIT,0.0,0.0,5.0
16.345951080322266,RB_EXIT,-0.6833978467499686,0.44617397273885345,4.799221712267516
16.36792826652527,RB_EXIT,-0.6833978467499686,0.4331585851714086,4.805078636672866
16.391173362731934,RB_EXIT,0.0,0.0,5.0
16.410902738571167,RB_EXIT,0.0,0.0,5.0
16.426817893981934,RB_EXIT,0.0,0.0,5.0
16.445199489593506,RB_EXIT,0.0,0.0,5.0
16.469339609146118,RB_EXIT,0.0,0.0,5.0
16.48993992805481,RB_EXIT,0.0,0.0,5.0
16.511367559432983,RB_EXIT,0.0,0.0,5.0
16.53237247467041,RB_EXIT,0.0,0.0,5.0
16.553484201431274,RB_EXIT,0.0,0.0,5.0
16.573471784591675,RB_EXIT,0.0,0.0,5.0
16.597023725509644,RB_EXIT,-0.8204061782018817,0.48705894054629284,4.780823476754168
16.617860794067383,RB_EXIT,-1.8122516352171811,1.189719785628007,4.464626096467397
16.638941526412964,RB_EXIT,-2.4075230878957283,1.55959592669491,4.29818183298729
16.660285711288452,RB_EXIT,-1.8710546542611655,1.1956170287358328,4.461972337068875
16.68128991127014,RB_EXIT,-1.5529673504223502,1.0102973213372362,4.545366205398244
16.69659924507141,RB_EXIT,-3.5898466035332994,3.174431716557694,3.571505727549038
16.718421697616577,RB_EXIT,-7.647455264048392,4.870759479445543,2.8081582342495053
16.739125967025757,RB_EXIT,-5.705075344058719,3.7444849907919995,3.3149817541436004
16.76040267944336,RB_EXIT,-0.549876356502013,0.35913136895399367,4.838390883970703
16.782527208328247,RB_EXIT,2.555803324474297,-1.62191635393005,4.270137640731478
16.806333303451538,RB_EXIT,16.789364318012012,-9.022085577242162,1
16.827492237091064,RB_EXIT,35.1052607143228,-12.692405439895667,1
16.84471583366394,RB_EXIT,45.353983319961856,-15.028581176146146,1
16.865201473236084,RB_EXIT,49.19131826329976,-15.932482547518681,1
16.883480072021484,RB_EXIT,48.618789643980136,-15.796611510794953,1
16.90350365638733,RB_EXIT,49.78771304644127,-16.074393897081595,1
16.924214124679565,RB_EXIT,58.34007567000894,-18.15166875287513,1
16.945614099502563,RB_EXIT,74.13200960281543,-22.194955389505484,1
16.966453552246094,RB_EXIT,89.25684895042468,-26.319952577015172,1
16.987472772598267,RB_EXIT,97.58695695103407,-28.27878270142336,1
17.00756049156189,RB_EXIT,100.0,-28.799999999999997,1
17.028205394744873,RB_EXIT,100.0,-28.799999999999997,1
17.048675060272217,RB_EXIT,100.0,-28.799999999999997,1
17.07115602493286,RB_EXIT,100.0,-28.799999999999997,1
