time_s,state,error,steer,speed
1.0528576374053955,L2,9.502237208361718,-2.7058134321570195,18.917674627137192
1.0723459720611572,L2,19.028956298944586,-7.772079236309814,16.891168305476075
1.0940468311309814,L2,28.083475608386163,-9.949172867049946,16.02033085318002
1.1154472827911377,L2,39.07450626447114,-13.507432874939806,5
1.1340970993041992,L2,50.26824471700407,-17.114215104297042,5
1.1548418998718262,L2,43.22250851561698,-10.423690652908814,15.830523738836474
1.6910974979400635,L2,46.08121901154769,-12.929395392040304,5
1.7113926410675049,L2,49.82835888357549,-14.877145568509603,5
1.7290678024291992,L2,52.09738093527252,-15.227536324653556,5
1.7511909008026123,L2,55.485193177465874,-16.301320950936383,5
1.768925666809082,L2,68.97392874666859,-23.128431994359527,5
1.7893505096435547,L2,70.55276434653545,-20.14008545350668,5
1.8117401599884033,L2,69.85929629438736,-19.405618957089526,5
1.8322288990020752,L2,67.03826667780086,-18.08056991254481,5
1.8518517017364502,L2,62.405685001659684,-16.296259558522515,13.481496176590994
1.8672986030578613,L2,56.15259764474981,-13.68808533458471,14.524765866166117
1.8913354873657227,L2,50.349768205229864,-12.89510278402618,14.841958886389527
1.9116017818450928,L2,45.4093276830037,-11.493935637045649,15.402425745181741
1.9317378997802734,L2,36.40431953258423,-7.9608760704606905,16.815649571815722
5.946540355682373,ST,40.34861919677621,-11.347886172876136,5
5.968600273132324,ST,44.405439639234714,-13.351396559395985,5
5.9874045848846436,ST,49.99901989361528,-15.462173585176961,5
6.009451866149902,ST,56.5740909252311,-17.338873832734613,5
6.030419588088989,ST,69.04386810542842,-22.279208712184506,5
6.050212383270264,ST,65.55437961613035,-17.483092461305493,5
6.066263198852539,ST,62.57525773030758,-16.58776202255562,5
6.087162733078003,ST,58.309792266954275,-15.362348218441806,13.855060712623278
6.106654405593872,ST,52.11689139580831,-13.003058426218988,14.798776629512403
6.126938343048096,ST,45.540920178716824,-11.13137269281762,15.547450922872951
6.14730167388916,ST,37.19016657680453,-8.36993684338169,16.652025262647324
6.168015956878662,ST,26.724737378847237,-4.954925847155514,18.018029661137795
6.186800003051758,ST,17.53270694734267,-2.466330400556005,19.013467839777597
6.209331512451172,ST,10.563449410119077,-1.3989355892378281,19.44042576430487
6.228389024734497,ST,0.0,2.770738056548771,18.891704777380493
6.2477123737335205,ST,0.0,0.0,20.0
6.267279863357544,ST,0.0,0.0,20.0
6.287302494049072,ST,0.0,0.0,20.0
6.3075292110443115,ST,0.0,0.0,20.0
6.32717752456665,ST,0.0,0.0,20.0
6.344850778579712,ST,0.0,0.0,20.0
6.3675665855407715,ST,0.0,0.0,20.0
6.388530254364014,ST,0.0,0.0,20.0
6.407475709915161,ST,0.0,0.0,20.0
6.428563594818115,ST,0.0,0.0,20.0
6.4473700523376465,ST,0.0,0.0,20.0
6.467451333999634,ST,0.0,0.0,20.0
7.003905534744263,ST,0.0,0.0,20.0
7.022888422012329,ST,0.0,0.0,20.0
7.0422539710998535,ST,0.0,0.0,20.0
7.061638593673706,ST,0.0,0.0,20.0
7.083207130432129,ST,0.0,0.0,20.0
7.102653503417969,ST,0.0,0.0,20.0
7.122784376144409,ST,0.0,0.0,20.0
7.142634868621826,ST,0.0,0.0,20.0
7.163214683532715,ST,0.0,0.0,20.0
