time_s,state,error,steer,speed
0.3941831588745117,L2,0.0,0.0,15.0
0.41162681579589844,L2,0.0,0.0,15.0
0.4294304847717285,L2,0.0,0.0,15.0
0.4487266540527344,L2,0.0,0.0,15.0
0.4705240726470947,L2,0.0,0.0,15.0
0.4901692867279053,L2,0.0,0.0,15.0
0.5075259208679199,L2,0.0,0.0,15.0
0.5285007953643799,L2,0.0,0.0,15.0
0.5514204502105713,L2,0.0,0.0,15.0
0.5752663612365723,L2,0.0,0.0,15.0
0.5933325290679932,L2,0.0,0.0,15.0
0.6079397201538086,L2,0.0,0.0,15.0
0.6236891746520996,L2,0.0,0.0,15.0
0.6404268741607666,L2,0.0,0.0,15.0
0.6580274105072021,L2,0.0,0.0,15.0
0.6778335571289062,L2,-20.0,13.086574444498,11.0740276666506
0.6935276985168457,L2,-40.0,22.993810946459156,10
0.7094569206237793,L2,-60.0,30,10
0.7256841659545898,L2,-80.0,30,10
0.7410051822662354,L2,-100.0,30,10
0.7583558559417725,L2,-100.0,30,10
0.779735803604126,L2,-100.0,30,10
0.7950687408447266,L2,-100.0,30,10
0.8106787204742432,L2,-100.0,30,10
0.8286445140838623,L2,-100.0,30,10
0.8454151153564453,L2,-100.0,30,10
0.8662562370300293,L2,-100.0,30,10
0.8830678462982178,L2,-100.0,30,10
0.8980557918548584,L2,-100.0,30,10
0.913398027420044,L2,-100.0,30,10
0.9293527603149414,L2,-98.60720660581346,30,10
0.9480020999908447,L2,-93.0390571983633,30,10
0.9706082344055176,L2,-84.23111462856343,26.791590913479478,10
0.9868319034576416,L2,-74.39648901780575,19.51219994317084,10
1.0053391456604004,L2,-64.35238322844245,15.648979763357211,10.305306070992838
1.02207350730896,L2,-54.16972749932942,10.951464966649445,11.714560510005168
1.0392606258392334,L2,-42.80551742757984,6.063054904342865,13.18108352869714
1.05979585647583,L2,-31.613459997379703,3.3305561534673864,14.000833153959784
1.075594425201416,L2,-17.03667568990118,-1.9423743490342158,14.417287695289735
1.0919029712677002,L2,1.886446614277554,-8.419830558559552,12.474050832432134
1.1088790893554688,L2,19.810513585321665,-14.800925816715797,10.55972225498526
1.12876558303833,L2,32.50748110513776,-14.261898866360061,10.721430340091981
1.1540627479553223,L2,42.32465218436578,-15.948557686985108,10.215432693904468
1.1702513694763184,L2,50.57562938396224,-20.762666343084867,10
1.184990644454956,L2,54.761131069853015,-19.973715290261005,10
1.2037363052368164,L2,59.03555224009326,-21.442237560873902,10
1.218108892440796,L2,62.624129714252376,-23.3027582869038,10
1.235398292541504,L2,65.73228797795488,-24.04310862132751,10
1.2531585693359375,L2,65.63510443421669,-21.967337653121653,10
1.2673542499542236,L2,64.36952114318531,-20.498671755216268,10
1.282487154006958,L2,62.02706169992517,-18.708993263402217,10
1.2976689338684082,L2,59.650619811012255,-17.7852269430237,10
1.3204641342163086,L2,56.98564138540193,-16.63784401348635,10.008646795954096
1.3390789031982422,L2,53.97655070186164,-15.63851166280996,10.308446501157013
1.353182315826416,L2,51.295913866750425,-14.032765466872245,10.790170359938326
1.367527961730957,L2,48.94547181380057,-13.277745105014798,11.016676468495561
1.391639232635498,L2,46.72504755936865,-12.95998240557257,11.11200527832823
1.4075031280517578,L2,44.07568891693704,-11.743945298572783,11.476816410428166
1.4418725967407227,L2,41.15691570843494,-11.02440469901471,11.692678590295587
1.4744937419891357,L2,34.513229174953246,-7.950780198735187,12.614765940379444
1.491192102432251,L2,24.763627183796075,-1.4941661657944256,14.551750150261672
1.5098648071289062,L2,13.790512538024746,1.1187553014713183,14.664373409558605
1.527970314025879,L2,1.9765632419908143,6.24142239849875,13.127573280450376
1.5486183166503906,L2,-12.019593642309232,8.004658378079075,12.598602486576278
1.5683038234710693,L2,-23.899089016234996,10.788835959613822,11.763349212115854
1.59364652633667,L2,-33.76541825956641,13.104845047563416,11.068546485730975
1.6153485774993896,L2,-43.43123707745002,16.466092078223443,10.060172376532968
1.6307668685913086,L2,-51.72409140386681,21.509092861089584,10
1.6454482078552246,L2,-56.70549336491855,21.373073467788274,10
1.6599135398864746,L2,-59.31064368135969,21.11654632368659,10
1.6735186576843262,L2,-60.27316984235872,20.329131636279623,10
1.6898081302642822,L2,-59.392934042645265,18.630538344221197,10
1.7086687088012695,L2,-57.118477683060746,17.05989273696897,10
1.7221951484680176,L2,-54.69945631812762,15.496382592223025,10.351085222333094
1.736250638961792,L2,-52.591045197610626,14.832010000994279,10.550396999701716
1.750657558441162,L2,-50.87157474800824,14.449045640818193,10.665286307754542
1.7658262252807617,L2,-49.23934855991068,14.01684646113881,10.794946061658358
1.7794709205627441,L2,-47.42089820515522,12.995808722997243,11.101257383100828
1.7984404563903809,L2,-44.86401313900457,11.843873690876888,11.446837892736934
1.8280482292175293,L2,-40.58615041433253,10.316126170486685,11.905162148853995
2.210543155670166,L2,-13.176804619637583,2.7262993607937713,14.182110191761868
2.2235405445098877,L2,14.356192725359936,-20.387311489682254,10
2.241096258163452,L2,40.54585348460306,-25.60730920999244,10
2.256544589996338,L2,65.89018439273971,-30,10
2.273496389389038,L2,89.3484195914434,-30,10
2.287508487701416,L2,89.66672703654041,-30,10
2.3010077476501465,L2,89.88511072445817,-30,10
2.3203189373016357,L2,90.21815039542369,-30,10
2.341621160507202,L2,90.9050568953789,-30,10
2.3593244552612305,L2,92.06479002731405,-30,10
2.380816698074341,L2,89.31451409725419,-30,10
2.395836353302002,L2,76.62262694462227,-17.854230869074073,10
