time_s,state,error,steer,speed
12.82289743423462,ST,51.84779225968062,-16.413794227329003,10.0758617318013
12.84100604057312,ST,52.30087386285387,-16.500815142312604,10.049755457306219
12.859981060028076,ST,53.287869864058905,-17.11474129606657,10
12.87424087524414,ST,54.2196573572847,-17.708275052735598,10
12.888581275939941,ST,54.84067143521314,-17.701799893515368,10
12.904802083969116,ST,55.52788205179824,-18.058851322716457,10
12.920819759368896,ST,55.64997129815638,-17.70457572004821,10
12.93647813796997,ST,55.86080613002898,-17.854843404317613,10
12.949955224990845,ST,56.27328124183583,-18.19684589755408,10
12.962038040161133,ST,57.095941968354715,-18.961318575765358,10
12.975342750549316,ST,57.64702547313366,-18.906486838643065,10
12.987653255462646,ST,58.456613101980636,-19.50239647077842,10
13.000067234039307,ST,59.08114057008436,-19.63866235762287,10
13.013592720031738,ST,59.219689898579034,-19.26817948926543,10
13.026856184005737,ST,58.949487701243825,-18.843194843832972,10
13.039318323135376,ST,58.97295249557766,-19.071711798701365,10
13.053107976913452,ST,58.835232054904886,-18.886921246465246,10
13.072068929672241,ST,58.44779434894389,-18.61743021684401,10
13.085585355758667,ST,58.11760613109332,-18.418584041185,10
13.106237173080444,ST,58.19345118536886,-18.753483652483133,10
13.118205547332764,ST,57.87724102122836,-18.32165502961527,10
13.130470514297485,ST,57.792670206958064,-18.471895125309068,10
13.142678022384644,ST,56.24115497033587,-16.594929209409656,10.021521237177105
13.155340909957886,ST,56.468395277128096,-18.163728145900084,10
13.169628143310547,ST,56.61449834456092,-18.147501638605046,10
13.184410810470581,ST,56.923602689862754,-18.376211511768446,10
13.196475505828857,ST,56.926085179269386,-18.17509994944722,10
13.20915174484253,ST,58.34698803080734,-19.880983138072946,10
13.22050142288208,ST,57.993745304117326,-18.309380353582448,10
13.232120990753174,ST,57.432117799165894,-17.886611895480428,10
13.247653007507324,ST,56.57679587983195,-17.386794078984856,10
13.265475749969482,ST,55.304303847379785,-16.83821678689356,10
13.280948162078857,ST,53.561291909936735,-15.464589430286635,10.36062317091401
13.29359769821167,ST,51.142500269804046,-14.138942696930119,10.758317190920964
13.305452346801758,ST,48.343671752605346,-12.355544416188875,11.293336675143337
13.322656154632568,ST,45.64633537652791,-11.849548242445088,11.445135527266473
13.338253736495972,ST,42.93065055779873,-11.029549116980093,11.691135264905972
13.352583408355713,ST,40.199271068050265,-9.84260762455474,12.047217712633579
13.367249727249146,ST,38.17231352099467,-9.67516090833964,12.097451727498107
13.37902569770813,ST,33.96526727150724,-6.3491118502473824,13.095266444925786
13.392939567565918,ST,26.529359092106642,-2.252276485322444,14.324317054403267
13.413845300674438,ST,18.882056079049004,-1.223636002113878,14.632909199365837
13.945926189422607,ST,4.690967795927953,0.28215519406661194,14.915353441780017
13.985610246658325,ST,-9.406264538138894,4.28404348839355,13.714786953481935
14.001214504241943,ST,-20.737183796332534,10.570442629042432,11.828867211287271
14.01568055152893,ST,-28.691128238843294,12.31348705525321,11.305953883424037
14.032005071640015,ST,-35.77407676928551,14.03358665811252,10.789924002566245
14.048639059066772,ST,-35.84584431402966,10.063729294423684,11.980881211672894
14.065326929092407,ST,-35.96685684474288,10.133974582371765,11.95980762528847
14.080210208892822,ST,-36.11509155795429,10.20791422959912,11.937625731120264
14.095645427703857,ST,-36.204837513680005,10.204351257605243,11.938694622718428
14.114051580429077,ST,-36.39175329136733,10.313697000990327,11.905890899702902
14.13069772720337,ST,-36.32922206122286,10.163447500825267,11.95096574975242
14.145632982254028,ST,-35.75759134544665,9.648594856764099,12.10542154297077
14.161404848098755,ST,-33.50099430360336,7.980334310276908,12.605899706916928
14.17649245262146,ST,-30.015413040475682,6.0504745236179645,13.184857642914611
14.194694519042969,ST,-25.475077845380987,4.526674371746906,13.641997688475929
14.210779428482056,ST,-20.3409650363473,2.623495749530939,14.212951275140718
14.226576805114746,ST,-15.03919575418529,1.0187339802560964,14.694379805923171
14.242048025131226,ST,-11.017084542224733,0.7027760278103399,14.789167191656897
14.262979745864868,ST,-7.897790110785411,0.7568612350587987,14.77294162948236
14.279411315917969,ST,-5.253028255037321,-0.00937739798046211,14.997186780605862
14.292166709899902,ST,-3.0081195900556716,-3.0828036130146987,14.07515891609559
14.307883262634277,ST,-0.9987244907400628,0.0,15.0
14.322919368743896,ST,1.2740045409748644,0.0,15.0
14.338264226913452,ST,3.609543918582203,0.0,15.0
14.355695486068726,ST,5.568401335936659,-3.9141637211581264,13.825750883652562
14.377560138702393,ST,7.630110102117169,-2.667390738097204,14.199782778570839
14.401833534240723,ST,9.00556454276531,-2.7147845360731266,14.185564639178063
14.426607370376587,ST,9.365896263365126,-2.4535767807735933,14.263926965767922
14.449212551116943,ST,9.573569564122419,-2.467465563729503,14.25976033088115
14.464503765106201,ST,9.845186325185926,-2.6034909199994334,14.21895272400017
14.480407953262329,ST,10.079478595773383,-2.64711616186867,14.205865151439399
14.497999906539917,ST,11.160685619299914,-3.2603296074692603,14.021901117759223
14.519644975662231,ST,13.243601915141642,-4.078993334395328,13.776301999681401
14.544812202453613,ST,14.669982442180133,-4.115237678935858,13.765428696319242
14.560525894165039,ST,14.966260650568222,-3.9103761353957855,13.826887159381265
14.577290773391724,ST,14.526745060878355,-3.4341098552790914,13.969767043416272
14.604016780853271,ST,13.316779353976736,-2.9581297825181454,14.112561065244556
14.628168821334839,ST,11.487381863985105,-2.293625651950677,14.311912304414797
14.652042150497437,ST,9.673844747516855,-1.812942481119681,14.456117255664095
14.67603325843811,ST,8.432933925043756,-1.6912816791847178,14.492615496244584
14.69294261932373,ST,7.308468533170524,-1.295921898490946,14.611223430452716
14.713659286499023,ST,6.076912621434472,-1.0157293726193173,14.695281188214205
14.734371662139893,ST,4.503693476053767,2.4394624920844716,14.268161252374659
14.759576797485352,ST,3.0193314450626265,0.0,15.0
14.783916473388672,ST,1.5534577631813482,0.0,15.0
14.807352066040039,ST,-0.48328251575655834,0.0,15.0
14.83191967010498,ST,-2.6060779107543808,0.0,15.0
14.845009088516235,ST,-4.820704357241654,0.0,15.0
14.868338823318481,ST,-6.952195070585295,4.1403406625517825,13.757897801234465
14.892220735549927,ST,-8.870796189935426,2.880599431506488,14.135820170548053
14.916456460952759,ST,-10.124103768528046,2.931624390578074,14.120512682826577
14.939951419830322,ST,-11.133728214525227,3.1432898713595026,14.05701303859215
14.962775707244873,ST,-11.911325660983795,3.240793033424876,14.027762089972537
14.992010354995728,ST,-12.41221135125067,3.2388840146422613,14.028334795607321
15.0225989818573,ST,-12.605695502183492,3.2020583479721556,14.039382495608354
15.046257734298706,ST,-13.411581157312934,3.6330145780225416,13.910095626593238
15.067891120910645,ST,-14.633485146572884,4.09541872533072,13.771374382400785
15.090495109558105,ST,-15.977857434711154,4.4753672021674795,13.657389839349756
15.107639074325562,ST,-17.42753607531964,5.037084029571312,13.488874791128607
15.124225616455078,ST,-18.850113577481075,5.456984484780377,13.362904654565886
15.144800186157227,ST,-19.784290782133866,5.284872798100178,13.414538160569947
15.168383121490479,ST,-20.07519581360597,5.122222224551577,13.463333332634527
15.1975417137146,ST,-20.68783090071193,5.369460793060499,13.38916176208185
15.221917390823364,ST,-21.559766472366654,5.733386310693617,13.279984106791915
15.244078397750854,ST,-22.796107598829046,6.27327257017467,13.1180182289476
15.268821239471436,ST,-23.686978180018237,6.383739841454765,13.08487804756357
15.288672924041748,ST,-24.833651126749814,6.911177440351556,12.926646767894534
15.31464433670044,ST,-25.48068210708191,6.844594879918275,12.946621536024518
15.33479118347168,ST,-25.626940856794995,6.735729589429731,12.97928112317108
15.356809854507446,ST,-25.831657377057958,6.820704712786647,12.953788586164006
15.38259220123291,ST,-25.69552721307348,6.655831207507909,13.003250637747627
15.404480695724487,ST,-25.639791608493717,6.659705910218097,13.002088226934571
15.426556587219238,ST,-25.023995639225028,6.258695505951397,13.122391348214581
15.449621200561523,ST,-23.936488904031965,5.774066518821762,13.267780044353472
15.471336126327515,ST,-20.01784280117813,3.4778609052691283,13.956641728419262
15.491631031036377,ST,-16.183926587302842,2.6177525338598295,14.21467423984205
15.513228178024292,ST,-12.737652992450602,1.8394910793560062,14.448152676193198
15.537044525146484,ST,-9.387579632507004,1.277608444728172,14.616717466581548
15.560261487960815,ST,-7.674455813643322,1.2947018189135087,14.611589454325948
15.584403276443481,ST,-6.693899228123264,1.332969365787841,14.600109190263648
15.609200716018677,ST,-6.188687099264422,1.3929916381779133,14.582102508546626
15.629538297653198,ST,-5.225238832970875,0.9347581344004893,14.719572559679854
15.65018105506897,ST,-4.8517654967097155,-1.9798091792441264,14.406057246226762
15.671591758728027,ST,-3.4803519656665687,0.0,15.0
15.695377349853516,ST,-3.9921178953258405,0.0,15.0
15.714313268661499,ST,-4.484180823649732,0.0,15.0
15.737252235412598,ST,-5.139109582909791,3.0817376825107052,14.075478695246789
15.760433197021484,ST,-6.6247361044197035,2.1704448024414114,14.348866559267577
15.784886598587036,ST,-9.637632078438688,3.4161699531796232,13.975149014046114
15.806020259857178,ST,-13.468134703948795,4.769682691347222,13.569095192595833
15.821425914764404,ST,-16.115989393541945,5.407863804936032,13.37764085851919
15.83968448638916,ST,-14.290918557265595,2.719042941455969,14.184287117563208
15.864669799804688,ST,-14.710816763623598,3.8047757994500793,13.858567260164977
15.885549783706665,ST,-13.944221866832947,3.192919781968534,14.042124065409439
15.905499458312988,ST,-12.522272172374153,2.5491594555260497,14.235252163342185
15.925387382507324,ST,-11.954399154126866,2.757651050556135,14.17270468483316
15.950417280197144,ST,-15.750440451686416,5.200101411334284,13.439969576599715
15.969271659851074,ST,-16.071709645938526,4.144145158443081,13.756756452467076
15.991562604904175,ST,-16.078945520014187,4.022418138029441,13.793274558591168
16.006345510482788,ST,-15.66887510184635,3.705427124777801,13.88837186256666
16.022894144058228,ST,-15.49783131124099,3.7899759371663997,13.86300721885008
16.036167860031128,ST,-15.300900152792732,3.708866004497408,13.887340198650778
16.049416303634644,ST,-15.528451119634019,4.0182636972303705,13.794520890830889
16.065754413604736,ST,-16.290221962493554,4.448537897459011,13.665438630762297
16.08290386199951,ST,-18.326687997210513,5.609861726536258,13.317041482039123
16.096708297729492,ST,-23.567724741959545,8.847102971686748,12.345869108493975
16.1179780960083,ST,-28.439807768413022,9.541173584169679,12.137647924749096
16.13772749900818,ST,-32.26660240445766,10.494652628435412,11.851604211469375
16.1571102142334,ST,-35.62732249411265,11.562833128344343,11.531150061496698
16.178049087524414,ST,-38.03117241068697,11.795732324335722,11.461280302699283
16.196980237960815,ST,-37.12407675807517,10.040937283381602,11.98771881498552
16.214360237121582,ST,-36.107364960136564,9.593557888095527,12.121932633571342
16.234875202178955,ST,-35.73021253364461,9.816247573645677,12.055125727906297
16.2576003074646,ST,-34.83839145655379,9.340124052872607,12.197962784138218
16.2716166973114,ST,-33.48278121616582,8.352873512424312,12.494137946272707
16.28693175315857,ST,-31.856892788102563,7.743680390673649,12.676895882797906
16.302109718322754,ST,-30.116523267374454,7.058593926358722,12.882421822092383
16.323289394378662,ST,-28.255810276942203,6.77895913271507,12.966312260185479
16.352981567382812,ST,-25.99646878359142,6.156763769228394,13.152970869231481
16.399197816848755,ST,-22.75864215337469,5.223955376561718,13.432813387031485
16.416248559951782,ST,-18.848304551203693,3.0073526531178105,14.097794204064657
16.43677020072937,ST,-15.18790146791775,2.342453371400123,14.297263988579964
16.45757246017456,ST,-10.967576346915425,1.1242450732315887,14.662726478030523
16.476786375045776,ST,-7.201837025087822,0.2243822717388213,14.932685318478354
16.495769500732422,ST,-4.391399144005783,-3.0718932033329724,14.07843203900011
16.516581296920776,ST,-2.447119727055976,0.0,15.0
16.53760838508606,ST,-0.5552144177266575,0.0,15.0
16.56886053085327,ST,0.3026797312357654,0.0,15.0
16.59269690513611,ST,0.9454941120262144,0.0,15.0
16.614104747772217,ST,0.9180346027593436,0.0,15.0
16.6345796585083,ST,0.5966691435687881,0.0,15.0
16.65742039680481,ST,0.23085590907169426,0.0,15.0
16.6803617477417,ST,-0.1439802081627652,0.0,15.0
16.70222759246826,ST,-0.4885038570149556,0.0,15.0
16.715090036392212,ST,-0.8368122640830314,0.0,15.0
16.733845233917236,ST,-0.9957880905696246,0.0,15.0
16.762441635131836,ST,-1.0374024666370774,0.0,15.0
16.783656358718872,ST,-1.0008755343787135,0.0,15.0
16.801466703414917,ST,-1.2154145803010021,0.0,15.0
16.82102131843567,ST,-1.2215315293206797,0.0,15.0
16.84069013595581,ST,-1.3293818128365213,0.0,15.0
16.86283278465271,ST,-1.742893234248232,0.0,15.0
16.879347324371338,ST,-2.0110312224286266,0.0,15.0
16.901630640029907,ST,-2.5354976193045173,0.0,15.0
16.922091722488403,ST,-2.9572319449765128,0.0,15.0
16.939777851104736,ST,-3.688789481165911,0.0,15.0
16.95510983467102,ST,-4.395785170414218,0.0,15.0
16.975669145584106,ST,-5.38579191753487,3.422511630048562,13.973246510985431
16.99257183074951,ST,-6.556535494937995,2.1973144949145533,14.340805651525635
17.01287007331848,ST,-8.01061306714175,2.578022634575576,14.226593209627326
17.03467321395874,ST,-9.409898101404462,2.862952302738787,14.141114309178365
17.05501937866211,ST,-11.077374266629587,3.4196593098570345,13.97410220704289
17.07349443435669,ST,-12.94317401389026,4.042278930703403,13.78731632078898
17.094091415405273,ST,-14.761113941489867,4.398238302007519,13.680528509397744
17.10767889022827,ST,-16.57755588006311,5.211453826014727,13.436563852195581
17.130345582962036,ST,-18.70490090484907,5.497319767820581,13.350804069653826
17.146899700164795,ST,-20.768320914410147,6.119565036804968,13.16413048895851
17.166473150253296,ST,-22.90167243098545,6.737600258160815,12.978719922551756
17.186084032058716,ST,-24.779428712765206,7.22149204476679,12.833552386569963
17.210179090499878,ST,-26.670922445183578,7.674142462293267,12.69775726131202
17.23213791847229,ST,-27.792362297146894,7.775371172900922,12.667388648129723
17.253594875335693,ST,-28.71863607853043,8.014390504890555,12.595682848532833
17.274070739746094,ST,-28.61629381403324,7.572448472093767,12.728265458371869
17.295681476593018,ST,-28.3763996723331,7.444754812661201,12.766573556201639
17.31704592704773,ST,-27.777160982166958,7.106716434470959,12.867985069658712
17.339232683181763,ST,-27.15861178701802,6.931624510348513,12.920512646895446
17.360463857650757,ST,-25.732018843046063,6.131200011024285,13.160639996692714
17.38028836250305,ST,-24.987348306935928,6.174123725608266,13.14776288231752
17.400343656539917,ST,-23.66882284108052,5.528127581618219,13.341561725514534
17.422513723373413,ST,-22.45474463573183,5.266422000727888,13.420073399781634
17.43708610534668,ST,-20.912100633743194,4.4110113946660805,13.676696581600176
17.452510356903076,ST,-19.970951083584634,4.5306470993720955,13.640805870188371
17.465572118759155,ST,-18.519341572024818,3.749788910880939,13.875063326735718
17.481146097183228,ST,-17.659734650818695,3.959390570259672,13.812182828922099
17.50195026397705,ST,-19.020925519302285,5.268301177239143,13.419509646828256
17.517916202545166,ST,-15.843138974187259,2.350223426769225,14.294932971969233
17.538694620132446,ST,-12.685705774489346,1.9466186101679315,14.41601441694962
18.078675746917725,ST,-16.902307564579218,4.288045097806421,13.713586470658074
18.09326696395874,ST,-21.08997217164133,7.637716752908767,12.70868497412737
18.106235027313232,ST,-23.05394911949865,7.109275027624936,12.86721749171252
18.12065625190735,ST,-30.028180488801183,12.244206461807767,11.32673806145767
18.13459873199463,ST,-37.10508747661786,15.154985287161022,10.453504413851693
18.14735698699951,ST,-37.24056087553818,10.60670684766165,11.817987945701505
18.162086009979248,ST,-37.39565800896577,10.665514476669026,11.800345656999292
18.17657208442688,ST,-37.64631187537766,10.823658300268518,11.752902509919444
18.19419026374817,ST,-37.85027076564543,10.853756171532131,11.743873148540361
18.210938930511475,ST,-37.96078820075097,10.818205751571401,11.75453827452858
18.231024503707886,ST,-37.94469974776705,10.75573003294226,11.773280990117321
18.249739170074463,ST,-38.00525045164936,10.814809265895573,11.755557220231328
18.270113945007324,ST,-37.89221634601888,10.694651170817933,11.791604648754621
18.28943967819214,ST,-37.89146942863588,10.743647389554424,11.776905783133673
18.31043791770935,ST,-37.93268662719553,10.776374306115239,11.767087708165429
18.33032751083374,ST,-38.027481953615535,10.838153504488718,11.748553948653385
