time_s,state,error,steer,speed
1.0552282333374023,L2,-18.09565618590444,4.661332464753011,8
1.0700509548187256,L2,-36.24033342595378,18.717528887525724,8
1.0905981063842773,L2,-54.49668960982812,21.298518599490315,8
1.1139917373657227,L2,-72.76372727605639,24.094236000973986,8
1.133887767791748,L2,-90.90320622155336,30.385755152067297,8
1.1513714790344238,L2,-90.61539663710468,22.529620504945836,8
1.1666843891143799,L2,-90.26438298649146,22.377529062282665,8
1.1822047233581543,L2,-89.89225714099,22.28754357536976,8
1.1986379623413086,L2,-89.51744727172783,22.19295168748172,8
1.2152764797210693,L2,-89.47110384953223,22.34596204087379,8
1.2385501861572266,L2,-89.71610858187118,22.53159214073872,8
1.2573025226593018,L2,-90.04222437565116,22.623825631591387,8
1.2725000381469727,L2,-89.96296424055276,22.44803485679062,8
1.2910895347595215,L2,-89.8696045756348,22.425035666067217,8
1.3122272491455078,L2,-89.52700308704948,22.25623708738815,8
1.3277812004089355,L2,-87.87421067830128,21.10128168328286,8
1.3466548919677734,L2,-82.88261494107624,18.537262047816057,8
1.3627843856811523,L2,-74.87173100878867,15.057942553460244,16.23551436163494
1.3772783279418945,L2,-66.19893314932726,11.74987173551596,17.06253206612101
1.3950340747833252,L2,-57.37813810749286,10.028809072050894,17.492797731987277
1.4105064868927002,L2,-50.08851803353801,9.035825901238649,17.741043524690337
1.427339792251587,L2,-45.31386008643149,8.990950097120423,17.752262475719895
1.4522686004638672,L2,-40.66586027766843,8.345171703395607,17.913707074151098
1.469029426574707,L2,-32.2201227037225,4.98984299419558,18.752539251451104
1.4858055114746094,L2,-23.22999267890912,1.347400489698316,19.66314987757542
1.50240159034729,L2,-13.765811116880872,-0.9718112070317195,19.75704719824207
1.521101951599121,L2,-4.832686397682378,-2.637091202532722,19.34072719936682
1.5365831851959229,L2,0.0,-2.57930056320855,19.355174859197863
1.5565345287322998,L2,7.818342930597767,-5.025332715248743,18.743666821187816
1.5720171928405762,L2,15.486225563842078,-7.814962061824284,18.046259484543928
1.5881764888763428,L2,23.462637951339453,-9.91075866504696,17.52231033373826
1.607726812362671,L2,31.246243807890767,-10.942023296794133,17.264494175801467
1.6241321563720703,L2,37.54059768305845,-12.467601755745939,16.883099561063517
1.6407136917114258,L2,41.47513085819828,-12.327638833916506,16.918090291520873
1.6589908599853516,L2,42.53351642901592,-11.075529588650664,17.231117602837333
1.683814525604248,L2,42.41865195271123,-10.555839027759504,17.361040243060124
1.698683500289917,L2,41.49623190167042,-10.010229163271452,17.49744270918214
1.7143638134002686,L2,39.94268166095543,-9.21176834108798,17.697057914728006
1.7298574447631836,L2,37.27404857767497,-7.864230765796869,18.033942308550785
1.751657247543335,L2,33.727659779645265,-7.160524481974338,18.209868879506416
1.7708806991577148,L2,29.216713636669663,-5.44608391474509,18.638479021313728
1.7866103649139404,L2,23.935763513221964,-3.236494807035685,19.19087629824108
1.8077898025512695,L2,18.15962394900928,-2.3589247094870984,19.410268822628225
1.828019142150879,L2,12.134214466748883,-0.4003263082128563,19.899918422946786
1.844020128250122,L2,10.064112947956826,-1.5956238186210925,19.601094045344727
2.3837499618530273,L2,-6.411300652120201,1.8470010070271492,8
2.397235631942749,L2,-21.68306423418438,14.269742083593131,8
2.412443161010742,L2,-33.333444905551005,14.597934573579922,8
