time_s,state,error,steer,speed
0.016509294509887695,RB_ENTRY,0.0,0.0,5.0
0.034033775329589844,RB_ENTRY,0.0,0.0,5.0
0.05143904685974121,RB_ENTRY,0.0,0.0,5.0
0.06890130043029785,RB_ENTRY,0.0,0.0,5.0
0.08871674537658691,RB_ENTRY,0.0,0.0,5.0
0.10746502876281738,RB_ENTRY,0.0,0.0,5.0
0.12418079376220703,RB_ENTRY,0.0,0.0,5.0
0.13928961753845215,RB_ENTRY,0.0,0.0,5.0
0.1542818546295166,RB_ENTRY,0.0,0.0,5.0
0.16954779624938965,RB_ENTRY,0.0,0.0,5.0
0.18465590476989746,RB_ENTRY,0.0,0.0,5.0
0.19992852210998535,RB_ENTRY,0.0,0.0,5.0
0.21509838104248047,RB_ENTRY,0.0,0.0,5.0
0.23047828674316406,RB_ENTRY,0.0,0.0,5.0
0.24508404731750488,RB_ENTRY,0.0,0.0,5.0
0.2608821392059326,RB_ENTRY,0.0,0.0,5.0
0.2754950523376465,RB_ENTRY,0.0,0.0,5.0
0.2907295227050781,RB_ENTRY,0.0,0.0,5.0
0.3061680793762207,RB_ENTRY,0.0,0.0,5.0
0.3222999572753906,RB_ENTRY,0.0,0.0,5.0
0.33782958984375,RB_ENTRY,0.0,0.0,5.0
0.35311031341552734,RB_ENTRY,0.0,0.0,5.0
0.36795830726623535,RB_ENTRY,0.0,0.0,5.0
0.38355255126953125,RB_ENTRY,0.0,0.0,5.0
0.3983604907989502,RB_ENTRY,0.0,0.0,5.0
0.41310715675354004,RB_ENTRY,0.0,0.0,5.0
0.42789149284362793,RB_ENTRY,0.0,0.0,5.0
0.4428129196166992,RB_ENTRY,0.0,0.0,5.0
0.4576752185821533,RB_ENTRY,0.0,0.0,5.0
0.47246289253234863,RB_ENTRY,0.0,0.0,5.0
0.48676228523254395,RB_ENTRY,0.0,0.0,5.0
0.5014255046844482,RB_ENTRY,0.0,0.0,5.0
0.5172748565673828,RB_ENTRY,0.0,0.0,5.0
0.5350418090820312,RB_ENTRY,0.0,0.0,5.0
0.5517804622650146,RB_ENTRY,0.0,0.0,5.0
0.5669536590576172,RB_ENTRY,0.0,0.0,5.0
0.581913948059082,RB_ENTRY,0.0,0.0,5.0
0.5990691184997559,RB_ENTRY,0.0,0.0,5.0
0.6182737350463867,RB_ENTRY,0.0,0.0,5.0
0.6359765529632568,RB_ENTRY,0.0,0.0,5.0
0.6541991233825684,RB_ENTRY,0.0,0.0,5.0
0.6714732646942139,RB_ENTRY,-50.0,16.125,1
0.6881053447723389,RB_ENTRY,-100.0,28.799999999999997,1
0.7054123878479004,RB_ENTRY,-100.0,28.799999999999997,1
0.7210080623626709,RB_ENTRY,-100.0,28.799999999999997,1
0.7354826927185059,RB_ENTRY,-100.0,28.799999999999997,1
0.7507870197296143,RB_ENTRY,-100.0,28.799999999999997,1
0.765322208404541,RB_ENTRY,-100.0,28.799999999999997,1
0.7795238494873047,RB_ENTRY,-100.0,28.799999999999997,1
0.7937326431274414,RB_ENTRY,-100.0,28.799999999999997,1
0.807917594909668,RB_ENTRY,-100.0,28.799999999999997,1
0.8223605155944824,RB_ENTRY,-100.0,28.799999999999997,1
0.8370094299316406,RB_ENTRY,-100.0,28.799999999999997,1
0.8511440753936768,RB_ENTRY,-100.0,28.799999999999997,1
0.865300178527832,RB_ENTRY,-97.82307238115786,28.329783634330095,1
0.8797955513000488,RB_ENTRY,-87.02019572853544,25.6943839228164,1
0.8957417011260986,RB_ENTRY,-71.5661944652724,21.519691781573,1
0.9113340377807617,RB_ENTRY,-60.08405171323521,18.58495790704241,1
0.9266529083251953,RB_ENTRY,-53.76739529399197,17.031188141959728,1
