time_s,state,error,steer,speed
1.060258150100708,ST,-9.750096116878122,2.7762040677515465,18.88951837289938
1.0823125839233398,ST,-19.49624996303197,7.809846682935193,16.876061326825923
1.107105016708374,ST,-29.297321118349494,10.082692506268728,15.966922997492508
1.129728078842163,ST,-39.07100734773193,13.140773888495815,14.743690444601674
1.1538426876068115,ST,-48.821103464610054,15.640935919358524,13.74362563225659
1.1741600036621094,ST,-48.83684228055343,13.678108315957902,14.52875667361684
1.1959400177001953,ST,-48.8328969761464,13.672313825269912,14.531074469892035
1.2169570922851562,ST,-48.5687175005777,13.536942655955816,14.585222937617672
1.234978437423706,ST,-46.24324219398246,12.298879241912095,15.080448303235162
1.2533831596374512,ST,-42.722484920079545,11.014713236749577,15.594114705300168
1.274531364440918,ST,-34.02199089634895,7.459810319219123,17.01607587231235
1.2929329872131348,ST,-23.291960974358563,3.6104994821661527,18.55580020713354
1.3143503665924072,ST,-10.313702176165426,-0.15760110482573575,19.936959558069706
1.3327252864837646,ST,6.183612409910937,-6.189893707641365,17.524042516943453
1.3538920879364014,ST,21.868861196600967,-9.819026462723324,16.07238941491067
1.3719334602355957,ST,32.4960013786416,-12.040750878125579,15.18369964874977
1.3930842876434326,ST,42.192714372051476,-14.139264021470735,5
1.4113309383392334,ST,52.499617926385916,-17.488583949949223,5
1.4321858882904053,ST,58.4609786746275,-17.79916778500372,5
1.4503960609436035,ST,66.07337297685228,-20.599763086715832,5
1.468641757965088,ST,74.19941365441909,-22.99377588428252,5
1.4865193367004395,ST,80.82961541512326,-24.47837907825529,5
1.5046358108520508,ST,84.11643589667597,-24.464116332357435,5
1.5253217220306396,ST,85.90251118471603,-24.48411280674857,5
1.5459773540496826,ST,84.84576542691397,-23.5012877390996,5
1.564680814743042,ST,81.4744493497697,-21.90029599620581,5
1.585233211517334,ST,76.69810603977791,-20.328118749562396,5
1.6032524108886719,ST,71.15430935932987,-18.382089932383977,5
1.6238350868225098,ST,64.80375276867947,-16.60126535344541,5
1.641645908355713,ST,58.67506141018778,-14.714373544344493,14.114250582262201
1.6596095561981201,ST,53.86922578359719,-13.737043060444936,14.505182775822025
1.6816670894622803,ST,50.2426270805168,-13.222886224941739,14.710845510023304
1.703744649887085,ST,47.10344738026324,-12.483393540762744,15.006642583694902
1.725630521774292,ST,45.05017388890278,-12.153909706732561,15.138436117306975
1.7460341453552246,ST,42.806801177189215,-11.438318453812437,15.424672618475025
1.7664031982421875,ST,40.54989473069424,-10.800808462502875,15.67967661499885
1.7869770526885986,ST,38.85183721512482,-10.461344836821592,15.815462065271362
1.8082852363586426,ST,35.30282999405047,-9.055528694829976,16.37778852206801
1.8261330127716064,ST,30.42429938311013,-7.150599669870198,17.13976013205192
1.8446354866027832,ST,24.98890789043577,-5.50567990533915,17.79772803786434
1.8630895614624023,ST,19.24462499869965,-3.7990195602678876,18.480392175892845
1.8835275173187256,ST,12.688118843993697,-2.0027499276524225,19.198900028939033
1.9012107849121094,ST,6.951707469688143,-0.3252983235090632,19.869880670596373
1.9215607643127441,ST,0.0,1.699971690839612,19.320011323664154
1.942471981048584,ST,0.0,0.0,20.0
1.9613587856292725,ST,-5.7870920521149145,3.1780734096821996,18.72877063612712
1.9796886444091797,ST,-10.35139465628819,4.112853923447715,18.354858430620915
1.9997587203979492,ST,-13.18376944549722,4.398917296544142,18.240433081382342
2.0173146724700928,ST,-15.936142665325104,5.241433946143661,17.903426421542534
2.037203788757324,ST,-16.779578012902487,4.909950858875379,18.03601965644985
2.0572614669799805,ST,-16.286742452386893,4.437439139294394,18.225024344282243
2.0781502723693848,ST,-13.172779624057663,2.905397253628742,18.837841098548502
2.0984690189361572,ST,-9.661113739154871,1.8737074357761005,19.25051702568956
2.1183974742889404,ST,0.0,-2.4028776432709256,19.03884894269163
2.1382498741149902,ST,0.0,0.0,20.0
2.158055543899536,ST,5.6844738383825115,-3.027388978715641,18.789044408513742
2.177856206893921,ST,12.63521863119679,-5.30198378190472,17.87920648723811
2.197896957397461,ST,21.097372355994146,-8.037891763912409,16.784843294435035
2.2181034088134766,ST,29.59201886859871,-10.375621919318721,15.84975123227251
2.2378313541412354,ST,37.04921004229432,-12.25555331751559,15.097778672993764
2.257417917251587,ST,42.62541238626737,-13.352312605445546,14.659074957821781
2.2769784927368164,ST,46.23671443473253,-13.870874945162107,14.451650021935157
2.296637535095215,ST,49.62504816726346,-14.759756268993932,5
2.316166400909424,ST,53.194750069973374,-15.803491588882482,5
2.335603713989258,ST,59.58521174559489,-18.32952028855205,5
2.3549325466156006,ST,67.96573421034262,-21.195615992466127,5
2.3750741481781006,ST,76.85444668568661,-23.800966695196607,5
2.39493989944458,ST,84.01715983331398,-25,5
2.4144320487976074,ST,90.78970763439148,-25,5
2.4340951442718506,ST,94.81308189701855,-25,5
2.453498125076294,ST,96.89664676079441,-25,5
2.472992420196533,ST,98.146790647306,-25,5
2.49242901802063,ST,99.16934751591144,-25,5
