time_s,state,error,steer,speed
1.9309916496276855,ST,-55.44048048707877,16.752853809965814,5
1.9597816467285156,ST,-57.08272807859148,16.268853259198202,5
1.9884159564971924,ST,-57.41142092298647,16.1323984705074,13.54704061179704
2.0104146003723145,ST,-55.23427568917084,14.970894993324642,14.011642002670143
2.039024591445923,ST,-50.820960142150106,13.457646508793834,14.616941396482467
2.060353994369507,ST,-46.146134104225,11.826765546427849,15.26929378142886
2.0888359546661377,ST,-38.87153887643334,9.606646292527316,16.157341482989075
2.1174049377441406,ST,-29.83029393465364,6.768066285112268,17.29277348595509
2.146134376525879,ST,-19.59023490912216,3.695894512408839,18.521642195036463
2.174680471420288,ST,-7.451673358829398,-0.03020688170191299,19.987917247319235
2.203098773956299,ST,6.313920009877707,-4.187441131971957,18.325023547211217
2.2228264808654785,ST,18.91276551020732,-8.4992523997624,16.600299040095038
2.241373062133789,ST,29.224286786153755,-10.957953652393066,15.616818539042773
2.2621042728424072,ST,38.04842984921473,-12.788169757960583,14.884732096815767
2.3472707271575928,ST,44.83097886145582,-12.951412503024919,14.819434998790033
2.49642014503479,ST,47.58648765063181,-13.416579721200359,14.633368111519857
2.5695035457611084,ST,40.008570965747865,-10.683457373485833,15.726617050605666
2.618204116821289,ST,24.310832159343146,-5.2688766902744,17.89244932389024
2.696712017059326,ST,5.648949916379744,-0.3918626185584806,19.843254952576608
2.7371013164520264,ST,-21.107187118323605,9.21342027577527,5
2.7652173042297363,ST,-50.13173937067604,19.243139241650596,5
2.7820537090301514,ST,-71.43414548913935,25,5
2.795426845550537,ST,-85.13136287281759,25,5
2.8070802688598633,ST,-95.77265985057656,25,5
2.8268539905548096,ST,-98.15493219309309,25,5
2.852360248565674,ST,-98.70723634119959,25,5
2.930859327316284,ST,-98.37481578954056,25,5
3.009307622909546,ST,-97.9612923583841,25,5
3.0876362323760986,ST,-96.31268470351453,25,5
3.166088104248047,ST,-86.54497918609833,23.60929849343625,10.5562806026255
3.2040560245513916,ST,-68.90665386538228,16.976860619185885,13.209255752325646
3.23632550239563,ST,-47.14654506385503,9.828262393245591,16.068695042701762
3.251899242401123,ST,-19.419674437254315,-3.4534044751506237,18.61863820993975
3.2837412357330322,ST,8.096366425430938,-6.590774006827998,17.3636903972688
3.2961654663085938,ST,27.354019120930605,-15.396839433193925,13.84126422672243
3.309335470199585,ST,38.935063860389754,-15.296897710342037,13.881240915863184
3.3330914974212646,ST,45.97068217695095,-14.354249491376985,14.258300203449206
3.3879787921905518,ST,47.256710456631446,-13.349364923996731,14.660254030401308
3.4665451049804688,ST,44.585410339853695,-12.3139568715529,15.07441725137884
3.4870002269744873,ST,26.890609383804048,-3.2289583927498766,18.708416642900048
3.5074968338012695,ST,7.62665079657377,2.56367811092007,18.974528755631972
3.5255401134490967,ST,-12.608303981585319,9.125169525102024,5
3.5455939769744873,ST,-35.60043543752961,15.720205913000196,5
3.565903663635254,ST,-61.087190074689275,23.360730857052275,5
3.5865917205810547,ST,-72.77593863458215,23.226163661423005,5
3.6517274379730225,ST,-82.64345213444497,23.89902172097843,5
3.6740407943725586,ST,-91.50596389325104,25,5
3.696737766265869,ST,-97.96475417311441,25,5
3.718973398208618,ST,-99.0867101579039,25,5
3.79746675491333,ST,-99.03768824984988,25,5
3.819817066192627,ST,-99.32239580916999,25,5
3.8340330123901367,ST,-99.49766991099057,25,5
3.857163429260254,ST,-99.39517036380406,25,5
3.8821778297424316,ST,-99.29900988881312,25,5
3.907343864440918,ST,-99.19548677531168,25,5
3.987823963165283,ST,-99.10770623122676,25,5
4.06677770614624,ST,-99.25328046213194,25,5
4.14566445350647,ST,-99.33614316329191,25,5
4.224216938018799,ST,-99.46415147385531,25,5
4.250753402709961,ST,-99.53941506548217,25,5
4.2645652294158936,ST,-99.59437898222377,25,5
4.323814153671265,ST,-99.493250139121,25,5
4.3478028774261475,ST,-99.18862204232478,25,5
4.513871908187866,ST,-98.82736796734054,25,5
4.592411994934082,ST,-95.54571347941503,25,5
4.605863332748413,ST,-85.75507983333236,20.383461061319714,5
4.684373378753662,ST,-75.63390513414535,20.53272518979645,11.786909924081419
4.696157217025757,ST,-65.73061884981146,14.214801916687703,14.314079233324918
4.707822799682617,ST,-55.76887279051577,11.372363127080622,15.451054749167751
4.719371557235718,ST,-48.75930916893928,10.623277884098865,15.750688846360454
4.730945825576782,ST,-48.25319599262399,13.292307185133277,14.683077125946689
4.742583274841309,ST,-48.1560931304052,13.441969836615963,14.623212065353615
4.754204034805298,ST,-47.99953798259527,13.372416411770834,14.651033435291666
4.7659690380096436,ST,-47.84520680071791,13.329931598307505,14.668027360676998
4.77780818939209,ST,-47.69848350072759,13.29442165931548,14.682231336273809
4.7893640995025635,ST,-47.69139578331721,13.350533008026082,14.659786796789568
4.800869703292847,ST,-47.505355561186725,13.220815748727661,14.711673700508936
4.812561273574829,ST,-47.542751830676835,13.328046945230746,14.6687812219077
4.82446026802063,ST,-48.37489468557783,13.894436850036032,5
4.83610200881958,ST,-50.28287693245701,14.895170463190652,5
4.847658395767212,ST,-52.434945853340515,15.612786270865683,5
4.859180450439453,ST,-57.926751025994825,18.60606872016892,5
4.8706231117248535,ST,-64.84457917359131,21.171452790478067,5
4.882118463516235,ST,-71.97171896031273,23.258081778112118,5
4.893560409545898,ST,-78.79827645668345,25,5
4.905479669570923,ST,-86.06503683034327,25,5
4.917153596878052,ST,-90.5975881333181,25,5
4.928571462631226,ST,-93.75927911866316,25,5
4.939881324768066,ST,-95.89584839810286,25,5
4.951351165771484,ST,-97.29336274834495,25,5
4.962845325469971,ST,-97.87114761617973,25,5
4.974161624908447,ST,-98.25285180660647,25,5
4.985429763793945,ST,-98.45868790232153,25,5
4.996695518493652,ST,-98.75252085173909,25,5
5.008023500442505,ST,-99.11879344443363,25,5
5.01914381980896,ST,-99.49157977936497,25,5
5.03042459487915,ST,-99.52265469092455,25,5
5.041790962219238,ST,-99.55921614182778,25,5
5.052961349487305,ST,-99.52931931525855,25,5
5.064175367355347,ST,-99.4948466099443,25,5
5.075200080871582,ST,-99.44266283326026,25,5
5.086193561553955,ST,-99.3749540131228,25,5
5.097283840179443,ST,-99.33916797119603,25,5
5.1084675788879395,ST,-99.30526943894439,25,5
5.119481563568115,ST,-99.25601632711171,25,5
5.130577802658081,ST,-99.34360951956403,25,5
5.141502380371094,ST,-99.445500229333,25,5
5.1525304317474365,ST,-99.51496880600703,25,5
5.163487434387207,ST,-99.66973145225103,25,5
5.174431324005127,ST,-99.70213271694473,25,5
5.185299873352051,ST,-99.6335455536807,25,5
5.196204662322998,ST,-99.60272310960845,25,5
5.207054376602173,ST,-99.57256924518936,25,5
5.2178795337677,ST,-99.52442067051965,25,5
5.228756427764893,ST,-99.46168205491117,25,5
5.2395946979522705,ST,-99.43264513462456,25,5
5.250447750091553,ST,-99.37994541822542,25,5
5.261373043060303,ST,-99.39335781719245,25,5
5.272274732589722,ST,-99.355758703788,25,5
5.283116340637207,ST,-99.28694039778705,25,5
5.293939828872681,ST,-99.30229669700188,25,5
5.304765939712524,ST,-99.33651638919318,25,5
5.3155834674835205,ST,-99.2831436380803,25,5
5.326321601867676,ST,-99.2676258706559,25,5
5.337077856063843,ST,-99.33414855777583,25,5
5.3478944301605225,ST,-99.29735726017589,25,5
5.358694553375244,ST,-99.2490945112753,25,5
5.369380950927734,ST,-99.28764955189394,25,5
5.380092620849609,ST,-99.25288697663709,25,5
5.391106367111206,ST,-99.27208151637852,25,5
5.40195631980896,ST,-99.32490808359121,25,5
5.412669897079468,ST,-99.35881684517474,25,5
5.423274993896484,ST,-99.34278840051574,25,5
5.433841943740845,ST,-99.33061980319093,25,5
5.444390773773193,ST,-99.2641411468874,25,5
5.455789804458618,ST,-99.21428751300705,25,5
5.467280387878418,ST,-99.08218377089301,25,5
5.478187799453735,ST,-98.85515116621445,25,5
5.48915958404541,ST,-98.74244132391806,25,5
5.499728441238403,ST,-98.61400794777566,25,5
5.510336875915527,ST,-98.28820246211328,25,5
5.520846366882324,ST,-98.07549580915625,25,5
5.53161883354187,ST,-98.09351080785551,25,5
5.542451620101929,ST,-97.86176567426088,25,5
5.553203344345093,ST,-97.84320682697029,25,5
5.563927888870239,ST,-97.83976967361934,25,5
5.574509143829346,ST,-97.72243731494109,25,5
5.585022926330566,ST,-97.41286717845382,25,5
5.595489263534546,ST,-97.2196413653519,25,5
5.605983257293701,ST,-96.57378041202874,25,5
5.616506338119507,ST,-95.85870592128897,25,5
5.627319097518921,ST,-94.96585547558502,25,5
5.6377904415130615,ST,-93.53320277085234,25,5
5.64841890335083,ST,-91.25927975639215,24.480653224765003,5
5.658783912658691,ST,-88.49484750889347,23.44972384308192,5
5.669145107269287,ST,-85.16671644634172,22.240994418794465,5
5.67950439453125,ST,-80.4696690686805,20.266052933362005,5
5.689953088760376,ST,-74.68865333474085,18.126092969708818,5
5.700327634811401,ST,-68.48553370984936,16.196838272984944,5
5.710720062255859,ST,-62.75818736005766,14.812575563507053,5
5.720997333526611,ST,-57.3392427893581,13.431638386299191,5
5.731229066848755,ST,-53.33017028862423,12.975272204056314,14.809891118377475
5.741467237472534,ST,-50.84442972332487,13.021945576590868,14.791221769363652
5.751785755157471,ST,-49.70918770750829,13.365906449194348,14.65363742032226
5.7620344161987305,ST,-48.81127366175129,13.230848500244045,14.707660599902383
5.772829294204712,ST,-48.38885275581522,13.350801487010244,14.659679405195902
5.783128023147583,ST,-48.13887776956835,13.358981028936839,14.656407588425264
5.793329238891602,ST,-47.9569865804781,13.338810771399727,14.66447569144011
5.803453207015991,ST,-47.899532792170504,13.383512747019939,14.646594901192024
5.813892841339111,ST,-47.94455854980705,13.446519968901384,14.621392012439447
5.82416033744812,ST,-48.005861367123586,13.470972324210729,14.611611070315707
5.8342742919921875,ST,-48.07940273655639,13.498522427166339,14.600591029133465
5.844402551651001,ST,-48.22091319349131,13.571547575393545,14.571380969842583
5.854470491409302,ST,-48.173839709253954,13.465306613060195,14.613877354775923
5.864653825759888,ST,-48.032504895603424,13.37918073027526,14.648327707889894
5.874807834625244,ST,-47.95774976621731,13.39157154321058,14.643371382715767
5.884848356246948,ST,-47.82165136116257,13.322457974967783,14.671016810012887
5.89496111869812,ST,-47.60430688014743,13.221013371894566,14.711594651242173
5.905003786087036,ST,-46.65187803065415,12.590887580207124,14.963644967917151
5.914995431900024,ST,-44.633645422218514,11.489168841986398,15.40433246320544
5.925042629241943,ST,-41.91816265582041,10.384149091449416,15.846340363420232
5.9351112842559814,ST,-39.50541218654224,9.86248591646224,16.055005633415103
5.945177793502808,ST,-36.48075052549438,8.710383048608739,16.515846780556505
5.9552388191223145,ST,-33.337150339302866,7.774353959064079,16.89025841637437
5.965693235397339,ST,-30.430425557580595,7.081020799819069,17.167591680072373
5.975832939147949,ST,-26.673749944703616,5.67257124685146,17.730971501259415
5.985725164413452,ST,-21.569861050163542,3.4697234423777643,18.612110623048896
5.99576735496521,ST,-16.416753747852784,2.034247533190782,19.186300986723687
6.005824089050293,ST,-11.854645713930022,1.0496084915102117,19.580156603395917
6.015830993652344,ST,-7.701441829212385,0.08291425037797229,19.966834299848813
6.025981664657593,ST,0.0,-3.80984929941651,18.476060280233398
6.036010026931763,ST,0.0,0.0,20.0
6.045966148376465,ST,0.0,0.0,20.0
6.056018829345703,ST,0.0,0.0,20.0
6.066081285476685,ST,0.0,0.0,20.0
6.076183557510376,ST,0.0,0.0,20.0
6.086226224899292,ST,0.0,0.0,20.0
6.096314430236816,ST,0.0,0.0,20.0
6.1063551902771,ST,0.0,0.0,20.0
6.116393089294434,ST,0.0,0.0,20.0
6.126479387283325,ST,0.0,0.0,20.0
6.13653302192688,ST,0.0,0.0,20.0
6.1466333866119385,ST,0.0,0.0,20.0
6.1565468311309814,ST,0.0,0.0,20.0
6.166616678237915,ST,-6.358627985626896,4.935734892649,18.0257060429404
6.176727056503296,ST,-9.522962301675145,4.240267945493402,18.303892821802638
6.186725854873657,ST,-13.046979526277784,5.4063448947264465,17.837462042109422
6.196746826171875,ST,-16.27258708506113,6.166174298885562,17.533530280445774
6.20679497718811,ST,-19.537256290130237,7.094019598925075,17.16239216042997
6.216831684112549,ST,-22.92965066563293,8.10925279515965,16.75629888193614
6.226874351501465,ST,-26.012805240564916,8.818613192330345,16.472554723067862
6.236922264099121,ST,-28.99913566481814,9.605979496361353,16.15760820145546
6.246999263763428,ST,-32.252442600461436,10.645328146966786,15.741868741213285
6.2570960521698,ST,-35.268788611562634,11.374392499045127,15.450243000381949
6.267563343048096,ST,-37.71677655451811,11.774907792291863,15.290036883083253
6.2775537967681885,ST,-39.78981187559113,12.15007519002022,15.139969923991913
6.28730845451355,ST,-40.929056732575376,12.03746706708332,15.185013173166672
6.29726767539978,ST,-41.081020531305604,11.578803830459155,15.368478467816338
6.307461977005005,ST,-39.804194226786976,10.514727078583382,15.794109168566646
6.31743311882019,ST,-37.26906578864844,9.168135542904961,16.332745782838014
6.327492952346802,ST,-33.36020674731232,7.405483548833783,17.037806580466487
6.337964296340942,ST,-28.729534568317256,5.820749719993435,17.671700112002625
6.347766160964966,ST,-23.972499713111695,4.284344710086215,18.286262115965513
6.357723236083984,ST,-19.435981493923983,3.1787779808047345,18.728488807678104
6.367690801620483,ST,-17.706057520767462,4.089379521684988,18.364248191326006
6.377957105636597,ST,-13.414443703081641,1.6374607189052646,19.345015712437895
6.38787055015564,ST,-9.891207991716334,1.0148215998537526,19.5940713600585
6.398107528686523,ST,-6.822505698793238,0.40498368047492117,19.83800652781003
6.407893896102905,ST,0.0,-3.4732804464814384,18.610687821407424
6.417907476425171,ST,0.0,0.0,20.0
6.427944183349609,ST,0.0,0.0,20.0
6.438047170639038,ST,0.0,0.0,20.0
6.448097229003906,ST,0.0,0.0,20.0
6.458141088485718,ST,0.0,0.0,20.0
6.468422174453735,ST,0.0,0.0,20.0
6.4784836769104,ST,0.0,0.0,20.0
6.488304853439331,ST,0.0,0.0,20.0
6.4982709884643555,ST,0.0,0.0,20.0
6.508331775665283,ST,0.0,0.0,20.0
6.518749475479126,ST,0.0,0.0,20.0
6.528509855270386,ST,-5.3517045661822475,4.2096904233706836,18.316123830651726
6.5384840965271,ST,-7.610056118043532,3.2640181999376265,18.69439272002495
6.5489959716796875,ST,-9.964551596191262,3.915689351300952,18.433724259479618
6.558591604232788,ST,-12.419975857696603,4.748265146599083,18.100693941360365
6.568867206573486,ST,-14.88495687592508,5.381784419632206,17.847286232147116
6.578716039657593,ST,-17.135724394788344,5.928373443050706,17.628650622779716
6.588754653930664,ST,-19.660754794649385,6.761923887749724,17.29523044490011
6.5988805294036865,ST,-22.80279215904106,7.947159977100255,16.821136009159897
6.608961343765259,ST,-25.968774058939555,8.833245414446928,16.46670183422123
6.6188435554504395,ST,-28.704607082292682,9.417083570794118,16.233166571682354
6.628928899765015,ST,-31.463965412846782,10.177558699421594,15.928976520231362
6.638992547988892,ST,-33.11410820091415,10.095177512346803,15.961928995061278
6.6492626667022705,ST,-33.76027482583196,9.768856438659993,16.092457424536
6.659058332443237,ST,-33.485921326134736,9.237222733974688,16.305110906410125
6.669145584106445,ST,-32.67895876179412,8.750391141258316,16.499843543496674
6.679153680801392,ST,-31.0149475594715,7.852496186555192,16.859001525377924
6.689203262329102,ST,-28.863117158227944,7.011877998427351,17.19524880062906
6.699400424957275,ST,-25.971376207985493,5.8482788124394185,17.660688475024234
6.709419250488281,ST,-22.80818248825495,4.813504801552691,18.074598079378923
6.719367504119873,ST,-19.50351490435443,3.8003342719631252,18.47986629121475
6.729401111602783,ST,-15.995480616596765,2.730343222621057,18.907862710951576
6.73946475982666,ST,-12.558289244811334,1.8068937546915105,19.277242498123396
6.749578952789307,ST,-9.58792846833197,1.209007500893641,19.516396999642545
6.7606189250946045,ST,-6.913899578077915,0.7050215931756723,19.71799136272973
