time_s,state,error,steer,speed
1.0356338024139404,L2,-9.789352738414399,2.788354308816725,18.88465827647331
1.0492348670959473,L2,-19.564898332493332,9.02238690811565,16.39104523675374
1.0626192092895508,L2,-29.377661037881175,11.903824613954276,15.23847015441829
1.0761396884918213,L2,-39.174829044004404,14.580509607866558,14.167796156853377
1.0886833667755127,L2,-48.98369754553346,17.695754616887964,12.921698153244815
1.102538824081421,L2,-48.99541596243658,13.722927453280258,14.510829018687897
1.1149649620056152,L2,-49.02094152367518,13.736003798590682,14.505598480563727
1.1276075839996338,L2,-49.009249973604845,13.717966129744573,14.51281354810217
1.1405260562896729,L2,-49.01315312279914,13.725191916497787,14.509923233400885
1.1530492305755615,L2,-48.9740467087605,13.697115891719124,14.52115364331235
1.1660411357879639,L2,-48.927010910860346,13.681178022025428,14.527528791189829
1.1785879135131836,L2,-48.880851634352595,13.668408477195236,14.532636609121905
1.1911506652832031,L2,-48.701700624349805,13.56566557152921,14.573733771388316
1.2039403915405273,L2,-47.274212647392105,12.668884394565286,14.932446242173885
1.216658592224121,L2,-43.843422636975205,10.948443237425614,15.620622705029753
1.2292253971099854,L2,-38.767054466568986,8.836592186885053,16.46536312524598
1.2422184944152832,L2,-32.790045822525556,6.833407920705373,17.26663683171785
1.2552752494812012,L2,-26.614572867675054,5.101302529898366,17.959478988040654
1.2680284976959229,L2,-21.590197277729636,4.085015006111142,18.36599399755554
1.2804245948791504,L2,-16.721968069425408,2.7396462798330363,18.904141488066784
1.2931182384490967,L2,-12.315121608370792,1.7038019414905758,19.31847922340377
1.306541919708252,L2,-8.453658801905053,0.8908091323961789,19.643676347041527
1.320589303970337,L2,0.0,-3.0255145252713938,18.789794189891442
1.3331890106201172,L2,0.0,0.0,20.0
1.3454177379608154,L2,0.0,0.0,20.0
1.357933521270752,L2,7.425606476253985,-5.050194419454139,17.979922232218343
1.3713397979736328,L2,10.976823602683828,-4.456046084196374,18.21758156632145
1.3857264518737793,L2,14.86215179139906,-5.51890275676401,17.792438897294396
1.399338722229004,L2,18.55633683870306,-6.498273904669352,17.40069043813226
1.4123930931091309,L2,23.507869568685102,-8.5120497414507,16.59518010341972
1.429891586303711,L2,28.704091367726164,-9.616642762100408,16.153342895159838
1.443469762802124,L2,33.26597063918178,-10.842299917508011,15.663080032996795
1.4558441638946533,L2,37.12954068632181,-11.95714475982563,15.217142096069747
1.468430519104004,L2,40.79050935458825,-12.910087798666982,14.835964880533208
1.480665683746338,L2,42.96287629429141,-12.896465541705632,14.841413783317748
1.4930920600891113,L2,44.08031414401175,-12.79251715422737,14.88299313830905
1.5053067207336426,L2,44.199666490435206,-12.42471326501054,15.030114693995785
1.517500877380371,L2,43.84399333912552,-12.13005163157931,15.147979347368276
1.5296647548675537,L2,42.99183816854006,-11.688494590989315,15.324602163604274
1.5419921875,L2,41.51869178395232,-11.025638961664642,15.589744415334142
1.5542171001434326,L2,40.18814393132014,-10.709639453376818,15.716144218649273
1.5667357444763184,L2,39.438867456864436,-10.740281852457992,15.703887259016803
1.5794501304626465,L2,38.62087303728213,-10.493287852659707,15.802684858936118
1.5916638374328613,L2,37.437646235741774,-10.002531959973465,15.998987216010613
1.6039490699768066,L2,36.240293815179086,-9.659334108772505,16.136266356491
1.6164827346801758,L2,34.96118801375816,-9.271778875354407,16.291288449858236
1.6288461685180664,L2,33.22139877533088,-8.60732408651476,16.557070365394097
1.6409833431243896,L2,30.68112230400329,-7.546525632565284,16.981389746973885
1.6530911922454834,L2,28.097215784310755,-6.800287673227631,17.279884930708945
1.6651263236999512,L2,25.333823542170244,-5.943915205818051,17.62243391767278
1.6772165298461914,L2,22.121135170350193,-4.86680316042671,18.053278735829316
1.6892099380493164,L2,19.141496766130025,-4.11620955542833,18.353516177828666
1.701200008392334,L2,16.745195753572858,-3.6906194484427997,18.52375222062288
1.7131741046905518,L2,14.31081022699021,-2.990626681223577,18.80374932751057
1.725327730178833,L2,11.769354859689917,-2.2362976457032326,19.105480941718707
1.7373661994934082,L2,9.294156013109966,-1.586935629777434,19.365225748089028
1.7496557235717773,L2,0.0,3.84860457522077,18.460558169911693
1.7616691589355469,L2,0.0,0.0,20.0
1.7737324237823486,L2,0.0,0.0,20.0
1.7858059406280518,L2,0.0,0.0,20.0
1.7979769706726074,L2,0.0,0.0,20.0
1.8103859424591064,L2,0.0,0.0,20.0
