time_s,state,error,steer,speed
0.01577281951904297,ST,0.0,0.0,15.0
0.028312206268310547,ST,0.0,0.0,15.0
0.040875911712646484,ST,0.0,0.0,15.0
0.05447244644165039,ST,0.0,0.0,15.0
0.06764793395996094,ST,0.0,0.0,15.0
0.08053207397460938,ST,0.0,0.0,15.0
0.09362673759460449,ST,0.0,0.0,15.0
0.10677266120910645,ST,0.0,0.0,15.0
0.12003850936889648,ST,0.0,0.0,15.0
0.13293099403381348,ST,0.0,0.0,15.0
0.14585232734680176,ST,0.0,0.0,15.0
0.15818357467651367,ST,0.0,0.0,15.0
0.1714951992034912,ST,0.0,0.0,15.0
0.18420815467834473,ST,0.0,0.0,15.0
0.19630002975463867,ST,0.0,0.0,15.0
0.20862364768981934,ST,0.0,0.0,15.0
0.22087693214416504,ST,0.0,0.0,15.0
0.2338099479675293,ST,0.0,0.0,15.0
0.24647831916809082,ST,0.0,0.0,15.0
0.25857067108154297,ST,0.0,0.0,15.0
0.27122068405151367,ST,0.0,0.0,15.0
0.287503719329834,ST,0.0,0.0,15.0
0.30148911476135254,ST,0.0,0.0,15.0
0.3135983943939209,ST,0.0,0.0,15.0
0.3260643482208252,ST,0.0,0.0,15.0
0.33864808082580566,ST,0.0,0.0,15.0
0.3509995937347412,ST,0.0,0.0,15.0
0.3638162612915039,ST,0.0,0.0,15.0
0.37774658203125,ST,0.0,0.0,15.0
0.3901245594024658,ST,0.0,0.0,15.0
0.4022653102874756,ST,0.0,0.0,15.0
0.41594600677490234,ST,0.0,0.0,15.0
0.4329185485839844,ST,0.0,0.0,15.0
0.45010924339294434,ST,0.0,0.0,15.0
0.46753454208374023,ST,0.0,0.0,15.0
0.4846339225769043,ST,0.0,0.0,15.0
0.501300573348999,ST,0.0,0.0,15.0
0.5155825614929199,ST,0.0,0.0,15.0
0.528773307800293,ST,0.0,0.0,15.0
0.5437576770782471,ST,0.0,0.0,15.0
0.5583007335662842,ST,0.0,0.0,15.0
0.5752205848693848,ST,0.0,0.0,15.0
0.5984494686126709,ST,0.0,0.0,15.0
0.6166901588439941,ST,0.0,0.0,15.0
0.6333541870117188,ST,0.0,0.0,15.0
0.6551198959350586,ST,0.0,0.0,15.0
0.6767544746398926,ST,-9.972835966173138,5.741818097101794,13.277454570869462
0.6997089385986328,ST,-20.055722197489008,8.285594709088349,12.514321587273496
0.7175395488739014,ST,-30.35042108456733,13.092852412843934,11.072144276146819
0.7362885475158691,ST,-41.489742696266354,16.834342389699934,10
0.7640185356140137,ST,-53.32626226609445,20.276695057733548,10
0.7869296073913574,ST,-57.8167693608665,19.862087481035562,10
