time_s,state,error,steer,speed
16.8316650390625,ST,-83.14885236514894,18.380477370575488,8
16.847028970718384,ST,-73.92843220413032,13.610885446143367,8
16.864307403564453,ST,-67.3283681602534,13.870309041442018,16.532422739639497
16.880502700805664,ST,-61.591030804045445,12.572292137351866,8
16.895485639572144,ST,-54.03043746918038,9.210522492157333,17.697369376960665
16.914680242538452,ST,-43.96472203294091,7.016395998606905,18.245901000348272
16.9291672706604,ST,-37.08532746362724,5.308921517149514,18.67276962071262
16.944805145263672,ST,-28.828083486315798,3.1535465318410267,19.211613367039742
16.961170196533203,ST,-18.532408518042207,-0.4568543417447284,19.885786414563817
16.979209184646606,ST,-9.945556615012737,-1.6726070394722683,19.581848240131933
16.997705221176147,ST,0.0,-4.043149337169036,18.98921266570774
17.014010429382324,ST,0.0,0.0,20.0
17.02984929084778,ST,11.49290435052166,-8.58790374259149,17.853024064352127
17.04489254951477,ST,20.830462677009457,-10.229195723619267,17.442701069095182
17.057891130447388,ST,30.51168261410603,-13.633389781241348,16.591652554689663
17.077853679656982,ST,38.31452553445431,-13.022860466285978,16.744284883428506
17.094317197799683,ST,47.31535238488253,-15.733952365818997,8
17.11130404472351,ST,50.13126788686703,-14.018149297327634,8
17.127108812332153,ST,50.99242901774778,-13.136313888598503,8
17.143839836120605,ST,51.505252866528544,-13.123960343479933,8
17.16158628463745,ST,51.909279132655186,-13.162083757772791,8
17.177446603775024,ST,51.21643910116369,-12.464069789865585,16.883982552533602
17.19427800178528,ST,48.13225446920061,-10.476828733938747,17.380792816515314
17.209792852401733,ST,38.51854025126791,-4.92445091495811,18.76888727126047
17.225743293762207,ST,28.70137894319344,-2.09414231797893,19.476464420505266
17.243639707565308,ST,19.32676797412001,-0.7000327310687036,19.824991817232824
17.258450746536255,ST,10.628662920193882,1.8856140816286597,19.528596479592835
17.273221015930176,ST,3.912347935315741,2.7631706228027797,19.309207344299306
17.286741495132446,ST,4.711054319233952,-1.6476199771357467,19.588095005716063
17.302056550979614,ST,4.727149058770047,-1.1908127651156954,19.702296808721076
17.84044885635376,ST,-9.630553320774526,2.621930865107989,8
17.854166507720947,ST,-26.27367981295988,14.25464897974063,8
17.869319915771484,ST,-42.98189603387781,19.866973203531323,8
17.883881092071533,ST,-61.86051736871491,26.1316177882207,8
17.898295164108276,ST,-80.56183645108854,30,8
17.9126718044281,ST,-86.86788256567385,25.401447047776177,8
17.926284313201904,ST,-91.37105827377172,25.353006504207656,8
17.942859888076782,ST,-95.60340000341746,26.077807504773432,8
17.97921633720398,ST,-98.10849029193442,25.06063414196886,8
17.99279808998108,ST,-98.76872712423575,25.08172095487647,8
18.015860557556152,ST,-93.27340815553245,21.130576251907506,8
18.033360242843628,ST,-83.02675674645283,16.028488519181025,15.992877870204744
18.050358533859253,ST,-72.67635475925388,13.957633548881063,16.510591612779734
18.06712245941162,ST,-61.743530199517224,10.328829630420943,17.417792592394765
18.083946704864502,ST,-51.30905841463916,7.042310553767855,18.239422361558034
18.099770069122314,ST,-40.982594341058096,5.550608727302994,18.61234781817425
18.11626672744751,ST,-32.30250083724455,3.9149496967921618,19.02126257580196
18.131228923797607,ST,-22.652902824443515,0.5343364245036,19.8664158938741
18.146382093429565,ST,-12.665448511794594,-2.0804339107989245,19.479891522300267
18.162574529647827,ST,0.0,-7.046507781971994,18.238373054507
18.182387351989746,ST,9.975327163961206,-6.351611941754318,18.41209701456142
18.196910858154297,ST,19.660792706474282,-9.884620711475877,17.52884482213103
18.210461616516113,ST,29.250941187103003,-12.885566376961396,16.778608405759652
18.226550817489624,ST,37.309446790368604,-13.38551148202274,16.653622129494316
18.2395236492157,ST,42.91619480364345,-14.16191268559356,16.45952182860161
18.253089427947998,ST,46.514567216345526,-13.8328358679932,16.5417910330017
18.269686698913574,ST,47.34296590467642,-12.251868417941136,16.937032895514715
18.286287546157837,ST,47.282637631471985,-11.79132242810081,17.052169392974797
18.30097723007202,ST,47.95888755330995,-12.32395149191732,16.91901212702067
18.314664602279663,ST,48.3792805984194,-12.346988580313264,16.913252854921684
18.32800579071045,ST,47.950749304943955,-11.729107191241134,17.06772320218972
18.34343719482422,ST,46.98489624246852,-11.233947712191112,17.191513071952222
18.357491731643677,ST,45.31568180473655,-10.424738639184852,17.393815340203787
18.370142459869385,ST,42.947638352266516,-9.237412456552175,17.690646885861955
18.38308620452881,ST,40.353736992598996,-8.485692570814857,17.878576857296284
18.3957200050354,ST,36.16202050978588,-6.393461452169689,18.401634636957578
18.409300565719604,ST,30.982150987427342,-4.695051065268613,18.826237233682846
18.42301321029663,ST,25.052575508075144,-2.713646299490139,19.321588425127466
18.437007188796997,ST,18.215477313425577,-0.5751844902562633,19.856203877435934
18.450169324874878,ST,11.029165071035012,1.4312933084552122,19.642176672886198
18.464094877243042,ST,5.675809599612811,1.717463337938398,19.5706341655154
18.478360652923584,ST,0.0,3.1242587889227877,19.218935302769303
18.491197109222412,ST,-3.8624171885868677,3.3647382273590316,19.158815443160243
18.504830837249756,ST,-8.656369676932053,5.086451854982765,18.728387036254308
18.51991844177246,ST,-15.655500358617639,7.633829068044992,18.091542732988753
18.533044576644897,ST,-24.54990607320223,11.377612974571234,17.15559675635719
18.54609179496765,ST,-32.13896693721115,12.790580422208969,16.80235489444776
18.602941036224365,ST,-38.37883950630171,10.468049771746527,17.38298755706337
