time_s,state,error,steer,speed
1.0683374404907227,ST,0.0,0.0,20.0
1.0934410095214844,ST,-3.2668092762939147,1.889097342537255,19.527725664365686
1.1119184494018555,ST,-4.449860521087207,1.6023169596102838,19.59942076009743
1.1254310607910156,ST,-5.51151926657244,1.9982255925697894,19.50044360185755
1.1429154872894287,ST,-6.4816331985545235,2.153185509415472,19.461703622646134
1.1607966423034668,ST,-5.466174470538273,0.9724248858462441,19.75689377853844
1.1800363063812256,ST,-4.537802384222967,0.7397694598036981,19.815057635049076
1.200143575668335,ST,-3.8336520655698196,0.6718505249123592,19.83203736877191
1.2181570529937744,ST,-3.0459213482894265,0.42866086557601857,19.892834783605995
1.2329907417297363,ST,0.0,-1.7092425914963774,19.572689352125906
1.2456421852111816,ST,0.0,0.0,20.0
1.2640738487243652,ST,0.0,0.0,20.0
1.2903351783752441,ST,0.0,0.0,20.0
1.3228881359100342,ST,0.0,0.0,20.0
1.3391494750976562,ST,0.0,0.0,20.0
1.3647000789642334,ST,0.0,0.0,20.0
1.3863530158996582,ST,0.0,0.0,20.0
1.4132697582244873,ST,0.0,0.0,20.0
1.4370744228363037,ST,0.0,0.0,20.0
1.4551191329956055,ST,0.0,0.0,20.0
1.4815986156463623,ST,0.0,0.0,20.0
1.4954438209533691,ST,0.0,0.0,20.0
1.5098330974578857,ST,0.0,0.0,20.0
1.5243628025054932,ST,0.0,0.0,20.0
1.5384938716888428,ST,0.0,0.0,20.0
1.5690357685089111,ST,0.0,0.0,20.0
1.5836191177368164,ST,0.0,0.0,20.0
1.5960171222686768,ST,0.0,0.0,20.0
1.6196370124816895,ST,0.0,0.0,20.0
1.6398906707763672,ST,0.0,0.0,20.0
1.659613847732544,ST,0.0,0.0,20.0
1.6844277381896973,ST,0.0,0.0,20.0
1.7087702751159668,ST,0.0,0.0,20.0
1.733971357345581,ST,0.0,0.0,20.0
1.7607262134552002,ST,-3.201307174939096,1.7720576488102289,19.556985587797442
1.7769558429718018,ST,-3.5337410957361635,1.046436039498587,19.738390990125353
1.8030107021331787,ST,-3.9598326383336016,1.1235948942202767,19.71910127644493
1.8199942111968994,ST,-4.585956223397225,1.4290989732371668,19.64272525669071
1.8327128887176514,ST,-5.21987588144921,1.705722857348541,19.573569285662863
1.8489646911621094,ST,-5.8878443533880525,1.842184125509481,19.53945396862263
1.8664500713348389,ST,-6.498463843561078,1.8765029339286192,19.530874266517845
1.8882834911346436,ST,-7.068871234188434,1.986347869010369,19.503413032747407
1.9169483184814453,ST,-7.559678849402195,2.02339112569522,19.494152218576193
1.9416027069091797,ST,-7.985694695320676,2.1343104273055635,19.46642239317361
1.9671456813812256,ST,-8.463543172951386,2.2742722309504817,19.43143194226238
1.9921331405639648,ST,-8.994594214627975,2.411203549291567,19.397199112677107
2.0167622566223145,ST,-9.328881527739572,2.4410159291343674,19.38974601771641
2.032327890396118,ST,-9.496222807894183,2.4581976048662804,19.38545059878343
2.056381940841675,ST,-9.561975821828423,2.4125270408095414,19.396868239797616
2.084710121154785,ST,-9.383556290843922,2.2935169156330595,19.426620771091734
2.1103198528289795,ST,-8.994853579398233,2.1324776321262475,19.466880591968437
2.12319278717041,ST,-8.668032865207529,1.9679361406669151,19.50801596483327
2.136953115463257,ST,-8.391686488698625,1.9320988124138516,19.516975296896536
2.1502933502197266,ST,-8.13239336540668,1.8760082723155196,19.53099793192112
2.164574146270752,ST,-7.976453884049711,1.9081607027078797,19.52295982432303
2.1875016689300537,ST,-7.917458345749809,1.9590534725860287,19.51023663185349
2.2514586448669434,ST,-8.007070243724423,2.0131809354242964,19.496704766143925
2.27541446685791,R,-8.274667827915696,2.154201602441795,19.46144959938955
2.298678159713745,R,-8.468540259657223,2.1855562322580977,19.453610941935477
2.326484203338623,R,-8.596298986205998,2.1859180996153174,19.45352047509617
2.355407953262329,R,-8.774340840529074,2.247883302312498,19.438029174421875
2.3757615089416504,R,-8.836405491297839,2.230218440568244,19.442445389857937
2.3966562747955322,R,-8.706871369402098,2.1269406614161195,19.46826483464597
2.4114763736724854,R,-8.639752567800343,2.1250807937955036,19.468729801551124
2.428478240966797,R,-8.618590540034353,2.1418008595186375,19.46454978512034
2.4508845806121826,R,-8.644993921813189,2.1697697750552267,19.457557556236193
2.477644205093384,R,-8.72158912182378,2.2031932468069857,19.449201688298253
2.4996304512023926,R,-8.81697028793683,2.237431700505337,19.440642074873665
2.531399965286255,R,-8.940506748308184,2.2662227296196096,19.433444317595097
2.5607059001922607,R,-8.752360232645664,2.1327789947577154,19.46680525131057
2.5901126861572266,R,-8.264012338799876,1.9428408987162364,19.51428977532094
2.6105828285217285,R,-7.743131565018295,1.7288659700067468,19.567783507498312
2.6440348625183105,R,-7.235208854628004,1.688019406194142,19.577995148451464
2.6655848026275635,R,-6.751669516230365,1.4889146948075689,19.62777132629811
2.69976806640625,R,-6.633477255375174,1.6324380594806416,19.591890485129838
2.724994659423828,R,-6.713776654685776,1.703975762938097,19.574006059265475
2.75075626373291,R,-6.7576713126175365,1.7030025940161673,19.574249351495958
2.778956174850464,R,-6.893353321797011,1.7635614369070265,19.559109640773244
2.806490898132324,R,-6.997061115797107,1.7810062339687167,19.554748441507822
2.8309879302978516,R,-7.071493402848333,1.7903228847788764,19.55241927880528
2.8638148307800293,R,-7.112179671580314,1.7884164489860228,19.552895887753493
2.8983616828918457,R,-7.007700732726738,1.7290400260597527,19.567739993485063
2.923973798751831,R,-6.710236369051449,1.583284315043094,19.604178921239228
2.9491207599639893,R,-6.3201725119799566,1.4565387999198478,19.635865300020036
2.9775564670562744,R,-5.6761371289987705,1.2366586021349504,19.690835349466262
2.9956445693969727,R,-4.939878420347909,0.916740746190734,19.770814813452315
3.0233871936798096,R,-4.299593862280159,0.8885266423586935,19.777868339410325
3.049710988998413,R,-3.5345691538542496,0.6512233947208894,19.83719415131978
3.069380044937134,R,0.0,-1.4619291019192362,19.63451772452019
3.095844268798828,R,0.0,0.0,20.0
3.122148275375366,R,0.0,0.0,20.0
3.1494688987731934,R,0.0,0.0,20.0
3.1714675426483154,R,0.0,0.0,20.0
3.192610740661621,R,0.0,0.0,20.0
3.2108683586120605,R,0.0,0.0,20.0
3.2281346321105957,R,0.0,0.0,20.0
3.253767967224121,R,-4.544197921955527,2.574358164098266,19.356410458975432
3.2794852256774902,R,-7.337639412737749,2.708004545839554,19.32299886354011
3.3108627796173096,R,-9.790895502884027,3.0779017473193035,19.230524563170174
3.3382375240325928,R,-11.344953645771,3.2938641554623658,19.17653396113441
3.355573892593384,R,-12.926460685393385,3.943096822308723,19.01422579442282
3.3818514347076416,R,-13.567162808247469,3.590610602307525,19.10234734942312
3.4120357036590576,R,-15.529695049580834,4.389087977024841,18.90272800574379
3.429640054702759,R,-20.250053903979268,7.1891392389012765,18.20271519027468
3.448178768157959,R,-25.985312962550665,8.972089006396732,17.756977748400818
3.473736047744751,R,-31.097041240352876,9.422076035902336,17.644480991024416
3.500786781311035,R,-36.36888816349129,10.645816591218043,17.338545852195487
3.527601718902588,R,-39.93716616359461,11.043262933309702,17.239184266672574
3.552976608276367,R,-40.641863023287726,10.381018710828284,17.40474532229293
3.579782485961914,R,-40.68901493897557,10.1864825218063,17.453379369548426
3.6008493900299072,R,-40.46841051179643,10.034215261612603,17.49144618459685
