time_s,state,error,steer,speed
2.84956693649292,ST,32.31766169047104,-6.393647363873685,18.40158815903158
2.8610165119171143,ST,30.005420850012218,-5.883903410284941,18.529024147428764
2.8722994327545166,ST,27.946378392129,-5.517938259402584,18.620515435149354
2.8888180255889893,ST,26.177929505670374,-5.670959273472669,18.58226018163183
2.901268720626831,ST,22.372066094867787,-3.1126128135282807,19.22184679661793
2.9221549034118652,ST,16.66261627235933,-2.004869215372492,19.498782696156876
2.9411227703094482,ST,6.984556798499723,2.4403501003219286,19.38991247491952
2.953014373779297,ST,-3.9658364398070445,7.920389040518511,18.01990273987037
2.9660470485687256,ST,-14.618375145794072,10.292535504570075,17.42686612385748
2.981553316116333,ST,-22.11384353818092,9.505597803494181,17.623600549126454
2.995100975036621,ST,-27.9453329617046,10.448702128141488,17.387824467964627
3.007539987564087,ST,-31.12472325219961,9.711180004450782,17.572204998887305
3.0194125175476074,ST,-33.490405169259034,10.156201180408235,17.460949704897942
3.041527032852173,ST,-35.78926506680221,9.735545879208491,17.566113530197878
3.062939167022705,ST,-38.05814385252064,10.39038947468801,17.402402631328
3.084089517593384,ST,-39.892975436660784,10.641155200499167,17.339711199875207
3.1027283668518066,ST,-40.51746977698532,10.400395742465363,17.39990106438366
3.1205947399139404,ST,-40.909694346834286,10.405550035348028,17.398612491162993
3.1369857788085938,ST,-41.22664184702556,10.464583235359262,17.383854191160186
3.1574056148529053,ST,-41.46528235109798,10.45867122343648,17.38533219414088
3.1764328479766846,ST,-41.0682941717115,10.10215608551655,17.47446097862086
3.196681022644043,ST,-38.91024885432635,8.872719874544913,17.78182003136377
3.2115631103515625,ST,-34.03561179278195,5.87944104310311,18.53013973922422
3.2315244674682617,ST,-27.78482182081,4.459788443041813,18.885052889239546
3.2494606971740723,ST,-20.48703074659511,1.9000381825248094,19.524990454368798
3.2609920501708984,ST,-13.171678400578923,-2.0562456031860012,19.4859385992035
3.272367477416992,ST,-7.511471190212743,-2.0056827176526566,19.498579320586835
3.2848923206329346,ST,-4.472370705067392,-0.7902347105620662,19.802441322359485
3.2969350814819336,ST,0.0,-3.108217698514444,19.22294557537139
3.309730052947998,ST,0.0,0.0,20.0
3.324126720428467,ST,0.0,0.0,20.0
3.334944248199463,ST,0.0,0.0,20.0
3.3477444648742676,ST,0.0,0.0,20.0
3.358290195465088,ST,0.0,0.0,20.0
3.3710739612579346,ST,0.0,0.0,20.0
3.3919124603271484,ST,0.0,0.0,20.0
3.4129486083984375,ST,0.0,0.0,20.0
3.4320757389068604,ST,0.0,0.0,20.0
3.4512434005737305,ST,0.0,0.0,20.0
3.470792055130005,ST,0.0,0.0,20.0
3.492133617401123,ST,0.0,0.0,20.0
3.505829095840454,ST,0.0,0.0,20.0
3.518340826034546,ST,0.0,0.0,20.0
3.5315353870391846,ST,0.0,0.0,20.0
3.5454018115997314,ST,0.0,0.0,20.0
3.5725696086883545,ST,0.0,0.0,20.0
3.5907511711120605,ST,0.0,0.0,20.0
3.6008903980255127,ST,0.0,0.0,20.0
3.6138010025024414,ST,0.0,0.0,20.0
3.6327192783355713,ST,0.0,0.0,20.0
3.6511199474334717,ST,0.0,0.0,20.0
3.6702919006347656,ST,0.0,0.0,20.0
3.6849820613861084,ST,0.0,0.0,20.0
3.7036781311035156,ST,0.0,0.0,20.0
3.7221434116363525,ST,0.0,0.0,20.0
3.7457761764526367,ST,0.0,0.0,20.0
3.7656166553497314,ST,0.0,0.0,20.0
3.7840487957000732,ST,0.0,0.0,20.0
3.802302837371826,ST,-3.0621781171656646,2.1117743836533904,19.47205640408665
3.823928117752075,ST,-3.099099138547628,0.789476608638659,19.802630847840334
3.845054864883423,ST,-3.2103210680770844,0.841605150909484,19.78959871227263
3.862217426300049,ST,-3.257733440486845,0.8366370618102248,19.790840734547444
3.881599187850952,ST,-3.1342107378417206,0.7324329848296742,19.816891753792582
3.898939847946167,ST,0.0,-1.5797906125368761,19.60505234686578
3.923800230026245,ST,0.0,0.0,20.0
3.9445059299468994,ST,0.0,0.0,20.0
3.9600045680999756,ST,0.0,0.0,20.0
3.9746580123901367,ST,0.0,0.0,20.0
3.994884729385376,ST,0.0,0.0,20.0
4.008361339569092,ST,0.0,0.0,20.0
4.022431373596191,ST,0.0,0.0,20.0
4.037288188934326,ST,0.0,0.0,20.0
4.05182409286499,ST,0.0,0.0,20.0
4.066930055618286,ST,0.0,0.0,20.0
4.083895921707153,ST,0.0,0.0,20.0
4.098230600357056,ST,0.0,0.0,20.0
4.115005970001221,ST,0.0,0.0,20.0
4.128442287445068,ST,-3.105304151174134,2.593340894884652,19.351664776278838
4.144983768463135,ST,-3.5280055050242067,1.0846344386320474,19.728841390341987
4.160310983657837,ST,-3.842405808315602,1.133272716933727,19.716681820766567
4.179266452789307,ST,-4.046537427154091,1.0992386966834666,19.725190325829132
4.196284055709839,ST,-4.321501630305212,1.2033627926981203,19.69915930182547
4.210204839706421,ST,-4.527988833516284,1.2489685051058297,19.68775787372354
4.22415566444397,ST,-4.860330940849359,1.4057466430437642,19.648563339239058
4.239438056945801,ST,-5.261052495977816,1.5438391405264063,19.6140402148684
4.258151531219482,ST,-5.768769069189652,1.647952705375455,19.588011823656135
4.273279666900635,ST,-6.203352938273607,1.7817667951023148,19.55455830122442
4.288297176361084,ST,-6.792439525028167,2.0038225777534455,19.49904435556164
4.309823274612427,ST,-7.233816553480861,1.9836393227513132,19.50409016931217
4.335371732711792,ST,-7.206730840645546,1.7932930295633556,19.55167674260916
4.355244159698486,ST,-6.689425098460444,1.4706234361910542,19.632344140952238
4.373500347137451,ST,-5.51229986978809,0.8469839717501655,19.78825400706246
4.387132883071899,ST,-3.234664666411259,-0.44894047405069926,19.887764881487325
4.4137959480285645,ST,0.0,-1.0352960843204144,19.741175978919898
4.476365566253662,ST,5.232821547785325,-1.9624724932827702,19.509381876679306
4.491386651992798,ST,11.386489425859404,-6.294266081989905,18.426433479502524
4.510270357131958,ST,16.662590808666973,-6.266024802993938,18.433493799251515
4.531834125518799,ST,21.22208246412354,-7.331061820405048,18.167234544898736
4.551974058151245,ST,24.837332699377455,-7.459257629588331,18.135185592602916
4.568217754364014,ST,26.62812720595295,-7.534436963156646,18.116390759210837
4.5864598751068115,ST,27.153680556634406,-7.019131376897534,18.245217155775617
4.604806423187256,ST,27.785305355181002,-7.2372343377019055,18.190691415574523
4.620012283325195,ST,28.106516294991774,-7.182378999869483,18.20440525003263
4.639856576919556,ST,28.344219486226326,-7.181893708974877,18.20452657275628
4.65618896484375,ST,28.208281714316115,-6.98055853337345,18.254860366656636
4.6759374141693115,ST,27.876276743830886,-6.837941224685447,18.290514693828637
4.69421648979187,ST,27.505562197267807,-6.712567079752067,18.321858230061984
4.709517478942871,ST,26.747209024821785,-6.31145214694897,18.42213696326276
4.728910446166992,ST,25.301722883638377,-5.71447608757356,18.57138097810661
4.744551658630371,ST,22.101322021048478,-3.7499761685918034,19.06250595785205
4.763984203338623,ST,17.641047400723885,-2.617516330799459,19.345620917300135
4.781280517578125,ST,12.54575881206637,-0.8674047527387585,19.78314881181531
4.796706199645996,ST,7.292879691194271,0.8059567544418846,19.79851081138953
4.810534715652466,ST,0.0,4.294938845871229,18.926265288532193
4.825368642807007,ST,0.0,0.0,20.0
4.844412326812744,ST,-3.8782973104582426,2.504898341059039,19.373775414735242
4.860619068145752,ST,-6.914591169728183,3.1831780281823,19.204205492954426
4.877665758132935,ST,-10.996855969785342,4.665420089468208,18.833644977632947
4.8923327922821045,ST,-15.302848274807411,6.21840451382798,18.445398871543006
4.912519931793213,ST,-19.260238990921085,6.490892978181545,18.377276755454613
4.932204246520996,ST,-22.680563013054048,7.010548244633935,18.247362938841516
4.959453105926514,ST,-25.027294171178532,6.92934253352434,18.267664366618916
4.981859445571899,ST,-25.773492852373558,6.708682227299083,18.32282944317523
5.0006422996521,ST,-25.89612400593548,6.527834250784659,18.368041437303834
5.015282154083252,ST,-25.828316777305606,6.420824544770661,18.394793863807333
5.03471565246582,ST,-25.92614663707824,6.521314004041574,18.369671498989607
5.061009645462036,ST,-25.9592408824713,6.500028475275173,18.374992881181207
5.085540533065796,ST,-25.285374212346632,6.096421258427758,18.47589468539306
5.1100170612335205,ST,-24.616377183763817,5.943399778250427,18.514150055437394
5.133847236633301,ST,-23.67081696047247,5.598957455296749,18.60026063617581
5.157732725143433,ST,-22.749085424295764,5.371513378423359,18.65712165539416
5.181533336639404,ST,-21.274579727436457,4.836988784246861,18.790752803938286
5.2047438621521,ST,-19.974827107362273,4.545995397266172,18.863501150683458
5.2309112548828125,ST,-18.14605657907251,3.9670007816572945,19.008249804585677
5.251237392425537,ST,-16.792111184502254,3.63997071799144,19.09000732050214
5.273079872131348,ST,-15.223744522861704,3.2638451275212765,19.18403871811968
5.296343803405762,ST,-13.981511602983428,3.0696735067039724,19.232581623324005
5.315101146697998,ST,-13.241317701972104,2.975199877675574,19.256200030581105
5.340396165847778,ST,-12.98132304987322,3.165699774615485,19.208575056346127
5.362952709197998,ST,-12.595066357703526,3.013111489396021,19.246722127650994
5.377755641937256,ST,-12.099564442582471,2.7572561716246557,19.310685957093835
5.395681381225586,ST,-11.715550646657508,2.7533855532140086,19.3116536116965
5.411123991012573,ST,-11.256779541773128,2.5731242915694437,19.35671892710764
5.427567481994629,ST,-11.124766130830315,2.717103523497696,19.320724119125575
5.442476749420166,ST,-11.148457860742406,2.7992888432721834,19.300177789181955
5.4603681564331055,ST,-11.635310319471335,3.1288981396131246,19.217775465096718
5.475036859512329,ST,-12.00922692255314,3.209955587541059,19.197511103114735
5.495526552200317,ST,-12.438360488514896,3.299820960213397,19.17504475994665
5.510205030441284,ST,-12.477190305052101,3.1372173710389806,19.215695657240254
5.5287110805511475,ST,-12.307728671224101,3.0040295065640477,19.248992623358987
5.543974876403809,ST,-11.928550320804202,2.780173769622187,19.304956557594455
5.56196665763855,ST,-11.979266666138972,3.017522821028239,19.24561929474294
5.57690167427063,ST,-12.135770617147141,3.1188192714714913,19.220295182132126
5.594903945922852,ST,-12.423937281483884,3.2320619121088616,19.191984521972785
5.609489917755127,ST,-12.858657398093115,3.4507003143737864,19.137324921406552
5.624935865402222,ST,-13.11032777819932,3.4084601841804703,19.147884953954883
5.641767501831055,ST,-13.111493983608767,3.2784210556882316,19.180394736077943
5.658224821090698,ST,-13.021175289433653,3.2082020271283977,19.1979494932179
5.674259424209595,ST,-13.402573481850789,3.5312422769624248,19.117189430759392
5.689293384552002,ST,-13.806706605382015,3.6602573569347876,19.084935660766302
5.707409858703613,ST,-14.53368205701222,3.9669258649051424,19.008268533773716
5.721715688705444,ST,-15.66843503097573,4.544886761794192,18.863778309551453
5.740731954574585,ST,-16.943212552542356,4.797597168298001,18.8006007079255
5.756621837615967,ST,-17.55071518170839,4.701797291130444,18.82455067721739
5.773276090621948,ST,-18.31328584613969,4.909278668571873,18.772680332857032
5.788557767868042,ST,-18.97724020181584,5.093029058681599,18.7267427353296
5.805058002471924,ST,-19.918121902472716,5.439316550486168,18.640170862378458
5.821413278579712,ST,-21.343942262590826,6.060609828306719,18.48484754292332
6.357120513916016,ST,-24.282383534725078,6.114464630283954,18.471383842429013
6.376355886459351,ST,-27.14609556147924,8.003919216278574,17.999020195930356
6.403220176696777,ST,-30.095526178360217,8.384496954589192,17.9038757613527
6.421343564987183,ST,-33.108862498350554,9.586889971986652,17.603277507003337
6.4350244998931885,ST,-35.86539791876528,10.59124592436039,17.3521885189099
6.4534149169921875,ST,-37.332529169345506,9.96862083934628,17.507844790163432
6.474670886993408,ST,-38.46956257215542,10.293410098295404,17.42664747542615
6.496179580688477,ST,-39.33707404974156,10.070457332044326,17.482385666988918
6.516005277633667,ST,-39.55342178709954,9.975947153156941,17.506013211710766
6.535840034484863,ST,-39.367055055665695,9.765640745779146,17.558589813555212
6.561319589614868,ST,-39.25275481330662,9.777143857694286,17.55571403557643
6.582438945770264,ST,-39.24799980287149,9.810204855262043,17.54744878618449
6.600745439529419,ST,-39.29142508539671,9.841566922763905,17.539608269309024
6.615976810455322,ST,-39.395695895883044,9.911070903169819,17.522232274207546
6.6442859172821045,ST,-39.31951420720738,9.809791695136992,17.54755207621575
6.661927223205566,ST,-39.05078215613558,9.637983886374164,17.59050402840646
6.674760341644287,ST,-38.63825878409038,9.408075098716974,17.647981225320756
6.6875128746032715,ST,-38.17809700260724,9.230687237587011,17.69232819060325
6.707632303237915,ST,-37.55324511248005,9.1313777063476,17.717155573413102
6.723229885101318,ST,-37.09336127448034,9.059772336639012,17.735056915840246
6.739876985549927,ST,-36.53112765718602,8.855691413156498,17.786077146710877
6.753692865371704,ST,-36.11276840906764,8.792036340569835,17.80199091485754
6.769509792327881,ST,-35.79198447583368,8.776018700373523,17.80599532490662
6.794864892959595,ST,-35.531973378404196,8.80267033471371,17.799332416321572
6.812387704849243,ST,-34.97951655879979,8.494992039065671,17.876251990233584
6.82666015625,ST,-34.594746771363525,8.433083812706876,17.89172904682328
6.843308448791504,ST,-34.01645524320308,8.227345250569197,17.9431636873577
6.862700462341309,ST,-33.31770422130665,7.958095324911331,18.01047616877217
6.886309862136841,ST,-32.637167271276454,7.964078902125371,18.00898027446866
6.9058308601379395,ST,-32.25542674631163,7.910174696769195,18.022456325807703
6.931833267211914,ST,-31.846916810625327,7.809237586793319,18.04769060330167
6.954787015914917,ST,-31.488723077685638,7.768430178073047,18.05789245548174
6.974607944488525,ST,-30.99794765229576,7.545403550139837,18.11364911246504
6.9937567710876465,ST,-30.572763005551177,7.469634685105114,18.13259132872372
7.014882326126099,ST,-30.190114214978188,7.397867600693951,18.15053309982651
7.036834478378296,ST,-29.878721054140946,7.35970057151294,18.160074857121764
7.056554317474365,ST,-29.647979526774968,7.317746614647547,18.170563346338113
7.076047658920288,ST,-29.640002279092606,7.406731612664777,18.148317096833807
7.098435401916504,ST,-29.61488798489834,7.394321524617232,18.151419618845694
7.119100332260132,ST,-29.59320745641573,7.390134196493862,18.152466450876535
7.138362884521484,ST,-29.569257416714333,7.382556708037204,18.1543608229907
7.160630702972412,ST,-29.61472807856388,7.421765104845245,18.144558723788688
7.182769298553467,ST,-29.61589531990854,7.404358214776159,18.148910446305962
7.204610824584961,ST,-29.5427012251819,7.358986185494944,18.160253453626265
7.2237865924835205,ST,-29.455984273888618,7.328002277707461,18.167999430573136
7.243686199188232,ST,-29.379427167453656,7.312655041622246,18.171836239594438
7.268310308456421,ST,-29.294851467971206,7.296915802158601,18.17577104946035
7.2873148918151855,ST,-29.226353373462825,7.278143321530714,18.18046416961732
7.3076746463775635,ST,-29.235546526243432,7.312514848684388,18.171871287828903
7.327666282653809,ST,-29.195324011078394,7.282482188674724,18.17937945283132
7.348730802536011,ST,-28.906053710297158,7.115791801397255,18.221052049650687
7.362624168395996,ST,-27.80826551834891,6.342073181761033,18.41448170455974
7.3791515827178955,ST,-26.33600029203265,5.86590975507236,18.53352256123191
7.392791509628296,ST,-23.958699383766668,4.596889734808163,18.85077756629796
7.410924673080444,ST,-21.189176913079443,3.9981769898603647,19.000455752534908
7.430640935897827,ST,-18.20826267802594,3.286657997856077,19.17833550053598
7.444670915603638,ST,-15.660892093218825,2.6412365706686556,19.339690857332837
7.460413455963135,ST,-13.089628160960993,1.9767186163651052,19.505820345908724
7.474626779556274,ST,-11.295525752088176,1.8010793163128604,19.549730170921784
7.49255633354187,ST,-9.892311003054305,1.8325478237100024,19.5418630440725
7.515402793884277,ST,-8.755222974538961,1.7930138045182242,19.551746548870444
7.529283761978149,ST,-7.877632832225425,1.4776160549069017,19.630595986273274
7.543747425079346,ST,-7.255497652788657,1.4654692431582967,19.633632689210426
7.559980154037476,ST,-6.578085061082993,1.3143037166126508,19.671424070846836
7.574016571044922,ST,-5.900160620439453,1.0530032055428644,19.736749198614284
7.591556549072266,ST,-5.315824201193395,1.058729794823896,19.735317551294028
7.607205867767334,ST,-4.753823321656788,0.9227170609660158,19.769320734758494
7.622648477554321,ST,-4.353687044219442,0.8817067680292789,19.77957330799268
7.646941661834717,ST,-4.032010688755238,0.9024844753070255,19.774378881173245
7.665979385375977,ST,-3.888979047065439,0.9102497285695796,19.772437567857605
7.684460401535034,ST,-3.8032421252567845,0.9137462715713811,19.771563432107154
7.7004945278167725,ST,-3.9318048298440305,1.0452648454226536,19.738683788644337
7.7152650356292725,ST,-3.9398583884667815,0.9893556954928204,19.752661076126795
7.731282472610474,ST,-4.026440417028416,1.0499171639105749,19.737520709022355
7.7482826709747314,ST,-4.135544940682014,1.0867808245455692,19.728304793863607
7.768958330154419,ST,-4.423046483436581,1.2137079883089392,19.696573002922765
7.790200710296631,ST,-4.778288224975755,1.3287617337145599,19.66780956657136
7.811441659927368,ST,-5.3910057521963095,1.5763618170279752,19.605909545743007
7.837332010269165,ST,-5.9397776037901675,1.661420836651821,19.584644790837046
7.855534791946411,ST,-6.335433669624886,1.752440588508031,19.56188985287299
7.869025468826294,ST,-6.927649417854566,2.069214190277501,19.482696452430623
7.8855321407318115,ST,-7.315034709259168,2.0219184451727865,19.494520388706803
7.902193069458008,ST,-7.711627367727968,2.117671570995258,19.470582107251186
7.915821552276611,ST,-8.228039897137247,2.3610834151647326,19.409729146208818
7.934547185897827,ST,-8.820360920934743,2.4812123702354008,19.37969690744115
7.955663681030273,ST,-9.221340934081537,2.4451689106994574,19.388707772325137
7.979084730148315,ST,-9.635930696871062,2.550355044732768,19.362411238816808
7.997495412826538,ST,-10.073279072851905,2.708412597681747,19.322896850579564
8.018920421600342,ST,-10.625683024705847,2.8919430031779148,19.27701424920552
8.037333965301514,ST,-11.425394791305783,3.1674769004535217,19.20813077488662
8.050259113311768,ST,-12.45979048253496,3.736875657518101,19.065781085620475
8.066784620285034,ST,-13.524335857522988,3.8911978595588335,19.027200535110293
8.080188274383545,ST,-14.297578821465715,4.038756098019445,18.990310975495138
8.095245122909546,ST,-14.735634303746314,3.9236525474324453,19.01908686314189
8.118619441986084,ST,-14.759738745223917,3.6980063285803215,19.07549841785492
8.137806177139282,ST,-14.65072974156109,3.617163871969636,19.09570903200759
8.157931327819824,ST,-14.876493367356801,3.8098180983202434,19.047545475419938
8.178922176361084,ST,-15.190372680175159,3.9227868326233764,19.019303291844157
8.204851388931274,ST,-15.708504013636517,4.07942154897969,18.980144612755076
8.221157312393188,ST,-16.545513941141728,4.55298916994735,18.861752707513162
8.233844518661499,ST,-17.482431219334348,4.965365970120571,18.758658507469857
8.247700929641724,ST,-18.168353170614203,4.9546155630781135,18.761346109230473
8.265427350997925,ST,-19.0496884251127,5.196848440746649,18.700787889813338
8.287638902664185,ST,-19.614199154491143,5.087246019842292,18.728188495039426
8.3067045211792,ST,-19.98572504271005,5.153780903507368,18.711554774123158
8.320011138916016,ST,-20.26737636799522,5.237498134902993,18.690625466274252
8.333767175674438,ST,-20.52213901577273,5.284582471469861,18.678854382132535
8.352092027664185,ST,-20.689799511337878,5.252301022534157,18.68692474436646
8.375962018966675,ST,-21.194653479323584,5.456937574621203,18.635765606344698
8.396780252456665,ST,-22.18212141018005,5.925345402788647,18.518663649302837
8.420654296875,ST,-23.16895222801388,6.121847330072449,18.469538167481886
8.44219183921814,ST,-24.350543083326432,6.524625156875837,18.36884371078104
8.467674732208252,ST,-25.279984480824123,6.618846959355876,18.34528826016103
8.487329244613647,ST,-26.063722619643876,6.820304359596547,18.294923910100863
8.507598876953125,ST,-26.626287324868365,6.885647704025789,18.278588073993554
8.52951169013977,ST,-26.77040395273077,6.743611564134743,18.314097108966315
8.548889636993408,ST,-26.538150228695486,6.53762480827581,18.365593797931048
8.568328380584717,ST,-26.533938948640508,6.6317713421868305,18.342057164453294
8.588984251022339,ST,-26.47001787436731,6.590592433910068,18.35235189152248
8.613801956176758,ST,-25.765830836373972,6.229250859500518,18.44268728512487
8.632994413375854,ST,-25.074397365949952,5.977652821888446,18.50558679452789
8.6479332447052,ST,-24.283162211676323,5.645079878982033,18.588730030254492
8.666314363479614,ST,-23.233019650030084,5.346088717905203,18.6634778205237
8.681837558746338,ST,-22.27129898690787,5.030654080652971,18.74233647983676
8.695346355438232,ST,-21.853034622869064,5.240959685888595,18.68976007852785
8.707375526428223,ST,-21.65008710021189,5.278195815439422,18.680451046140146
8.720064401626587,ST,-21.686547226201448,5.444878990151783,18.638780252462055
8.732513189315796,ST,-22.149892366589263,5.834630641449942,18.541342339637513
8.749003410339355,ST,-22.201796021671036,5.5760656330817655,18.605983591729558
8.77256441116333,ST,-22.44549734713875,5.6952625941731885,18.576184351456703
8.794020414352417,ST,-22.77731231441599,5.821688668355614,18.544577832911095
8.815096855163574,ST,-22.97557824115245,5.815124142897972,18.546218964275507
8.835671186447144,ST,-23.235203213950378,5.910962925816728,18.522259268545817
8.853618144989014,ST,-23.949849849657312,6.298933885777152,18.425266528555714
8.866005182266235,ST,-24.604103960354113,6.587730288240434,18.35306742793989
8.88144588470459,ST,-24.954267115770648,6.415902051028655,18.396024487242837
8.894747257232666,ST,-25.73842029090023,6.914117654596862,18.271470586350784
8.908905267715454,ST,-26.180818852151162,6.797665340606155,18.30058366484846
8.925074100494385,ST,-26.48596613868211,6.783442784625246,18.304139303843687
8.938547134399414,ST,-27.10154566348109,7.103297090497755,18.22417572737556
8.954456567764282,ST,-26.464594018536985,6.283636359236818,18.429090910190794
8.97472071647644,ST,-25.273960061863807,5.85898681644036,18.53525329588991
8.994989156723022,ST,-24.256456954469435,5.637699625520163,18.59057509361996
9.016334533691406,ST,-23.830415408401457,5.797794541318143,18.550551364670465
9.036482334136963,ST,-22.599371338379406,5.174514481547072,18.70637137961323
