time_s,state,error,steer,speed
1.5774531364440918,ST,20.0,-5.663451556870955,5
1.596315860748291,ST,46.0,-19.762243679553688,12.095102528178526
1.6160213947296143,ST,72.0,-26.744941790251683,9.302023283899326
1.6360902786254883,ST,98.0,-33.91238402734913,6.435046389060348
1.6587471961975098,ST,124.0,-35,6.0
1.676558256149292,ST,130.0,-35,6.0
1.6962907314300537,ST,130.0,-35,6.0
1.7166264057159424,ST,130.0,-35,6.0
1.7366700172424316,ST,130.0,-35,6.0
1.7596278190612793,ST,130.0,-35,6.0
1.7801334857940674,ST,124.0,-33.25299849603022,5
1.8001160621643066,ST,118.0,-31.533280965609737,5
1.8201112747192383,ST,112.0,-29.859676634711693,5
1.8400516510009766,ST,106.0,-28.183512957434917,5
1.8606517314910889,ST,100.0,-26.542514218201617,5
1.8890278339385986,ST,100.0,-28.000000000000004,5
1.9116978645324707,ST,100.0,-28.000000000000004,5
1.934234857559204,ST,100.0,-28.000000000000004,5
1.9567208290100098,ST,99.95729093838344,-27.97855308981313,5
1.9791178703308105,ST,98.24145272911903,-27.124784778937443,5
1.9942295551300049,ST,94.15990273453102,-25.014545499010918,5
2.0215959548950195,ST,87.77070810102751,-23.40856720185208,5
2.043917655944824,ST,79.10894801589245,-20.210564236801076,5
2.0647799968719482,ST,68.93891273063525,-16.866232724574708,13.253506910170117
2.087209463119507,ST,58.5116947721919,-14.047706010133352,14.38091759594666
2.1071274280548096,ST,47.43340470249952,-10.491490910215944,15.803403635913622
2.1296138763427734,ST,35.833121684426565,-7.470455348234885,17.011817860706046
2.142202854156494,ST,24.494881769561637,-2.3593308618836595,19.056267655246536
2.1693341732025146,ST,9.319793787939796,0.190748649901042,19.923700540039583
2.1826016902923584,ST,-7.17430432203616,8.20950985111882,16.716196059552473
2.2041983604431152,ST,-21.740842367272265,9.458351016234708,16.216659593506115
2.7455687522888184,ST,-31.704032128206826,8.969164256007907,16.412334297596836
2.767777681350708,ST,-39.3429636162637,12.746518653822156,14.901392538471137
2.782615900039673,ST,-41.97048976214865,12.627893355479936,14.948842657808026
2.8025996685028076,ST,-41.555306615681324,11.531897425191561,15.387241029923375
2.8296611309051514,ST,-40.98923722025474,11.371950803406067,15.451219678637573
3.3740835189819336,R,-40.85929442170185,11.439409224568728,15.424236310172509
3.3963778018951416,R,-39.788447862105045,10.900775659986538,15.639689736005383
3.4141297340393066,R,-40.421468978484214,11.496415536447333,15.401433785421066
6.484388828277588,R,-22.505808202405028,6.338279421600975,17.46468823135961
6.503690004348755,R,0.0,-5.844966028890416,17.662013588443834
6.527181625366211,R,12.952549491680537,-6.426234111571635,17.429506355371345
6.544926881790161,R,29.036308324770836,-12.524164429567094,14.990334228173161
6.563645601272583,R,46.96991286132673,-17.937777337137494,12.824889065145001
6.583317279815674,R,46.862413716016725,-13.09414688160562,14.762341247357751
6.6031434535980225,R,47.009148305186955,-13.19958059736096,14.720167761055617
