time_s,state,error,steer,speed
4.78412938117981,R,-6.390446165615174,3.9300216542433857,13.820993503726985
4.809776067733765,R,-9.507426335599408,3.3119431663376426,14.006417050098708
4.830199956893921,R,-13.461039860290793,4.918106779092637,13.524567966272208
4.848358154296875,R,-17.27378554731335,6.023671523629292,13.192898542911212
4.863710165023804,R,-20.427367124513683,6.754369196166381,12.973689241150085
4.880604982376099,R,-23.454758176984548,7.526501731386854,12.742049480583944
4.904762029647827,R,-26.598216443722144,8.075732553438703,12.57728023396839
4.929620265960693,R,-29.481974551172367,8.926083787588409,12.322174863723477
4.9499351978302,R,-31.632666398444123,9.468832913322265,12.159350126003321
4.968822240829468,R,-32.51724768409123,9.303324476317231,12.209002657104831
6.411743879318237,R,-30.34374895779132,30,10
6.4335243701934814,R,-27.530227352604765,6.192430620340216,13.142270813897936
6.455348491668701,R,-24.182851195280175,4.932275919768086,13.520317224069574
6.475782632827759,R,-20.90864971925371,3.99276157203567,13.802171528389298
6.492405652999878,R,-18.60268880742779,3.553882705343689,13.933835188396893
6.510995626449585,R,-18.66750614786456,4.697642522397398,13.59070724328078
6.532756805419922,R,-17.020041682004855,3.6968491467393036,13.89094525597821
6.54866099357605,R,-15.044630229924863,2.7436139330228966,14.17691582009313
6.57180118560791,R,-15.028022389962667,3.751184425282308,13.874644672415307
6.593316316604614,R,-18.5408759502877,5.899842952680599,13.23004711419582
6.618025779724121,R,-22.520163626931893,7.160057131026744,12.851982860691976
6.637967348098755,R,-28.308957654190277,9.758976766227827,12.072306970131653
6.655914068222046,R,-34.38525288552791,12.609314027103018,11.217205791869095
6.673901557922363,R,-38.703505346640654,13.189020612237636,11.04329381632871
6.699077129364014,R,-39.229128273745566,11.415958007742919,11.575212597677124
6.723539352416992,R,-39.33920619402388,11.302502168423734,11.60924934947288
6.745243787765503,R,-39.379719184893496,11.293009169311695,11.612097249206492
6.770730018615723,R,-39.459061957785124,11.332765369937231,11.600170389018832
6.790672779083252,R,-38.85499877383653,10.815279420075678,11.755416173977297
6.807862281799316,R,-37.255181463870656,9.685009455571045,12.094497163328686
6.830969572067261,R,-34.73894703061275,8.563140021611302,12.43105799351661
6.854935169219971,R,-30.972977306246968,7.133369855721517,12.859989043283544
6.874692440032959,R,-25.99354799662123,4.660751444383018,13.601774566685094
6.89145565032959,R,-21.143743088752146,2.996394290727464,14.101081712781761
6.910812854766846,R,-16.668534904246346,2.3432169434447605,14.297034916966572
6.9266722202301025,R,-12.186716347271274,0.7867137109502105,14.763985886714936
6.947502851486206,R,-8.447008654268318,0.6051273498514838,14.818461795044556
6.969759941101074,R,-5.545429760418869,0.3943473358069275,14.881695799257923
6.989725112915039,R,-3.0437417321472537,-2.2570534783269394,14.322883956501919
7.008389949798584,R,-1.1970599050957798,0.0,15.0
7.026400089263916,R,-0.1850526967566924,0.0,15.0
7.0426788330078125,R,0.4190496980723905,0.0,15.0
7.065641403198242,R,0.4843285403443941,0.0,15.0
7.090884208679199,R,0.5719147291506449,0.0,15.0
7.108634948730469,R,0.6247539388686527,0.0,15.0
7.126138925552368,R,0.6309873004952473,0.0,15.0
7.144128322601318,R,0.48532663562939976,0.0,15.0
7.166019678115845,R,0.3230299275806135,0.0,15.0
7.187870264053345,R,0.16691055926454318,0.0,15.0
7.207623243331909,R,0.1729497935425524,0.0,15.0
7.226421594619751,R,0.12810228114088784,0.0,15.0
7.241870641708374,R,0.15863492329125686,0.0,15.0
7.2680933475494385,R,0.19374882763719806,0.0,15.0
7.2958831787109375,R,0.2705900916912749,0.0,15.0
7.318288803100586,R,-0.1560394096326998,0.0,15.0
7.33758282661438,R,-0.6944961518540224,0.0,15.0
7.3551247119903564,R,-1.4404815040902328,0.0,15.0
7.380401134490967,R,-2.4361045662369367,0.0,15.0
7.400810480117798,R,-3.5694489121035566,0.0,15.0
7.419371843338013,R,-4.3722755188707385,0.0,15.0
7.439238548278809,R,-4.943540089669861,0.0,15.0
7.45699405670166,R,-5.267395343622721,3.6753598765481392,13.897392037035559
7.480258226394653,R,-4.94361778018759,-1.8540471301986303,14.44378586094041
7.502532005310059,R,-4.48518084994104,0.0,15.0
7.522748231887817,R,-3.6928377676073176,0.0,15.0
7.543896675109863,R,-3.077612859776252,0.0,15.0
7.562635660171509,R,-2.5878842169698393,0.0,15.0
7.581662893295288,R,-2.9237663177457813,0.0,15.0
7.603779315948486,R,-3.466572677573839,0.0,15.0
7.622625350952148,R,-4.224994747245716,0.0,15.0
7.641088962554932,R,-4.560998646657642,0.0,15.0
7.6589648723602295,R,-4.616853079168402,0.0,15.0
9.846989870071411,R,-2.699939056171025,0.0,15.0
9.864024639129639,R,-0.7604613461149178,0.0,15.0
9.884592294692993,R,1.2842004209222855,0.0,15.0
9.9020836353302,R,3.261854177910622,0.0,15.0
9.917874097824097,R,5.697156937200772,-4.308838743031355,13.707348377090593
9.939166784286499,R,6.64804305113356,-2.0373851018897557,14.388784469433073
9.95571255683899,R,7.263703484451414,-2.1012986594103316,14.369610402176901
9.973961591720581,R,7.230235319649499,-1.7930142020742348,14.46209573937773
9.994678497314453,R,6.0180784078532295,-1.031668460093701,14.69049946197189
10.012966394424438,R,3.0834533601382406,2.5802203202956666,14.2259339039113
10.039582014083862,R,-1.035148098468752,0.0,15.0
10.058145523071289,R,-6.641007388566919,4.246817654052459,13.725954703784263
10.074841499328613,R,-12.616321498502874,5.997019346344776,13.200894196096566
10.092464208602905,R,-18.23979607680666,7.120991600995728,12.863702519701281
10.11546015739441,R,-23.372584113206944,8.037822990045417,12.588653102986376
10.1373450756073,R,-28.172610418942543,9.251539780503844,12.224538065848847
10.162924528121948,R,-31.64474865243717,9.813942153496852,12.055817353950944
10.183642148971558,R,-34.494603256730265,10.677353652188229,11.79679390434353
10.203765630722046,R,-36.58670228312179,11.214909342370733,11.63552719728878
10.222028017044067,R,-38.21170688451083,11.694747455291022,11.491575763412694
10.24312973022461,R,-38.676277652516504,11.230377367398521,11.630886789780444
10.268101215362549,R,-38.630771404094425,10.991282690967617,11.702615192709715
10.28923487663269,R,-38.36190804584295,10.793978215687535,11.76180653529374
10.307287216186523,R,-38.144444244497116,10.723488400614384,11.782953479815685
10.329381227493286,R,-37.4352885490457,10.293614595734358,11.911915621279693
10.350390434265137,R,-36.56478025853355,9.910618215134864,12.026814535459541
10.371656656265259,R,-35.31017118722245,9.275537935223698,12.21733861943289
10.389893531799316,R,-33.36845456684845,8.315265931070726,12.505420220678783
10.407129764556885,R,-30.777197404059603,6.937343101831151,12.918797069450655
10.427080392837524,R,-28.193941994666204,6.396754007109495,13.080973797867152
10.44803762435913,R,-25.701999287691155,5.723776885220368,13.28286693443389
10.465652704238892,R,-23.266964344630757,4.84981162365216,13.545056512904353
10.484413385391235,R,-21.344491635141956,4.536049681029251,13.639185095691225
10.501732587814331,R,-19.52173581903609,4.064892437536155,13.780532268739153
10.519177436828613,R,-17.66704842683486,3.553506194280348,13.933948141715895
10.538495302200317,R,-15.714999939420448,3.113019708980227,14.066094087305931
10.557275772094727,R,-13.949895443548105,2.7512215763208334,14.174633527103751
10.575693130493164,R,-12.089521255610327,2.184409481570939,14.344677155528718
10.595136404037476,R,-10.799566882898041,2.1808217663877785,14.345753470083666
10.620752096176147,R,-9.937597759098477,2.190369080501366,14.34288927584959
10.642075300216675,R,-9.149778819725038,2.023386998113577,14.392983900565927
10.658967733383179,R,-8.358690493966652,1.7045620074391203,14.488631397768264
10.676853656768799,R,-7.596598780421611,1.5583955431424137,14.532481337057275
10.694966316223145,R,-6.735460681782895,1.3087807972516055,14.607365760824518
10.719032526016235,R,-5.90658057805427,1.1287702092200707,14.661368937233979
10.739336967468262,R,-5.588525689866873,1.2957804968363549,14.611265850949094
10.756576776504517,R,-5.096088510999337,1.047546301154314,14.685736109653705
10.772706508636475,R,-4.443703602088069,-2.64704338160511,14.205886985518466
10.789188861846924,R,-3.8032247019951626,0.0,15.0
10.80494737625122,R,-3.248252405728419,0.0,15.0
10.822273015975952,R,-2.556816410581736,0.0,15.0
10.839899063110352,R,-2.0562486961779367,0.0,15.0
10.858124732971191,R,-1.8943980542238474,0.0,15.0
10.876354455947876,R,-2.009314231909305,0.0,15.0
10.897075176239014,R,-2.0666183509260696,0.0,15.0
10.920066118240356,R,-2.383580394734184,0.0,15.0
10.938390731811523,R,-2.669546607094419,0.0,15.0
10.954585552215576,R,-3.3334412405000604,0.0,15.0
10.970837354660034,R,-3.957073092712663,0.0,15.0
10.98911452293396,R,-4.842611722526768,0.0,15.0
16.910547494888306,R,10.017610091257614,-2.5199444375519873,14.244016668734403
16.929080486297607,R,24.805975783596704,-12.967917696381399,11.10962469108558
16.946646213531494,R,39.8729181283653,-19.2697373578533,10
16.99291491508484,R,54.85751888935489,-20.707135031994397,10
17.018665075302124,R,56.30603297765815,-18.443211152007347,10
17.035709857940674,R,42.18436296426998,-4.587219621483987,13.623834113554803
17.052163124084473,R,27.87920578516484,-0.15038902901014536,14.954883291296957
17.06823492050171,R,13.938309045499949,3.569102363308085,13.929269291007575
17.101778030395508,R,1.8597085119929353,3.663632855459219,13.900910143362234
