time_s,state,error,steer,speed
2.6268906593322754,ST,-13.40374669694494,4.611266089417478,18.84718347764563
2.6442513465881348,ST,-17.031498318310945,5.959447800691205,18.510138049827198
2.663212776184082,ST,-22.305465141897123,7.896366300580581,18.025908424854855
2.6837196350097656,ST,-29.906204924006705,10.267090064716042,17.43322748382099
2.698362112045288,ST,-38.14983669005412,14.11232944899465,8
2.715290069580078,ST,-44.45437496359133,14.117686397578579,8
2.732480525970459,ST,-47.70926920294622,13.443050107920309,16.63923747301992
2.752969741821289,ST,-48.26200176749078,12.300241132821778,16.924939716794555
2.7689926624298096,ST,-42.51344017660734,8.063200740477301,17.984199814880675
2.7865827083587646,ST,-33.387741417032444,4.026606350354954,18.99334841241126
2.8042285442352295,ST,-23.58986186259042,1.5422482328298335,19.61443794179254
2.8223607540130615,ST,-15.38524805029505,0.21929916392580706,19.945175209018547
2.842731475830078,ST,-7.77421832734804,-1.0788459683435212,19.73028850791412
2.8589463233947754,ST,-4.1472105232238485,-0.6873174282260899,19.828170642943476
2.875535488128662,ST,0.0,-2.0018023691121334,19.499549407721968
2.8928205966949463,ST,0.0,0.0,20.0
2.91323184967041,ST,0.0,0.0,20.0
2.931830644607544,ST,0.0,0.0,20.0
2.945507287979126,ST,0.0,0.0,20.0
2.9624826908111572,ST,0.0,0.0,20.0
2.980186700820923,ST,0.0,0.0,20.0
2.996060371398926,ST,0.0,0.0,20.0
3.0128931999206543,ST,0.0,0.0,20.0
3.0299673080444336,ST,-6.760325067468858,4.918414971759824,18.770396257060042
3.043546199798584,ST,-12.082520885121166,6.150978827813251,18.462255293046688
3.0573744773864746,ST,-17.257340953648388,7.34197465362076,18.164506336594812
3.077894687652588,ST,-21.32995188292643,6.906318678086487,18.273420330478377
3.0952610969543457,ST,-25.625052266569384,8.359474431347323,17.91013139216317
3.1122846603393555,ST,-29.455610323074666,9.197876095822867,17.700530976044284
3.128974199295044,ST,-32.221078486808466,9.370112388842575,17.657471902789357
3.1478111743927,ST,-34.63543283074756,9.740839785505745,17.564790053623565
3.1666674613952637,ST,-36.429141960464634,9.825574718453836,17.54360632038654
3.186819314956665,ST,-37.04560978912328,9.543021864809708,17.614244533797574
3.2014737129211426,ST,-37.00209519366105,9.230351830764777,17.692412042308806
3.218813419342041,ST,-36.66623059616686,9.0035186345628,17.7491203413593
3.237544536590576,ST,-35.64569138685292,8.492053383701062,17.876986654074734
3.2508084774017334,ST,-34.38637941146881,7.85101923672584,18.03724519081854
3.2681310176849365,ST,-33.11225246399577,7.63392694384274,18.091518264039316
3.283714532852173,ST,-31.580912708588876,7.172579160331043,18.20685520991724
3.300572633743286,ST,-29.413277127726012,6.299282897628286,18.425179275592928
3.319164514541626,ST,-27.32645233962534,5.935924833269174,18.516018791682708
3.336137056350708,ST,-24.788486931039564,5.019463666841679,18.74513408328958
3.352759838104248,ST,-22.56930376760425,4.578380257597537,18.855404935600617
3.3689942359924316,ST,-20.667443447163784,4.229715613968492,18.942571096507876
3.386782646179199,ST,-18.847550518790463,3.8565929602803646,19.03585175992991
3.404505968093872,ST,-17.285179996155403,3.6418961231454485,19.08952596921364
3.4214093685150146,ST,-16.079489488663484,3.4544933662588457,19.13637665843529
3.43818998336792,ST,-14.758229053013107,3.052544986253967,19.23686375343651
3.4531631469726562,ST,-13.936883579443933,3.0429890727418263,19.239252731814542
3.4681079387664795,ST,-13.559584249016964,3.179613449074983,19.205096637731256
3.4844021797180176,ST,-12.833772939157004,2.844317491090804,19.2889206272273
3.4988133907318115,ST,-11.87057731574546,2.4697627926196963,19.382559301845077
3.51486873626709,ST,-10.29386773566631,1.7806005621553056,19.554849859461175
3.530296802520752,ST,-8.171321338976659,0.9359541888009852,19.766011452799752
3.5452687740325928,ST,-5.932488927998702,0.29571114399733767,19.926072214000666
3.562819719314575,ST,-4.5640134667546555,0.5034246828788611,19.874143829280285
3.5800669193267822,ST,-3.808457138245397,0.6161847844071989,19.8459538038982
3.5934882164001465,ST,-3.54158216295617,0.7174975710972678,19.820625607225683
3.6105024814605713,ST,-3.8741570088752204,1.1199203454849616,19.72001991362876
3.626603603363037,ST,-4.5001171866494785,1.4413935360899164,19.63965161597752
3.646527051925659,ST,-5.093454335020022,1.5292217436778115,19.617694564080548
3.662681818008423,ST,-5.573221949347998,1.607228251755299,19.598192937061174
3.6765756607055664,ST,-6.342914885300699,2.034652922269122,19.49133676943272
3.69271183013916,ST,-6.938272840378646,2.0317992474302073,19.49205018814245
3.710839033126831,ST,-7.387688784777119,2.068398766897404,19.48290030827565
3.7279562950134277,ST,-7.701271374582933,2.0584060373951556,19.48539849065121
3.742565155029297,ST,-8.231297146116432,2.34001382875379,19.41499654281155
3.7581753730773926,ST,-8.80095753790972,2.510733372319301,19.372316656920177
3.7741448879241943,ST,-9.265367704471103,2.540258402688589,19.36493539932785
3.7904107570648193,ST,-9.98023247242714,2.850424586433377,19.287393853391656
3.8093626499176025,ST,-10.454408429305586,2.8231271728558847,19.294218206786027
3.823666572570801,ST,-10.767926929894175,2.851973447052982,19.287006638236754
3.8421387672424316,ST,-11.231046129641623,3.018064429825825,19.245483892543543
3.858556032180786,ST,-11.5531752264646,3.0404391112143228,19.23989022219642
3.8742032051086426,ST,-11.92344041788628,3.1705951144366855,19.20735122139083
3.89189076423645,ST,-13.058754717274258,3.7910711592821076,19.052232210179472
3.9087963104248047,ST,-14.388109826256402,4.206495615390601,18.94837609615235
3.924813985824585,ST,-15.630675972147662,4.541358502084873,18.86466037447878
3.9407525062561035,ST,-16.932109533904814,4.87369967335602,18.781575081660996
3.956160068511963,ST,-18.58607843267517,5.498342836065169,18.62541429098371
3.9734771251678467,ST,-20.014612954295586,5.699726085608804,18.5750684785978
3.99111270904541,ST,-21.395268278631146,5.974242058464173,18.506439485383957
4.00727653503418,ST,-22.97060982070052,6.4902508294310906,18.377437292642227
4.022875785827637,ST,-24.17254409140873,6.65267613854701,18.336830965363248
4.038141489028931,ST,-25.3615305514678,6.962577633624546,18.259355591593863
4.056573152542114,ST,-26.142637420197026,6.879405303237483,18.280148674190627
4.076048374176025,ST,-27.52175153191923,7.440801534207366,18.13979961644816
4.091415882110596,ST,-28.226949748576022,7.435343904564791,18.141164023858803
4.107572317123413,ST,-29.55189560675218,8.024203357758761,17.99394916056031
4.1227335929870605,ST,-30.41245841135504,8.076797281788497,17.980800679552875
4.139719009399414,ST,-30.585325561526766,7.734350495624043,18.06641237609399
4.158329963684082,ST,-30.1555374001965,7.372131373929409,18.15696715651765
4.174908399581909,ST,-29.74382892792811,7.219134493862406,18.195216376534397
4.19045615196228,ST,-29.41557090395856,7.193735228952422,18.201566192761895
4.207498788833618,ST,-28.821418914123523,6.922668694633901,18.269332826341525
4.231397867202759,ST,-28.503908519263298,7.012548675994406,18.246862831001398
4.248177766799927,ST,-27.41185964752981,6.390667501902284,18.40233312452443
4.264873504638672,ST,-26.095411959176182,5.853930875648437,18.53651728108789
4.279812812805176,ST,-24.53455389633325,5.353094714395167,18.661726321401208
4.292958974838257,ST,-23.133226383223224,4.91153492240203,18.772116269399493
4.309527397155762,ST,-21.827883111842564,4.837161644472593,18.790709588881853
4.325034856796265,ST,-21.594151732832835,5.27484542215627,18.68128864446093
4.340670585632324,ST,-21.21837823171294,5.113258325349145,18.721685418662712
4.356184244155884,ST,-20.852630461810346,5.026492895555585,18.743376776111102
4.369810104370117,ST,-20.49911364683403,4.914353805006964,18.771411548748258
4.387613534927368,ST,-20.018143506426426,4.771889489546821,18.807027627613294
4.403090476989746,ST,-19.4771147217333,4.617246005630769,18.845688498592306
4.4192633628845215,ST,-20.42229517934576,5.619135342770796,18.595216164307303
4.432591438293457,ST,-23.19014827532468,7.3145117106326865,18.17137207234183
4.447538137435913,ST,-26.6618030775041,8.578437352408882,17.85539066189778
4.463474988937378,ST,-30.76809079002327,9.788970539016768,17.552757365245807
4.481485843658447,ST,-34.59794068099076,10.424659743911576,17.393835064022106
4.501646518707275,ST,-37.48218954434664,10.480898717032291,17.379775320741928
4.5168187618255615,ST,-38.64056960641739,10.238392052336422,17.440401986915894
4.532453298568726,ST,-39.05733165043851,9.991305152859708,17.502173711785073
4.549139738082886,ST,-39.276131353199574,9.921428963042445,17.51964275923939
4.564928293228149,ST,-39.356758221475914,9.878348713661442,17.53041282158464
4.581967115402222,ST,-39.28610046617855,9.78742840349206,17.553142899126986
4.596708536148071,ST,-39.15604338569554,9.719031348609773,17.570242162847556
4.612833261489868,ST,-39.102638249107116,9.748224873154225,17.562943781711443
4.630168914794922,ST,-39.40821247101993,9.989835740678863,17.502541064830282
4.645488977432251,ST,-40.15734359917856,10.41998113653892,17.39500471586527
4.660942554473877,ST,-41.16658501128499,10.840183934791394,17.28995401630215
4.674991130828857,ST,-42.823984302235864,11.614751272791828,17.09631218180204
4.689993619918823,ST,-44.5228730927219,12.062983934552676,16.98425401636183
4.707663536071777,ST,-46.31488576500912,12.460172800230247,8
4.723354816436768,ST,-48.51833042293873,13.127414255759817,8
4.73644232749939,ST,-51.337068394135486,14.651178724097484,8
4.752735614776611,ST,-54.147584226843904,14.880333274733655,8
4.767541885375977,ST,-57.38636754302214,16.119930895683854,8
4.784300327301025,ST,-60.293620935747334,16.505392026546772,8
4.803899765014648,ST,-62.548684349695364,16.551768309560195,8
4.821408271789551,ST,-64.2548351784761,16.8241381227198,8
4.837101697921753,ST,-65.3470141087697,16.908538958493335,8
4.853387117385864,ST,-65.94043276768984,16.781609264622848,8
4.87000036239624,ST,-66.27948107107898,16.730674435248485,8
4.887739896774292,ST,-66.65436798587109,16.83910640263607,8
4.9053144454956055,ST,-66.69110393348802,16.688196492983042,8
4.921081781387329,ST,-66.845749089493,16.79580763432792,8
4.93691873550415,ST,-66.88008601005944,16.736476875727597,8
4.951448917388916,ST,-66.89730836053288,16.73374305786888,8
4.965899229049683,ST,-66.86026725520193,16.694355723333203,8
4.981834650039673,ST,-66.90574394568281,16.749248731499577,8
4.998226642608643,ST,-66.96880101473643,16.77243134908022,8
5.0129899978637695,ST,-67.11102081117379,16.8564482618715,8
5.027911186218262,ST,-67.3394128422958,16.957968619792474,8
5.0420427322387695,ST,-67.41301307816862,16.894516663189247,8
5.05702805519104,ST,-67.5635066915863,16.971843317936624,8
5.073406934738159,ST,-67.32573708464633,16.711962219951864,8
5.0892333984375,ST,-67.24214338129181,16.770540133942287,8
5.103307723999023,ST,-67.11818158465374,16.703614989520684,8
5.118185520172119,ST,-67.12894007351095,16.787789385506226,8
5.132469415664673,ST,-67.1294854505886,16.782675796412462,8
5.147233486175537,ST,-67.3228139952122,16.941826535345378,8
5.164096117019653,ST,-67.31304881686164,16.823690729622353,8
5.179220199584961,ST,-67.31878383029861,16.832589631725657,8
5.1932666301727295,ST,-67.20669249135283,16.73831231000747,8
5.2076098918914795,ST,-67.05234165129039,16.676613399482065,8
5.220130681991577,ST,-67.10726304440512,16.812043933425283,8
5.236224412918091,ST,-67.32833566288853,16.946320708575968,8
5.254804611206055,ST,-67.39024912933078,16.87489778937385,8
5.268417835235596,ST,-67.58254215715893,16.99871045104943,8
5.282372236251831,ST,-67.55352325742528,16.871417769552526,8
5.296648740768433,ST,-67.54671372778607,16.88291399714363,8
5.31066370010376,ST,-67.32772448814755,16.703209749519022,8
5.326277017593384,ST,-67.41068591643135,16.89846017232227,8
5.348113775253296,ST,-67.30496930899554,16.790127600248056,8
5.362256050109863,ST,-67.63402575895377,17.100115878067694,8
5.376846790313721,ST,-67.86981366237605,17.098282022463167,8
5.392466068267822,ST,-68.22491549106064,17.237589930980246,8
5.410501956939697,ST,-68.44069334129108,17.213776443323965,8
5.4269421100616455,ST,-68.44145412373594,17.110703840251205,8
5.44120979309082,ST,-67.73209193551763,16.540686903772226,8
5.456132173538208,ST,-65.84132370401223,15.397979049716914,8
5.470110177993774,ST,-62.5228311912515,13.83485379868477,8
5.486766815185547,ST,-56.57104517147711,10.984311201471675,17.253922199632083
5.502115488052368,ST,-48.34702511646022,8.16864863034748,17.95783784241313
5.516659498214722,ST,-38.9609244747558,4.610327940410495,18.847418014897375
5.530750513076782,ST,-29.671230035095554,2.06444188155013,19.48388952961247
5.549067497253418,ST,-20.658603420671795,1.2411763634183934,19.689705909145403
5.563738584518433,ST,-13.860042500339748,-0.32873719382941813,19.917815701542647
5.57894492149353,ST,-9.256829797904572,-0.10203326394423007,19.97449168401394
5.593010663986206,ST,-6.076099486602552,-0.2513591200707268,19.937160219982317
5.607514142990112,ST,-3.9012145667532643,-0.19947144123036353,19.95013213969241
5.621159791946411,ST,0.0,-2.3514952737215613,19.412126181569608
5.635272264480591,ST,0.0,0.0,20.0
5.648935556411743,ST,0.0,0.0,20.0
5.6637656688690186,ST,0.0,0.0,20.0
5.6803154945373535,ST,0.0,0.0,20.0
5.692915201187134,ST,0.0,0.0,20.0
5.706907749176025,ST,0.0,0.0,20.0
5.720107793807983,ST,0.0,0.0,20.0
5.734169006347656,ST,0.0,0.0,20.0
5.7543885707855225,ST,0.0,0.0,20.0
5.769789695739746,ST,0.0,0.0,20.0
5.784244060516357,ST,0.0,0.0,20.0
5.797473430633545,ST,0.0,0.0,20.0
5.811132192611694,ST,0.0,0.0,20.0
5.8286497592926025,ST,0.0,0.0,20.0
5.843722581863403,ST,0.0,0.0,20.0
5.857020139694214,ST,0.0,0.0,20.0
5.870150804519653,ST,0.0,0.0,20.0
5.8883655071258545,ST,0.0,0.0,20.0
5.917598485946655,ST,0.0,0.0,20.0
5.938149929046631,ST,0.0,0.0,20.0
5.951301336288452,ST,0.0,0.0,20.0
5.964487314224243,ST,7.1644902916131885,-6.105249381901124,18.47368765452472
5.977985620498657,ST,16.43075200116566,-9.681503471445392,17.57962413213865
5.991221904754639,ST,26.969052649211516,-13.068643319214365,8
6.005683898925781,ST,37.19601832586094,-15.24096372337317,8
6.020730257034302,ST,45.019651230953606,-15.240483097973183,8
6.034051418304443,ST,46.29620548960702,-12.3259085114075,16.918522872148124
6.04741907119751,ST,38.16518042910603,-4.453709982565517,18.88657250435862
6.060702562332153,ST,27.668039792042983,-0.7411890776239742,19.814702730594007
6.073478937149048,ST,17.214272549737686,2.2627033353428265,19.434324166164295
6.087281942367554,ST,6.778618349126174,4.537324647607282,18.86566883809818
6.102170467376709,ST,0.0,3.5506195511974163,19.112345112200646
6.118565559387207,ST,0.0,0.0,20.0
6.134974956512451,ST,-8.781723896504477,6.592771032744751,18.351807241813813
6.149595499038696,ST,-17.401034890166965,8.94295852442033,17.764260368894917
6.1636435985565186,ST,-26.590722050885137,11.87084490284919,17.032288774287704
6.176522254943848,ST,-35.739303496925416,14.468208249407017,16.382947937648247
6.193120002746582,ST,-44.369222829465386,15.48775260185933,16.128061849535168
6.207325220108032,ST,-46.822013060482085,13.002782402236535,16.749304399440867
6.221649408340454,ST,-41.03163312122937,6.9445347588315425,18.263866310292116
6.234158039093018,ST,-32.16292778604817,2.520812633248058,19.369796841687986
6.24686861038208,ST,-22.59921970988389,-0.45499270425876226,19.88625182393531
6.2663044929504395,ST,-12.60388862911346,-1.3773159284193053,19.655671017895173
6.284709453582764,ST,-3.1831793821418093,-2.8989810041434847,19.27525474896413
6.299009323120117,ST,0.0,-1.9446477218366747,19.51383806954083
6.311834812164307,ST,0.0,0.0,20.0
6.324984550476074,ST,0.0,0.0,20.0
6.3442699909210205,ST,0.0,0.0,20.0
6.3583900928497314,ST,0.0,0.0,20.0
6.371156454086304,ST,0.0,0.0,20.0
6.3856799602508545,ST,0.0,0.0,20.0
6.401643991470337,ST,0.0,0.0,20.0
6.41595458984375,ST,0.0,0.0,20.0
6.431511878967285,ST,0.0,0.0,20.0
6.445803642272949,ST,0.0,0.0,20.0
6.458489894866943,ST,0.0,0.0,20.0
6.471197843551636,ST,0.0,0.0,20.0
6.4839818477630615,ST,4.03374167252319,-3.556294361643883,19.11092640958903
6.497013330459595,ST,16.698859315627054,-11.939433703539585,8
6.512557744979858,ST,30.20980093825864,-15.058401855163694,8
6.527294158935547,ST,43.5889736880628,-17.573783312699174,8
6.539250612258911,ST,55.75910615409591,-22.05830302485599,8
6.552719354629517,ST,60.29228447597234,-17.81153945539198,15.547115136152005
6.565488338470459,ST,55.97905653355424,-11.289266064551533,17.17768348386212
6.579731225967407,ST,50.53682734703564,-9.233631247048411,17.691592188237898
6.5955650806427,ST,45.067099055440266,-8.583259988681128,17.854185002829716
6.610935211181641,ST,39.94540971518968,-7.488672332692967,18.127831916826757
6.623656988143921,ST,33.0560123671075,-3.8310466056757013,19.042238348581076
7.1512610912323,ST,24.082688301438473,-5.884707738200408,18.5288230654499
7.16452956199646,ST,15.706890447930908,1.1601593138668922,19.709960171533275
7.17940092086792,ST,6.575685454565628,3.370766225810724,19.15730844354732
7.193418741226196,ST,0.0,3.778593160800292,19.055351709799925
7.21118950843811,ST,-5.667340876602917,4.046102758691046,18.988474310327238
7.229172945022583,ST,-7.0025515919201355,2.310714869124796,19.4223212827188
7.244370698928833,ST,-10.01635371990412,4.162224761137798,18.95944380971555
7.257091999053955,ST,-14.245600546447093,6.091034801266259,18.477241299683435
7.270327806472778,ST,-20.083572160065852,8.602583625972379,17.849354093506903
7.287842035293579,ST,-26.648982637989814,10.121002813872142,17.469749296531965
7.308434963226318,ST,-32.24749489692564,10.017900951645569,17.495524762088607
7.32365870475769,ST,-36.047041752690525,10.973834318602574,17.256541420349357
7.3385632038116455,ST,-36.93999522803459,9.724167269550215,17.568958182612448
7.353320360183716,ST,-35.99368533761323,8.473502075851275,17.881624481037182
7.369614124298096,ST,-32.53820066519707,6.389545644248994,18.40261358893775
7.386255979537964,ST,-24.701605118479215,2.5731146833152527,19.356721329171187
7.399711847305298,ST,-11.604956783076414,-4.662454367022402,18.8343864082444
7.414451837539673,ST,3.3203927489650034,-9.507419957129766,17.623145010717558
7.432377099990845,ST,18.488501008613177,-11.096172916937407,17.22595677076565
7.446615934371948,ST,33.25929336241814,-16.743972605419728,8
7.461028575897217,ST,45.12064269598396,-18.089530203695038,8
7.476845741271973,ST,52.67807779877027,-16.881195833979334,8
7.491530656814575,ST,57.810947306807314,-17.19499904483867,8
7.507137775421143,ST,61.819784495729174,-17.540438447261746,8
7.521527528762817,ST,64.18698822867053,-17.338609734033973,8
7.539191484451294,ST,65.17037016565351,-16.751091886036935,8
7.5549232959747314,ST,64.30324442993003,-15.637659260739994,8
7.571663856506348,ST,62.918629875818155,-15.082077812089054,8
7.586207151412964,ST,61.3938362213269,-14.494152171034804,8
7.602036952972412,ST,60.29270328934933,-14.521203996334139,8
7.617244005203247,ST,59.372158789446225,-14.35410660951078,8
7.6341633796691895,ST,59.16153960921018,-14.68436301504031,8
7.652015686035156,ST,57.82625261507278,-13.892739673974727,8
7.666802406311035,ST,55.35114818995928,-12.517824506359638,16.870543873410092
7.6813249588012695,ST,51.96002813499765,-11.076042469855679,17.23098938253608
7.695216655731201,ST,47.999008331233874,-9.762326874383895,17.559418281404028
7.709338188171387,ST,43.729077539219034,-8.473961461168505,17.881509634707875
7.724955797195435,ST,39.774654345011086,-7.863842523378176,18.034039369155455
7.74061918258667,ST,31.855264804090826,-4.070156145162081,18.982460963709478
7.754707336425781,ST,19.745278005040124,2.2188791000719723,19.445280224982007
7.7694032192230225,ST,4.124353351177556,7.165562858902174,18.208609285274456
7.783073425292969,ST,-11.322032275697405,11.838062746761565,17.04048431330961
7.796775579452515,ST,-25.83875164908618,15.33962872018813,16.165092819952967
7.8165977001190186,ST,-35.45346658567588,12.663591615665132,16.83410209608372
7.829758644104004,ST,-44.136301386717925,16.341146458537814,8
7.844890117645264,ST,-49.505020576548056,15.175352738565838,8
7.858996152877808,ST,-54.88710065293558,16.79109498956552,8
7.887668132781982,ST,-60.23591433242044,16.64037995843504,8
7.906491756439209,ST,-65.1729029243955,18.336064087462052,8
7.921822547912598,ST,-66.01552629331948,16.91438375891223,8
7.936702251434326,ST,-66.02142449765283,16.508617782612646,8
7.952636241912842,ST,-66.13697133756094,16.59346878771519,8
7.970037937164307,ST,-66.36988319932014,16.698585278334736,8
7.984926462173462,ST,-66.55621702992339,16.73648804037435,8
7.99908447265625,ST,-66.65679950278275,16.71990469266882,8
8.012625694274902,ST,-66.93278632990055,16.895623025514045,8
8.031282663345337,ST,-66.96642150322704,16.757211791119783,8
8.049270629882812,ST,-66.45123071245638,16.39925427589862,8
8.064189672470093,ST,-66.18182952165594,16.39043073082674,8
8.080200672149658,ST,-65.71983777966047,16.208605342628324,8
8.097492933273315,ST,-64.43697413823529,15.527646236496675,8
8.113166809082031,ST,-61.40469535766671,13.728139620532485,8
8.130291938781738,ST,-54.44537512061851,10.490723204713523,17.37731919882162
8.143970489501953,ST,-44.8494146375393,5.576806210287624,18.605798447428093
8.15845513343811,ST,-33.836279360598894,2.4277413146576734,19.39306467133558
8.172757148742676,ST,-22.331110424002922,-1.3573117179039516,19.66067207052401
8.188461780548096,ST,-11.943806681745947,-2.0946593479435487,19.476335163014113
8.208617448806763,ST,-6.321211166472524,-0.5914076233640506,19.852148094158988
8.223315477371216,ST,-3.1223326596796293,-1.0352334430859749,19.741191639228507
8.23763132095337,ST,0.0,-1.690516973417873,19.577370756645532
8.252170085906982,ST,0.0,0.0,20.0
8.26902985572815,ST,0.0,0.0,20.0
8.28659176826477,ST,0.0,0.0,20.0
8.300022602081299,ST,0.0,0.0,20.0
8.313449382781982,ST,0.0,0.0,20.0
8.329699993133545,ST,0.0,0.0,20.0
8.35103988647461,ST,0.0,0.0,20.0
8.365449666976929,ST,0.0,0.0,20.0
8.3795907497406,ST,0.0,0.0,20.0
8.392619609832764,ST,0.0,0.0,20.0
8.40766429901123,ST,0.0,0.0,20.0
8.42904806137085,ST,0.0,0.0,20.0
8.444597244262695,ST,0.0,0.0,20.0
8.46011757850647,ST,0.0,0.0,20.0
8.473485469818115,ST,0.0,0.0,20.0
8.489563941955566,ST,0.0,0.0,20.0
8.510289430618286,ST,0.0,0.0,20.0
8.524328470230103,ST,0.0,0.0,20.0
8.538792610168457,ST,0.0,0.0,20.0
