time_s,state,error,steer,speed
1.5895252227783203,L1,6.350632334999728,-4.488378304224043,2.9802297630991803
1.60786771774292,L1,8.121192717853729,-6.016334967201829,2.2926492647591767
1.6277244091033936,L1,12.20294864093196,-8.196530755367753,1.3115611600845107
1.6455724239349365,L1,19.262065278074296,-9.467171750053373,1
1.6651523113250732,L1,24.32017586367352,-10.377631655461233,1
1.6821644306182861,L1,25.38638228370131,-10.581800470288172,1
1.702967882156372,L1,25.086043567039795,-10.518202212316448,1
1.7229540348052979,L1,24.040640624006063,-10.32731531232109,1
1.7428767681121826,L1,22.320419612220597,-10.017675530199707,1
1.7635881900787354,L1,18.11277352002212,-9.26029923360398,1
1.7842233180999756,L1,9.22165571852008,-6.150833062183648,2.2321251220173584
1.8045520782470703,L1,1.9316829702323914,-1.282388894584897,4.422924997436796
1.825429916381836,L1,0.0,0.0,5.0
1.8446741104125977,L1,0.0,0.0,5.0
1.8681485652923584,L1,0.0,0.0,5.0
1.8878743648529053,L1,-3.409128766117436,2.3131756957254255,3.959070936923559
1.9046630859375,L1,-12.350901351189918,8.223162243214185,1.2995769905536165
1.9238026142120361,L1,-20.21976006831995,9.639556812297592,1
1.9461851119995117,L1,-26.063549785609037,10.725551594255403,1
1.967773675918579,L1,-33.64172472203286,12.368051658042504,1
1.9887721538543701,L1,-38.59162011130567,13.474383007656176,1
2.011878252029419,L1,-38.40453236876952,13.432086599528466,1
2.035188913345337,L1,-36.1319500035059,12.921324393616997,1
2.05513072013855,L1,-33.436131273469485,12.322672652204929,1
2.0762462615966797,L1,-28.739391796594433,11.298432212524279,1
2.097644329071045,L1,-21.48597969585326,9.867476345253586,1
2.1197352409362793,L1,-12.93607606663749,8.184428171547411,1.317007322803665
2.140300750732422,L1,-5.8511313609742555,3.8473289728952365,3.2687019621971434
2.161200523376465,L1,-1.6348991406943236,1.0648379064633802,4.5208229420914785
2.1825995445251465,L1,0.0,0.0,5.0
2.2016804218292236,L1,0.0,0.0,5.0
2.220353364944458,L1,0.0,0.0,5.0
2.2417256832122803,L1,0.0874764232085036,-0.009837743431703488,4.995573015455734
2.261953353881836,L1,5.433072239497516,-3.6485557641611766,3.3581499061274704
2.283522844314575,L1,5.345595816289013,-3.4232947339039024,3.459517369743244
2.3021130561828613,L1,0.0,0.0,5.0
2.3245651721954346,L1,0.0,0.0,5.0
2.345693349838257,L1,0.0,0.0,5.0
2.365769863128662,L1,0.0,0.0,5.0
2.381399393081665,L1,0.0,0.0,5.0
2.401026964187622,L1,0.0,0.0,5.0
2.422659158706665,L1,0.0,0.0,5.0
2.437354803085327,L1,0.0,0.0,5.0
2.456026554107666,L1,0.0,0.0,5.0
2.4744153022766113,L1,0.0,0.0,5.0
2.492017984390259,L1,0.0,0.0,5.0
2.512038469314575,L1,1.3127247356840015,-0.8888021979165186,4.600039010937566
2.5304224491119385,L1,1.8486440366664472,-1.3395072639260617,4.397221731233272
2.5503416061401367,L1,0.6708611976277659,-0.4631122177075707,4.791599502031593
2.569657325744629,L1,0.1349418966453202,-0.02570612509650945,4.988432243706571
2.5882821083068848,L1,0.0,0.0,5.0
2.606499433517456,L1,0.0,0.0,5.0
2.621368646621704,L1,0.0,0.0,5.0
2.6397933959960938,L1,0.0,0.0,5.0
2.659853935241699,L1,0.0,0.0,5.0
2.6792871952056885,L1,0.0,0.0,5.0
2.697845935821533,L1,0.0,0.0,5.0
2.7173328399658203,L1,0.0,0.0,5.0
2.7425825595855713,L1,0.0,0.0,5.0
2.76312255859375,L1,0.0,0.0,5.0
2.7829627990722656,L1,0.0,0.0,5.0
2.8039894104003906,L1,0.0,0.0,5.0
2.826322555541992,L1,0.0,0.0,5.0
2.845939874649048,L1,0.0,0.0,5.0
2.866321563720703,L1,0.0,0.0,5.0
2.887925386428833,L1,0.0,0.0,5.0
2.90779972076416,L1,0.0,0.0,5.0
2.927116632461548,L1,0.0,0.0,5.0
2.947540521621704,L1,0.0,0.0,5.0
2.9684436321258545,L1,0.0,0.0,5.0
2.9888997077941895,L1,0.0,0.0,5.0
3.00846791267395,L1,0.0,0.0,5.0
3.028287172317505,L1,0.0,0.0,5.0
3.049954414367676,L1,0.0,0.0,5.0
3.070094108581543,L1,0.0,0.0,5.0
3.0897042751312256,L1,-1.0421174148345296,0.7182016773626784,4.676809245186795
3.1116585731506348,L1,-1.8960001061910483,1.2249782999675431,4.448759765014605
3.1317293643951416,L1,-2.996299593022775,2.0240806720928726,4.089163697558208
3.150580644607544,L1,-4.425697408518669,3.115741598527605,3.5979162806625777
3.1702163219451904,L1,-6.005919889347915,4.110851950876617,3.1501166221055223
3.189516067504883,L1,-8.068424355110551,5.7936197594496175,2.392871108247672
3.213155746459961,L1,-11.095086688690063,6.798618542338074,1.9406216559478664
3.233008623123169,L1,-14.321754163797992,8.577915749483639,1.1399379127323623
3.2526254653930664,L1,-17.871409141741488,9.216853645513467,1
3.2723968029022217,L1,-20.35189874428557,9.663341773971403,1
3.29363751411438,L1,-24.023990494326064,10.324318288978692,1
3.309227705001831,L1,-29.597850024201662,11.483861001534978,1
3.3288402557373047,L1,-32.51656464756091,12.120262744773653,1
3.3503262996673584,L1,-31.252697471019623,11.84355747697926,1
3.372030019760132,L1,-28.809887358263833,11.313629406781436,1
3.387948989868164,L1,-29.096163614006496,11.37539902479284,1
3.407179355621338,L1,-28.28282184214201,11.200136356006546,1
3.427274703979492,L1,-24.001395459548874,10.320251182718797,1
3.449100971221924,L1,-18.678466527362467,9.362123974925243,1
3.468601942062378,L1,-14.464913527459945,8.60368443494279,1.1283420042757442
3.4884090423583984,L1,-8.79788258793569,6.030652879446094,2.286206204249258
3.5093863010406494,L1,-2.6436513110873254,1.7970786443827507,4.191314610027762
3.5308799743652344,L1,0.0,0.0,5.0
3.550346612930298,L1,0.0,0.0,5.0
3.572573661804199,L1,0.0,0.0,5.0
3.592928647994995,L1,1.1046759496780811,-0.7550880298726129,4.660210386557324
3.6124765872955322,L1,4.218437732898647,-2.909970336451686,3.690513348596741
3.6283769607543945,L1,7.448312402685687,-6.057032364908277,2.2743354357912753
3.643996477127075,L1,9.700141714552267,-7.746025508619407,1.5142885211212667
3.6613407135009766,L1,12.192423796725022,-8.194636283410503,1.3124136724652735
3.6797034740448,L1,14.236743031422929,-8.562613745656128,1.1468238144547422
3.6978046894073486,L1,13.746636333094607,-8.474394539957029,1.1865224570193371
3.7150518894195557,L1,11.199273798561903,-8.015869283741143,1.3928588223164855
3.734804630279541,L1,8.792456502713714,-5.991804709842621,2.3036878805708203
3.756619453430176,L1,6.339251195542704,-4.069986414412221,3.1685061135145007
3.7797553539276123,L1,2.4093424880813394,-1.4750459438135772,4.33622932528389
3.7993807792663574,L1,0.0,0.0,5.0
3.817004442214966,L1,0.0,0.0,5.0
3.8387045860290527,L1,0.0,0.0,5.0
3.860795736312866,L1,-1.8524206621217683,1.2809883098750334,4.423555260556235
3.879011631011963,L1,-15.598353311093232,8.80770359599678,1.0365333818014486
3.897771120071411,L1,-33.449664007241374,12.325658221322595,1
10.427977561950684,RB_ENTRY,6.565568424978235,-7.181802316496082,1.768188957576763
10.447208404541016,RB_ENTRY,52.53859956649629,-16.73393601999923,1
10.466938018798828,RB_ENTRY,52.53983625209813,-16.73423436094664,1
10.482991456985474,RB_ENTRY,52.62802096390354,-16.75551250675182,1
10.497416496276855,RB_ENTRY,54.523870850814575,-17.214994517955695,1
10.520094156265259,RB_ENTRY,54.11670011235269,-17.11598447549624,1
10.590910196304321,RB_ENTRY,51.81715260681924,-16.560174000268482,1
10.647476196289062,RB_ENTRY,25.866838850227573,-8.966830653339771,1
10.663300514221191,RB_ENTRY,0.0,0.0,5.0
10.679985284805298,RB_ENTRY,0.0,0.0,5.0
10.694770336151123,RB_ENTRY,0.0,0.0,5.0
10.710652589797974,RB_ENTRY,0.0,0.0,5.0
10.730790376663208,RB_ENTRY,0.0,0.0,5.0
10.747855424880981,RB_ENTRY,0.0,0.0,5.0
10.762500524520874,RB_ENTRY,0.0,0.0,5.0
10.780847787857056,RB_ENTRY,-50.0,16.125,1
10.796877145767212,RB_ENTRY,-100.0,28.799999999999997,1
10.813993692398071,RB_ENTRY,-100.0,28.799999999999997,1
10.829423904418945,RB_ENTRY,-100.0,28.799999999999997,1
10.845223426818848,RB_ENTRY,-100.0,28.799999999999997,1
10.866598129272461,RB_ENTRY,-100.0,28.799999999999997,1
10.889315128326416,RB_ENTRY,-100.0,28.799999999999997,1
10.904394149780273,RB_ENTRY,-115.0,30.0,1
10.922018766403198,RB_ENTRY,-130.0,30.0,1
10.939770936965942,RB_ENTRY,-130.0,30.0,1
10.957420587539673,RB_ENTRY,-130.0,30.0,1
10.97456407546997,RB_ENTRY,-130.0,30.0,1
10.989635944366455,RB_ENTRY,-130.0,30.0,1
11.060616731643677,RB_ENTRY,-130.0,30.0,1
11.082387685775757,RB_ENTRY,-65.0,19.824,1
11.102330207824707,RB_ENTRY,0.0,0.0,5.0
11.118288278579712,RB_ENTRY,0.0,0.0,5.0
11.1330087184906,RB_ENTRY,0.0,0.0,5.0
11.14897084236145,RB_ENTRY,0.0,0.0,5.0
11.165923118591309,RB_ENTRY,0.0,0.0,5.0
11.182379484176636,RB_ENTRY,45.319744130648466,-15.020587564461064,1
11.20858097076416,RB_ENTRY,104.23541150049147,-29.714848884106154,1
11.227062702178955,RB_ENTRY,117.83133473968601,-30.0,1
11.244980335235596,RB_ENTRY,117.83133473968601,-30.0,1
11.262554168701172,RB_ENTRY,117.83133473968601,-30.0,1
11.345114707946777,RB_ENTRY,117.83133473968601,-30.0,1
11.428059101104736,RB_ENTRY,108.915667369843,-30.0,1
11.447312593460083,RB_ENTRY,115.0,-30.0,1
11.46152138710022,RB_ENTRY,130.0,-30.0,1
11.477043867111206,RB_ENTRY,130.0,-30.0,1
11.498185873031616,RB_ENTRY,130.0,-30.0,1
11.520895719528198,RB_ENTRY,130.0,-30.0,1
11.543358325958252,RB_ENTRY,130.0,-30.0,1
11.625781536102295,RB_ENTRY,130.0,-30.0,1
11.642370462417603,RB_ENTRY,130.0,-30.0,1
11.656425952911377,RB_ENTRY,130.0,-30.0,1
11.670951843261719,RB_ENTRY,130.0,-30.0,1
11.68591833114624,RB_ENTRY,130.0,-30.0,1
11.700907945632935,RB_ENTRY,130.0,-30.0,1
11.717360019683838,RB_ENTRY,15.0,-8.7,1.0850000000000004
11.732347965240479,RB_ENTRY,-100.0,28.799999999999997,1
11.74687910079956,RB_ENTRY,-100.0,28.799999999999997,1
11.763407230377197,RB_ENTRY,-100.0,28.799999999999997,1
11.780771970748901,RB_ENTRY,-115.0,30.0,1
11.794712781906128,RB_ENTRY,-130.0,30.0,1
11.808851718902588,RB_ENTRY,-130.0,30.0,1
11.823501110076904,RB_ENTRY,-130.0,30.0,1
11.841255903244019,RB_ENTRY,-130.0,30.0,1
11.856511354446411,RB_ENTRY,-130.0,30.0,1
11.870552062988281,RB_ENTRY,-130.0,30.0,1
11.885190486907959,RB_ENTRY,-130.0,30.0,1
11.89931869506836,RB_ENTRY,-130.0,30.0,1
11.916726350784302,RB_ENTRY,-130.0,30.0,1
11.93309473991394,RB_ENTRY,-130.0,30.0,1
11.947359085083008,RB_ENTRY,-130.0,30.0,1
11.964498281478882,RB_ENTRY,-130.0,30.0,1
11.987872123718262,RB_ENTRY,-130.0,30.0,1
12.00685715675354,RB_ENTRY,-130.0,30.0,1
12.02361273765564,RB_ENTRY,-130.0,30.0,1
12.040924549102783,RB_ENTRY,-130.0,30.0,1
12.058882713317871,RB_ENTRY,-130.0,30.0,1
12.079777002334595,RB_ENTRY,-130.0,30.0,1
12.143857955932617,RB_ENTRY,-130.0,30.0,1
12.164875984191895,RB_ENTRY,-130.0,30.0,1
12.187728643417358,RB_ENTRY,-130.0,30.0,1
12.207990884780884,RB_ENTRY,-130.0,30.0,1
12.229061126708984,RB_ENTRY,-130.0,30.0,1
12.25139570236206,RB_ENTRY,-130.0,30.0,1
12.274160623550415,RB_ENTRY,-130.0,30.0,1
12.294354677200317,RB_ENTRY,-130.0,30.0,1
12.378270626068115,RB_ENTRY,-130.0,30.0,1
12.404256582260132,RB_ENTRY,-130.0,30.0,1
12.424487352371216,RB_ENTRY,-130.0,30.0,1
12.44632363319397,RB_ENTRY,-130.0,30.0,1
12.464478492736816,RB_ENTRY,-130.0,30.0,1
12.481868743896484,RB_ENTRY,-130.0,30.0,1
12.50246787071228,RB_ENTRY,-130.0,30.0,1
12.52234697341919,RB_ENTRY,-130.0,30.0,1
12.54282522201538,RB_ENTRY,-130.0,30.0,1
12.564063787460327,RB_ENTRY,-130.0,30.0,1
12.582375288009644,RB_ENTRY,-130.0,30.0,1
12.601114988327026,RB_ENTRY,-130.0,30.0,1
12.664918184280396,RB_ENTRY,-130.0,30.0,1
12.682506322860718,RB_ENTRY,-130.0,30.0,1
12.704138994216919,RB_ENTRY,-130.0,30.0,1
12.760559797286987,RB_ENTRY,-130.0,30.0,1
12.779670715332031,RB_ENTRY,-130.0,30.0,1
12.801183462142944,RB_ENTRY,-130.0,30.0,1
12.821682214736938,RB_ENTRY,-130.0,30.0,1
12.840614318847656,RB_ENTRY,-130.0,30.0,1
12.919049978256226,RB_ENTRY,-130.0,30.0,1
13.006372451782227,RB_ENTRY,-130.0,30.0,1
13.088738441467285,RB_ENTRY,-130.0,30.0,1
13.10972785949707,RB_ENTRY,-130.0,30.0,1
13.164476156234741,RB_ENTRY,-130.0,30.0,1
13.205757856369019,RB_ENTRY,-130.0,30.0,1
13.247040510177612,RB_ENTRY,-130.0,30.0,1
13.288094758987427,RB_ENTRY,-130.0,30.0,1
13.370023012161255,RB_ENTRY,-130.0,30.0,1
13.452625036239624,RB_ENTRY,-130.0,30.0,1
13.480305671691895,RB_ENTRY,-130.0,30.0,1
13.516127347946167,RB_ENTRY,-130.0,30.0,1
13.580493927001953,RB_ENTRY,-130.0,30.0,1
13.637836217880249,RB_ENTRY,-130.0,30.0,1
13.684220314025879,RB_ENTRY,-130.0,30.0,1
13.742141246795654,RB_ENTRY,-130.0,30.0,1
13.794839143753052,RB_ENTRY,-130.0,30.0,1
13.878130435943604,RB_ENTRY,-130.0,30.0,1
13.960137605667114,RB_ENTRY,-130.0,30.0,1
14.042671203613281,RB_ENTRY,-130.0,30.0,1
14.125945806503296,RB_ENTRY,-130.0,30.0,1
14.211233615875244,RB_ENTRY,-130.0,30.0,1
14.293034791946411,RB_ENTRY,-130.0,30.0,1
14.312357187271118,RB_ENTRY,-130.0,30.0,1
14.394864320755005,RB_ENTRY,-130.0,30.0,1
14.479290962219238,RB_ENTRY,-130.0,30.0,1
14.562101602554321,RB_ENTRY,-130.0,30.0,1
14.625717163085938,RB_ENTRY,-130.0,30.0,1
14.642306089401245,RB_ENTRY,-130.0,30.0,1
14.730652809143066,RB_ENTRY,-130.0,30.0,1
14.747811079025269,RB_ENTRY,-130.0,30.0,1
14.76166033744812,RB_ENTRY,-130.0,30.0,1
14.776061296463013,RB_ENTRY,-130.0,30.0,1
14.790607690811157,RB_ENTRY,-130.0,30.0,1
14.807853937149048,RB_ENTRY,-130.0,30.0,1
14.822744131088257,RB_ENTRY,-130.0,30.0,1
14.836472749710083,RB_ENTRY,-130.0,30.0,1
14.851258993148804,RB_ENTRY,-130.0,30.0,1
14.867487668991089,RB_ENTRY,-130.0,30.0,1
14.883991956710815,RB_ENTRY,-130.0,30.0,1
14.898999214172363,RB_ENTRY,-130.0,30.0,1
14.913747787475586,RB_ENTRY,-130.0,30.0,1
14.929374694824219,RB_ENTRY,-130.0,30.0,1
14.94565725326538,RB_ENTRY,-130.0,30.0,1
14.966423749923706,RB_ENTRY,-130.0,30.0,1
14.982197999954224,RB_ENTRY,-130.0,30.0,1
15.00253677368164,RB_ENTRY,-130.0,30.0,1
15.02101731300354,RB_ENTRY,-130.0,30.0,1
15.03734827041626,RB_ENTRY,-130.0,30.0,1
15.052711963653564,RB_ENTRY,-130.0,30.0,1
15.068067789077759,RB_ENTRY,-130.0,30.0,1
15.084271430969238,RB_ENTRY,-130.0,30.0,1
15.101048231124878,RB_ENTRY,-130.0,30.0,1
15.116771459579468,RB_ENTRY,-130.0,30.0,1
15.131328105926514,RB_ENTRY,-130.0,30.0,1
15.14701223373413,RB_ENTRY,-130.0,30.0,1
15.163880586624146,RB_ENTRY,-130.0,30.0,1
15.180244207382202,RB_ENTRY,-130.0,30.0,1
15.19596266746521,RB_ENTRY,-130.0,30.0,1
15.211169481277466,RB_ENTRY,-130.0,30.0,1
15.226720094680786,RB_ENTRY,-130.0,30.0,1
15.247477054595947,RB_ENTRY,-130.0,30.0,1
15.263122797012329,RB_ENTRY,-130.0,30.0,1
15.28008246421814,RB_ENTRY,-130.0,30.0,1
15.295000553131104,RB_ENTRY,-130.0,30.0,1
15.311543226242065,RB_ENTRY,-130.0,30.0,1
15.326798915863037,RB_ENTRY,-130.0,30.0,1
15.341511487960815,RB_ENTRY,-130.0,30.0,1
15.35696816444397,RB_ENTRY,-130.0,30.0,1
15.375775337219238,RB_ENTRY,-130.0,30.0,1
15.39204716682434,RB_ENTRY,-130.0,30.0,1
15.408051013946533,RB_ENTRY,-130.0,30.0,1
15.425297021865845,RB_ENTRY,-130.0,30.0,1
15.442114114761353,RB_ENTRY,-130.0,30.0,1
15.459913969039917,RB_ENTRY,-80.67430130643294,23.948913752328686,1
15.475798606872559,RB_ENTRY,-28.564385715887532,11.26072819549729,1
15.49230146408081,RB_ENTRY,-25.543926699760966,10.615200259376989,1
15.509504318237305,RB_ENTRY,-25.067292961303714,10.514234906620763,1
15.527688026428223,RB_ENTRY,-16.47849274366672,8.96612869386001,1
15.543435335159302,RB_ENTRY,-4.065042072669384,3.3396307551010436,3.4971661602045305
15.560119152069092,RB_ENTRY,0.0,0.0,5.0
15.576721668243408,RB_ENTRY,-2.810119186342315,2.239582686768782,3.9921877909540484
15.594298601150513,RB_ENTRY,-7.871664631178373,5.9119512944984205,2.3396219174757107
15.609991073608398,RB_ENTRY,-8.424304877577633,6.941539263845039,1.8763073312697323
15.626348733901978,RB_ENTRY,-4.468192319615578,3.559622363514567,3.398169936418445
15.643723487854004,RB_ENTRY,-3.4185098767031823,2.5784922428554973,3.839678490715026
15.659589529037476,RB_ENTRY,-2.313076989829181,1.8933275825296239,4.1480025878616695
15.675888299942017,RB_ENTRY,0.0,0.0,5.0
15.692219495773315,RB_ENTRY,0.0,0.0,5.0
15.7083158493042,RB_ENTRY,1.7424470355939918,-1.4068687538220732,4.366909060780067
15.724753856658936,RB_ENTRY,6.036042501765817,-4.7762351101001626,2.8506942004549267
15.741287469863892,RB_ENTRY,6.076164147433302,-4.785623147615221,2.8464695835731506
15.756858348846436,RB_ENTRY,1.782568681261478,-1.5161252460987904,4.317743639255545
15.772647142410278,RB_ENTRY,0.0,0.0,5.0
15.789164543151855,RB_ENTRY,-0.08852094030518372,0.012482634379150252,4.9943828145293825
15.805174827575684,RB_ENTRY,-0.08852094030518372,0.012806006156791772,4.994237297229444
15.820125818252563,RB_ENTRY,0.0,0.0,5.0
15.836005210876465,RB_ENTRY,0.0,0.0,5.0
15.853195905685425,RB_ENTRY,0.0,0.0,5.0
15.869861841201782,RB_ENTRY,0.0,0.0,5.0
15.885557174682617,RB_ENTRY,0.0,0.0,5.0
15.901631593704224,RB_ENTRY,2.410840574959872,-1.9564558105066694,4.119594885271999
15.917454481124878,RB_ENTRY,2.49693695926372,-2.051982173314373,4.076608022008532
15.935073852539062,RB_ENTRY,0.08609638430384774,-0.011115291036328011,4.994998119033652
15.951095581054688,RB_ENTRY,0.0,0.0,5.0
15.96686339378357,RB_ENTRY,0.0,0.0,5.0
15.982146978378296,RB_ENTRY,0.0,0.0,5.0
15.99851655960083,RB_ENTRY,0.0,0.0,5.0
16.014549255371094,RB_ENTRY,0.0,0.0,5.0
16.030851125717163,RB_ENTRY,0.0,0.0,5.0
16.046710968017578,RB_ENTRY,0.0,0.0,5.0
16.06384825706482,RB_ENTRY,0.0,0.0,5.0
16.080183267593384,RB_ENTRY,0.0,0.0,5.0
16.09474229812622,RB_ENTRY,0.0,0.0,5.0
16.11013126373291,RB_ENTRY,0.0,0.0,5.0
16.12608051300049,RB_ENTRY,0.0,0.0,5.0
16.14339590072632,RB_ENTRY,0.0,0.0,5.0
16.15834379196167,RB_ENTRY,0.0,0.0,5.0
16.173223972320557,RB_ENTRY,0.0,0.0,5.0
16.188347816467285,RB_ENTRY,0.0,0.0,5.0
16.205389261245728,RB_ENTRY,0.0,0.0,5.0
16.220994234085083,RB_ENTRY,0.0,0.0,5.0
16.23601770401001,RB_ENTRY,0.0,0.0,5.0
16.250906229019165,RB_ENTRY,0.0,0.0,5.0
16.266549587249756,RB_ENTRY,0.0,0.0,5.0
16.283178567886353,RB_ENTRY,-0.04493881633435949,0.0032021315672097783,4.998559040794755
16.29764676094055,RB_ENTRY,-0.04493881633435949,0.0036010422642199225,4.998379530981101
16.312650203704834,RB_ENTRY,-0.31065547179643127,0.16684567792983476,4.924919444931574
16.327862977981567,RB_ENTRY,-1.2239535007539848,1.0454187373619113,4.52956156818714
16.345951080322266,RB_ENTRY,-2.2603626836552078,1.703216456098836,4.2335525947555235
16.360663652420044,RB_ENTRY,-2.811732217922247,2.455768985064384,3.894903956721027
16.37583041191101,RB_ENTRY,-3.068287091724801,2.6024909790510398,3.828879059427032
16.39100170135498,RB_ENTRY,-3.689312275578247,3.174384351793105,3.571527041693103
16.40666961669922,RB_ENTRY,-4.604004774366439,3.8092621176658126,3.285832047050384
16.42249870300293,RB_ENTRY,-4.750786178456064,3.9844261487932395,3.2070082330430423
16.437008380889893,RB_ENTRY,-5.490765284364167,4.8555215330656525,2.8150153101204562
16.451823711395264,RB_ENTRY,-7.540464412604361,6.559092812631305,2.0484082343159127
16.46687936782837,RB_ENTRY,-8.82891936321011,7.559300356978474,1.5983148393596869
16.482213020324707,RB_ENTRY,-9.499583161931774,7.709924969147719,1.5305337638835264
16.49763798713684,RB_ENTRY,-9.673553218234979,7.741239579282296,1.5164421893229667
16.51238703727722,RB_ENTRY,-7.975687739237014,7.062719540799184,1.8217762066403673
16.52739691734314,RB_ENTRY,-6.555871158064113,5.71166856424756,2.429749146088598
16.543299913406372,RB_ENTRY,-6.048980448163756,5.209386109955686,2.655776250519941
16.558887243270874,RB_ENTRY,-5.735657657878039,4.84837965220885,2.8182291565060176
16.57344365119934,RB_ENTRY,-6.971102675744477,6.139621754555835,2.2371702104498743
16.588157892227173,RB_ENTRY,-7.034060385357511,6.152349420299521,2.2314427608652156
16.60288405418396,RB_ENTRY,-4.167322899218408,3.641814450039867,3.3611834974820596
16.618309497833252,RB_ENTRY,-2.079591449607808,1.7567681025443118,4.20945435385506
16.633850812911987,RB_ENTRY,-2.153317064573418,1.7844865267680325,4.196981062954386
16.64848256111145,RB_ENTRY,-2.0083464084129425,1.7636206884085104,4.20637069021617
16.66405153274536,RB_ENTRY,-1.6798971744863644,1.4024022197386534,4.368919001117606
16.680396795272827,RB_ENTRY,-1.3399371433378109,1.1206582575576813,4.495703784099043
16.6971914768219,RB_ENTRY,-0.20278191939254925,0.0651014012085262,4.970704369456163
16.712330102920532,RB_ENTRY,0.21021288893897672,-0.07579211349142392,4.965893548928859
16.730430603027344,RB_ENTRY,0.3934641833119008,-0.2259617287582275,4.898317222058798
16.746310710906982,RB_ENTRY,0.3964619932382828,-0.2598790711483007,4.8830544179832645
16.762641668319702,RB_ENTRY,-0.6233011747594246,0.5106637869627827,4.770201295866748
16.779093027114868,RB_ENTRY,-0.5614214516770891,0.4444673007732223,4.79998971465205
16.7937068939209,RB_ENTRY,0.0,0.0,5.0
16.809291124343872,RB_ENTRY,0.0,0.0,5.0
16.826478242874146,RB_ENTRY,0.0,0.0,5.0
16.84230399131775,RB_ENTRY,-1.712652667274212,1.4187669060022103,4.361554892299005
16.857351541519165,RB_ENTRY,-2.8779951089301283,2.494941632141217,3.8772762655364525
16.872735261917114,RB_ENTRY,-3.3945136347127134,2.8684044464470526,3.7092179990988265
16.887956619262695,RB_ENTRY,-3.9732062583915013,3.3895858232449894,3.4746863795397545
16.906699657440186,RB_ENTRY,-2.924237300882256,2.1107787019922615,4.050149584103482
16.922378301620483,RB_ENTRY,-6.299857352114529,5.256565153277996,2.634545681024902
16.937418222427368,RB_ENTRY,-9.507238476038232,7.711302925686882,1.529913683440903
16.952289819717407,RB_ENTRY,-9.004298384236744,7.620773709162614,1.5706518308768236
16.969409704208374,RB_ENTRY,-11.437848507360084,8.058812731324815,1.373534270903833
16.984949350357056,RB_ENTRY,-12.885344696195585,8.319362045315206,1.2562870796081573
16.99919605255127,RB_ENTRY,-13.798743817732477,8.483773887191846,1.1823017507636688
17.013916730880737,RB_ENTRY,-16.1327437782845,8.90389388009121,1
17.028971672058105,RB_ENTRY,-16.311047306393746,8.935988515150875,1
17.04606580734253,RB_ENTRY,-17.143227153103947,9.08578088755871,1
