time_s,state,error,steer,speed
1.9671435356140137,ST,100.0,-25,5
1.9785230159759521,ST,100.0,-25,5
1.9900107383728027,ST,100.0,-25,5
2.0012919902801514,ST,100.0,-25,5
2.012575149536133,ST,100.0,-25,5
2.023904323577881,ST,100.0,-25,5
2.0350759029388428,ST,100.0,-25,5
2.0462632179260254,ST,100.0,-25,5
2.0575976371765137,ST,100.0,-25,5
2.0691943168640137,ST,100.0,-25,5
2.0803403854370117,ST,100.0,-25,5
2.0915279388427734,ST,100.0,-25,5
2.1027567386627197,ST,100.0,-25,5
2.113922595977783,ST,100.0,-25,5
2.1251025199890137,ST,106.0,-25,10.0
2.1362955570220947,ST,112.0,-25,10.0
2.147462844848633,ST,118.0,-25,10.0
2.1586668491363525,ST,124.0,-25,10.0
2.1698379516601562,ST,130.0,-25,10.0
2.181053400039673,ST,130.0,-25,10.0
2.1921591758728027,ST,130.0,-25,10.0
2.2032291889190674,ST,130.0,-25,10.0
2.214254379272461,ST,130.0,-25,10.0
2.22544527053833,ST,130.0,-25,10.0
2.2371320724487305,ST,130.0,-25,10.0
2.2488772869110107,ST,130.0,-25,10.0
2.260892868041992,ST,130.0,-25,10.0
2.2720510959625244,ST,130.0,-25,10.0
2.283844470977783,ST,130.0,-25,10.0
2.2956790924072266,ST,130.0,-25,10.0
2.3075006008148193,ST,130.0,-25,10.0
2.318866729736328,ST,130.0,-25,10.0
2.329958200454712,ST,130.0,-25,10.0
2.3412599563598633,ST,130.0,-25,10.0
2.3527302742004395,ST,130.0,-25,10.0
2.364391803741455,ST,130.0,-25,10.0
2.3758909702301025,ST,130.0,-25,10.0
2.3873448371887207,ST,130.0,-25,10.0
2.3989274501800537,ST,130.0,-25,10.0
2.410740852355957,ST,130.0,-25,10.0
2.422290563583374,ST,130.0,-25,10.0
2.4336588382720947,ST,130.0,-25,10.0
2.4449880123138428,ST,130.0,-25,10.0
2.456393241882324,ST,130.0,-25,10.0
2.4677257537841797,ST,130.0,-25,10.0
2.479060411453247,ST,130.0,-25,10.0
2.4906246662139893,ST,130.0,-25,10.0
2.503107786178589,ST,130.0,-25,10.0
2.514507532119751,ST,130.0,-25,10.0
2.525907039642334,ST,130.0,-25,10.0
2.5382654666900635,ST,130.0,-25,10.0
2.5503082275390625,ST,130.0,-25,10.0
2.562866449356079,ST,130.0,-25,10.0
2.5751125812530518,ST,130.0,-25,10.0
2.5872347354888916,ST,130.0,-25,10.0
2.5987179279327393,ST,130.0,-25,10.0
2.610568046569824,ST,130.0,-25,10.0
2.62270188331604,ST,130.0,-25,10.0
2.6352930068969727,ST,130.0,-25,10.0
2.6475026607513428,ST,130.0,-25,10.0
2.6596004962921143,ST,130.0,-25,10.0
2.6713640689849854,ST,130.0,-25,10.0
2.6828267574310303,ST,130.0,-25,10.0
2.6941134929656982,ST,130.0,-25,10.0
2.7061657905578613,ST,130.0,-25,10.0
2.718445062637329,ST,130.0,-25,10.0
2.7297542095184326,ST,130.0,-25,10.0
2.741870164871216,ST,130.0,-25,10.0
2.7540245056152344,ST,130.0,-25,10.0
2.765331268310547,ST,130.0,-25,10.0
2.7774569988250732,ST,130.0,-25,10.0
2.7892069816589355,ST,130.0,-25,10.0
2.8005809783935547,ST,130.0,-25,10.0
2.8126871585845947,ST,130.0,-25,10.0
2.8243818283081055,ST,130.0,-25,10.0
2.8362088203430176,ST,130.0,-25,10.0
2.8481171131134033,ST,130.0,-25,10.0
2.85988187789917,ST,130.0,-25,10.0
2.8716771602630615,ST,130.0,-25,10.0
2.88346529006958,ST,130.0,-25,10.0
2.8951613903045654,ST,130.0,-25,10.0
2.9073753356933594,ST,130.0,-25,10.0
2.9191362857818604,ST,130.0,-25,10.0
2.930974006652832,ST,130.0,-25,10.0
2.9428365230560303,ST,130.0,-25,10.0
2.954502582550049,ST,130.0,-25,10.0
2.966388702392578,ST,130.0,-25,10.0
2.978214740753174,ST,130.0,-25,10.0
2.9900617599487305,ST,130.0,-25,10.0
3.001960515975952,ST,130.0,-25,10.0
3.013801097869873,ST,130.0,-25,10.0
3.0256712436676025,ST,130.0,-25,10.0
3.037473201751709,ST,130.0,-25,10.0
3.049264669418335,ST,130.0,-25,10.0
3.0611085891723633,ST,130.0,-25,10.0
3.072897434234619,ST,130.0,-25,10.0
3.084455728530884,ST,130.0,-25,10.0
3.0961923599243164,ST,130.0,-25,10.0
3.107922315597534,ST,130.0,-25,10.0
3.1196656227111816,ST,130.0,-25,10.0
3.1313929557800293,ST,130.0,-25,10.0
3.1431281566619873,ST,130.0,-25,10.0
3.1547203063964844,ST,130.0,-25,10.0
3.1663479804992676,ST,130.0,-25,10.0
3.1779072284698486,ST,130.0,-25,10.0
3.1893718242645264,ST,130.0,-25,10.0
3.2008540630340576,ST,130.0,-25,10.0
3.2123048305511475,ST,130.0,-25,10.0
3.223712921142578,ST,130.0,-25,10.0
3.235124111175537,ST,130.0,-25,10.0
3.2465531826019287,ST,130.0,-25,10.0
3.2579305171966553,ST,130.0,-25,10.0
3.26973557472229,ST,130.0,-25,10.0
3.2811484336853027,ST,130.0,-25,10.0
3.2925193309783936,ST,130.0,-25,10.0
3.3039448261260986,ST,130.0,-25,10.0
3.3155057430267334,ST,130.0,-25,10.0
3.3268909454345703,ST,130.0,-25,10.0
3.3386452198028564,ST,130.0,-25,10.0
3.3501362800598145,ST,130.0,-25,10.0
3.361396312713623,ST,130.0,-25,10.0
3.3726491928100586,ST,130.0,-25,10.0
3.384002923965454,ST,130.0,-25,10.0
3.3952291011810303,ST,130.0,-25,10.0
3.406459093093872,ST,130.0,-25,10.0
3.4175236225128174,ST,130.0,-25,10.0
3.428795576095581,ST,130.0,-25,10.0
3.4403157234191895,ST,130.0,-25,10.0
3.451427698135376,ST,130.0,-25,10.0
3.462740659713745,ST,130.0,-25,10.0
3.473813056945801,ST,130.0,-25,10.0
3.4847257137298584,ST,130.0,-25,10.0
3.4956142902374268,ST,130.0,-25,10.0
3.5067498683929443,ST,130.0,-25,10.0
3.517603635787964,ST,130.0,-25,10.0
3.5287094116210938,ST,130.0,-25,10.0
3.5396742820739746,ST,130.0,-25,10.0
3.5507140159606934,ST,130.0,-25,10.0
3.56217360496521,ST,130.0,-25,10.0
3.573103666305542,ST,130.0,-25,10.0
3.583989381790161,ST,130.0,-25,10.0
3.595179557800293,ST,130.0,-25,10.0
3.6060092449188232,ST,130.0,-25,10.0
3.6170051097869873,ST,130.0,-25,10.0
3.628105878829956,ST,130.0,-25,10.0
3.639025926589966,ST,130.0,-25,10.0
3.649911642074585,ST,130.0,-25,10.0
3.660762071609497,ST,130.0,-25,10.0
3.6719326972961426,ST,130.0,-25,10.0
3.683213472366333,ST,130.0,-25,10.0
3.694903612136841,ST,130.0,-25,10.0
3.7059524059295654,ST,130.0,-25,10.0
3.7170722484588623,ST,130.0,-25,10.0
3.728109836578369,ST,130.0,-25,10.0
3.7390687465667725,ST,130.0,-25,10.0
3.750032424926758,ST,130.0,-25,10.0
3.7609291076660156,ST,130.0,-25,10.0
3.7720651626586914,ST,130.0,-25,10.0
3.783066511154175,ST,130.0,-25,10.0
3.794044017791748,ST,130.0,-25,10.0
3.8050806522369385,ST,130.0,-25,10.0
3.8162009716033936,ST,130.0,-25,10.0
3.827199935913086,ST,130.0,-25,10.0
3.8381662368774414,ST,130.0,-25,10.0
3.8491809368133545,ST,130.0,-25,10.0
3.860180139541626,ST,130.0,-25,10.0
3.871091842651367,ST,130.0,-25,10.0
3.8819727897644043,ST,130.0,-25,10.0
3.8928260803222656,ST,130.0,-25,10.0
3.9037835597991943,ST,130.0,-25,10.0
3.9146358966827393,ST,130.0,-25,10.0
3.92551589012146,ST,130.0,-25,10.0
3.9366374015808105,ST,130.0,-25,10.0
3.947575330734253,ST,130.0,-25,10.0
3.95843768119812,ST,130.0,-25,10.0
3.969289779663086,ST,130.0,-25,10.0
3.9801361560821533,ST,130.0,-25,10.0
3.9910292625427246,ST,130.0,-25,10.0
4.001889228820801,ST,130.0,-25,10.0
4.012738227844238,ST,130.0,-25,10.0
4.0239551067352295,ST,130.0,-25,10.0
4.034785032272339,ST,130.0,-25,10.0
4.054202556610107,ST,130.0,-25,10.0
4.065229415893555,ST,130.0,-25,10.0
4.076167106628418,ST,130.0,-25,10.0
4.087054491043091,ST,130.0,-25,10.0
4.097945690155029,ST,130.0,-25,10.0
4.108797788619995,ST,130.0,-25,10.0
4.119763374328613,ST,130.0,-25,10.0
4.130669832229614,ST,130.0,-25,10.0
4.141580104827881,ST,130.0,-25,10.0
4.152458906173706,ST,130.0,-25,10.0
4.163371324539185,ST,130.0,-25,10.0
4.1742846965789795,ST,130.0,-25,10.0
4.1851701736450195,ST,130.0,-25,10.0
4.196807622909546,ST,130.0,-25,10.0
4.207874059677124,ST,130.0,-25,10.0
4.21894097328186,ST,130.0,-25,10.0
4.230193614959717,ST,130.0,-25,10.0
4.241858720779419,ST,130.0,-25,10.0
4.261495113372803,ST,130.0,-25,10.0
4.277227878570557,ST,130.0,-25,10.0
4.296491384506226,ST,130.0,-25,10.0
4.31547474861145,ST,130.0,-25,10.0
4.334372282028198,ST,130.0,-25,10.0
4.353420257568359,ST,130.0,-25,10.0
4.3721764087677,ST,130.0,-25,10.0
4.390781402587891,ST,130.0,-25,10.0
4.409400939941406,ST,130.0,-25,10.0
4.428000211715698,ST,130.0,-25,10.0
4.44674825668335,ST,130.0,-25,10.0
4.46549916267395,ST,130.0,-25,10.0
4.484084129333496,ST,130.0,-25,10.0
4.502754211425781,ST,130.0,-25,10.0
4.514936447143555,ST,130.0,-25,10.0
4.53336238861084,ST,130.0,-25,10.0
4.5519866943359375,ST,130.0,-25,10.0
4.57058310508728,ST,130.0,-25,10.0
4.58898138999939,ST,130.0,-25,10.0
4.607353687286377,ST,130.0,-25,10.0
4.625967502593994,ST,130.0,-25,10.0
4.644651174545288,ST,130.0,-25,10.0
4.662922143936157,ST,130.0,-25,10.0
4.681360244750977,ST,130.0,-25,10.0
4.699697971343994,ST,130.0,-25,10.0
4.717984437942505,ST,130.0,-25,10.0
4.73622465133667,ST,130.0,-25,10.0
4.754446744918823,ST,130.0,-25,10.0
4.772655248641968,ST,130.0,-25,10.0
4.790804386138916,ST,130.0,-25,10.0
4.808966159820557,ST,130.0,-25,10.0
4.827351808547974,ST,130.0,-25,10.0
4.845671653747559,ST,130.0,-25,10.0
4.863727569580078,ST,124.0,-25,5
4.881708860397339,ST,118.0,-25,5
4.899785995483398,ST,112.0,-25,5
4.917816638946533,ST,106.0,-25,5
4.936155319213867,ST,100.0,-25,5
4.954854965209961,ST,100.0,-25,5
4.973504066467285,ST,100.0,-25,5
4.991966009140015,ST,100.0,-25,5
5.00993800163269,ST,100.0,-25,5
5.027738571166992,ST,100.0,-25,5
5.045520305633545,ST,100.0,-25,5
5.063634634017944,ST,98.95031249251694,-25,5
5.081399440765381,ST,96.62989552247556,-25,5
5.099163770675659,ST,92.27462900068086,-24.608213782093223,5
5.117149829864502,ST,86.0793012531586,-22.358542979530178,5
5.135418653488159,ST,78.20066256031124,-19.7652137241738,5
5.146512031555176,ST,70.03700723556445,-15.951056658625212,5
5.159760475158691,ST,62.333732742590826,-14.545003812359926,14.18199847505603
5.177407264709473,ST,55.89790863458522,-13.825584299484657,14.469766280206137
5.189025163650513,ST,50.20676048081261,-11.614357857037547,15.354256857184982
5.202173948287964,ST,44.898484450444016,-10.551751334477848,15.779299466208862
5.2196996212005615,ST,39.66334362511182,-9.612944485756154,16.15482220569754
5.231720924377441,ST,33.07201566646087,-6.51924262837206,17.392302948651174
5.249249219894409,ST,25.76806967062431,-5.131671548652282,17.947331380539087
5.266948938369751,ST,17.028591957147903,-2.27853070443122,19.08858771822751
5.2809834480285645,ST,7.860504459208693,1.035088883960186,19.585964446415925
5.29324746131897,ST,0.0,3.2057626400448114,18.717694943982075
5.304344177246094,ST,-11.93169571182705,8.729607334134343,16.508157066346264
5.318265438079834,ST,-21.751761174670282,9.606356539156526,16.15745738433739
5.332151889801025,ST,-30.187456822960513,11.48987133193213,15.404051467227148
5.346287727355957,ST,-37.60062396163707,13.17809260167159,14.728762959331362
5.360254764556885,ST,-43.04669511755242,13.98815630022012,5
5.374363660812378,ST,-47.52375936567125,14.903571449170997,5
5.391937971115112,ST,-50.66840229644346,15.077234461763927,5
5.405849933624268,ST,-52.30961479568782,15.235660481610044,5
5.420106410980225,ST,-53.05800357280485,15.123988965295204,5
5.434113025665283,ST,-53.195029081456184,14.942716109847588,5
5.448094129562378,ST,-52.269079201153794,14.305127973116603,14.277948810753358
5.462502956390381,ST,-50.91987065430597,13.789352338534139,14.484259064586343
5.476304054260254,ST,-49.89167968983124,13.597488468094392,14.561004612762243
5.490206241607666,ST,-48.94884075507257,13.367036873732223,14.65318525050711
5.504863977432251,ST,-48.02618965528705,13.12906028512074,14.748375885951702
5.522227048873901,ST,-46.89885122269093,12.809356286347816,14.876257485460872
5.53942608833313,ST,-44.34012197920212,11.672498241205666,15.331000703517734
5.556762933731079,ST,-39.49185983248082,9.649025094156068,16.140389962337572
5.573981523513794,ST,-32.94805788044989,7.336982806409609,17.065206877436157
5.591159820556641,ST,-24.718130243742586,4.528953115394049,18.18841875384238
5.608288049697876,ST,-16.302579728555852,2.1071668899542417,19.157133244018304
5.623234272003174,ST,-8.443206317826995,-0.2616849438944624,19.895326022442216
5.640679121017456,ST,0.0,-2.4386017099357553,19.024559316025698
5.656277418136597,ST,0.0,0.0,20.0
5.673030614852905,ST,14.642219841968336,-8.496705863151629,16.601317654739347
5.690368890762329,ST,23.62634161047551,-9.193553914876048,16.322578434049582
5.707458734512329,ST,31.82725488438667,-11.310883864623278,15.475646454150688
5.72014594078064,ST,38.68549272810422,-13.525188756975929,14.589924497209628
5.737293243408203,ST,43.04799325221591,-13.331564221146005,14.667374311541597
5.7542405128479,ST,44.809398765030885,-13.063822908288001,14.774470836684799
5.771228075027466,ST,45.52028227195212,-12.955820946428913,14.817671621428435
5.788107395172119,ST,45.27965730719254,-12.607348728012324,14.95706050879507
5.804958343505859,ST,44.81713099935792,-12.4115057366724,15.03539770533104
5.82176399230957,ST,43.4186838847279,-11.741508957269842,15.303396417092063
5.838561058044434,ST,41.08984791130129,-10.811181767309474,15.675527293076211
5.855347156524658,ST,37.4296924961141,-9.3888395865281,16.24446416538876
5.8720574378967285,ST,32.750289937266444,-7.772934521022502,16.890826191591
5.888756036758423,ST,27.195891852822747,-5.951075358453961,17.619569856618416
5.905481815338135,ST,20.495365365572837,-3.7317865772912526,18.507285369083498
5.9221391677856445,ST,13.286817425784713,-1.5615716804845472,19.37537132780618
5.9387876987457275,ST,0.0,3.9912446985016277,18.40350212059935
5.955467939376831,ST,0.0,0.0,20.0
5.972110271453857,ST,-8.238118350342404,4.780588277303616,18.087764689078554
5.988772630691528,ST,-16.25278793052784,6.9583523248757935,17.216659070049683
6.000856399536133,ST,-24.818159920669682,10.585591175040314,15.765763529983875
6.018151044845581,ST,-32.79932564312752,11.46642435901169,15.413430256395323
6.034785985946655,ST,-39.191857786921375,12.883504297952925,14.84659828081883
6.051464080810547,ST,-44.023170634916184,13.780667526868461,14.487732989252615
6.068018913269043,ST,-46.73158244318081,13.898741265775726,14.44050349368971
6.084482908248901,ST,-47.535991081884326,13.554077500826647,14.57836899966934
6.101004362106323,ST,-47.75922666910996,13.440295205595135,14.623881917761945
6.117480039596558,ST,-47.56142493779994,13.257252986771869,14.697098805291251
6.133877992630005,ST,-44.858503749699345,11.736983040638409,15.305206783744637
6.150261640548706,ST,-39.059478836090406,9.167743557076498,16.3329025771694
6.166601657867432,ST,-30.915192381329796,6.16419751368217,17.534320994527132
6.182909250259399,ST,-21.86573705078768,3.3487249054887007,18.66051003780452
6.199188709259033,ST,-12.273736001287178,0.48935014984378356,19.804259940062487
6.215464353561401,ST,0.0,-3.770583754862874,18.49176649805485
6.229007005691528,ST,0.0,0.0,20.0
6.245211362838745,ST,9.20416240129273,-5.416398772089236,17.833440491164307
6.261432409286499,ST,18.437241436291902,-8.011041802356893,16.795583279057244
6.277966022491455,ST,27.58277140978572,-10.496031822491236,15.801587271003505
6.294190406799316,ST,36.062057679911355,-12.703421751601311,14.918631299359475
6.310468912124634,ST,42.67513071316518,-13.990611041080362,14.403755583567854
6.326645135879517,ST,45.99771427702653,-13.900980518954274,14.43960779241829
6.3429787158966064,ST,46.6111984174055,-13.240635135911736,14.703745945635305
6.359185695648193,ST,46.03783695317397,-12.715014109247829,14.913994356300869
6.375334024429321,ST,43.4805371559607,-11.383575611355173,15.44656975545793
6.391425848007202,ST,39.76363262852956,-9.979391354241399,16.00824345830344
6.407689809799194,ST,35.160985135847156,-8.418359202966053,16.632656318813577
6.423916578292847,ST,28.90122677411942,-6.164101436881514,17.534359425247395
6.439969301223755,ST,21.189785607732407,-3.5458375189574256,18.58166499241703
6.456021070480347,ST,13.574062834733889,-1.4238042457815978,19.430478301687362
6.472069978713989,ST,0.0,4.220878819445731,18.31164847222171
6.487968683242798,ST,0.0,0.0,20.0
6.504027366638184,ST,-9.581993463430429,5.69005083804635,17.72397966478146
6.516047954559326,ST,-17.94917249114052,8.470930811473025,16.61162767541079
6.531878232955933,ST,-25.975258886104648,9.807237368472418,16.07710505261103
6.547903537750244,ST,-33.62731610765485,11.8260919357969,15.269563225681239
6.563944578170776,ST,-40.22761192715142,13.313582297522146,14.674567080991142
6.579705715179443,ST,-45.095547888350765,14.163621748981663,14.334551300407334
6.595417499542236,ST,-47.606062749466744,14.127789288994395,14.348884284402242
6.611094951629639,ST,-48.408202220761076,13.810122462269312,14.475951015092274
6.626944065093994,ST,-48.38381328586045,13.539689963680058,14.584124014527976
6.6429853439331055,ST,-48.064192254455975,13.358989250529103,14.65640429978836
6.6589515209198,ST,-46.46251694087108,12.501856431258801,14.99925742749648
6.674673795700073,ST,-42.04327790311199,10.387435679552784,15.845025728178886
6.690668344497681,ST,-34.990568012253625,7.582964622902905,16.966814150838836
6.706353664398193,ST,-26.38350804894136,4.6460483610495835,18.141580655580167
6.721949577331543,ST,-16.897415232139075,1.7035803889841872,19.318567844406324
6.7356040477752686,ST,-8.072144178026146,-0.9674399011015535,19.613024039559377
6.751209735870361,ST,0.0,-2.6000665520728465,18.95997337917086
6.76267147064209,ST,0.0,0.0,20.0
6.77855658531189,ST,9.815081307199593,-5.8908230184710755,17.64367079261157
6.794195652008057,ST,17.143224230433486,-7.11160138388753,17.155359446444987
6.809675931930542,ST,24.480137529990465,-9.2185923427308,16.312563062907678
6.825202941894531,ST,30.948075227432177,-10.749703300630195,15.700118679747922
6.839133977890015,ST,35.80354282347596,-11.76237935087261,15.295048259650954
6.854504823684692,ST,39.24939242776196,-12.110699464915365,15.155720214033852
6.869848966598511,ST,40.29102913912723,-11.620923567078117,15.351630573168752
6.885159015655518,ST,40.60565125814983,-11.472297361723935,15.411081055310426
6.900524616241455,ST,40.50503180695728,-11.30854319715474,15.476582721138104
6.91585111618042,ST,38.251925230804105,-9.97706597939009,16.009173608243962
6.931153774261475,ST,34.224272925836274,-8.266244977198543,16.693502009120582
6.946424961090088,ST,29.486590502674424,-6.705788087682654,17.317684764926938
6.961659908294678,ST,24.137269775698307,-5.003568476138474,17.99857260954461
6.9756810665130615,ST,18.879576490127818,-3.412546245903716,18.634981501638514
6.987424612045288,ST,14.285189161659812,-2.0450296629718756,19.18198813481125
7.002697467803955,ST,9.980712362175094,-1.3793985381812566,19.448240584727497
7.017918825149536,ST,0.0,3.2702243405609286,18.69191026377563
7.033056259155273,ST,0.0,0.0,20.0
7.048214912414551,ST,0.0,0.0,20.0
7.063577890396118,ST,-9.46303188728215,5.748219704350058,17.700712118259975
7.078664779663086,ST,-15.206196255279645,6.152235720754696,17.53910571169812
7.090498924255371,ST,-21.603702788167304,8.741283764765672,16.503486494093732
7.105639219284058,ST,-28.4327040435757,10.222701149000336,15.910919540399865
7.120770215988159,ST,-34.76466378568818,11.828301011641614,15.268679595343354
7.135796546936035,ST,-40.049134544791904,12.965767540757037,14.813692983697184
7.150811672210693,ST,-43.67157680435178,13.435149273598153,14.625940290560738
7.165767192840576,ST,-45.40738374900481,13.293937625994982,14.682424949602007
7.1806640625,ST,-46.08567443474767,13.131527178824976,14.747389128470008
7.19556736946106,ST,-46.20428730581455,12.976999047238207,14.809200381104716
7.210475206375122,ST,-45.513576471814,12.51209292503347,14.995162829986612
7.225470304489136,ST,-41.666055861180304,10.377049920146137,15.849180031941545
7.240308523178101,ST,-35.251666336395935,7.718911950109645,16.91243521995614
7.255103826522827,ST,-27.426337296902574,5.03560983221163,17.985756067115346
7.270015716552734,ST,-18.17280694665761,1.9561534444060946,19.217538622237562
7.284832954406738,ST,-9.080037905443524,-0.49839927011800755,19.800640291952796
7.299693584442139,ST,0.0,-3.0627796074625158,18.774888157014992
7.314497470855713,ST,0.0,0.0,20.0
7.32938551902771,ST,13.87024563803187,-8.555091239670606,16.57796350413176
7.344304084777832,ST,22.213264685577148,-9.040878445729911,16.383648621708033
7.359264135360718,ST,30.375177707290838,-11.236696590570904,15.505321363771639
7.373950481414795,ST,37.51655617616923,-12.908500154027278,14.836599938389089
7.387160539627075,ST,42.15568618955314,-13.556558040431291,14.577376783827482
7.401762962341309,ST,44.64356349150366,-13.352110921690674,14.659155631323731
7.416505575180054,ST,45.861145647030646,-13.255945710520825,14.69762171579167
7.431381940841675,ST,46.63705981883245,-13.32016283589468,14.671934865642129
7.446001768112183,ST,47.043341822433604,-13.31014839597795,14.675940641608818
7.460591793060303,ST,47.68445802117375,-13.5711040808812,14.571558367647519
7.4751667976379395,ST,48.00041874753737,-13.548432356660676,14.580627057335729
7.489741325378418,ST,47.957718063994875,-13.413486292028246,14.6346054831887
7.504488706588745,ST,47.899791465172655,-13.392087250987531,14.643165099604987
7.519162893295288,ST,47.81391088779734,-13.35875237700775,14.6564990491969
7.533631801605225,ST,41.430054689073174,-9.412382430977527,16.23504702760899
7.548120498657227,ST,31.149944458514277,-5.160757825397272,17.93569686984109
7.562732934951782,ST,19.875767779347935,-1.704268805731866,19.318292477707253
7.577146768569946,ST,7.362846752233821,2.258630985608773,19.09654760575649
7.591494798660278,ST,0.0,2.565207295102612,18.973917081958955
7.605849742889404,ST,-16.742637783365762,10.518632598283459,15.792546960686616
7.620147228240967,ST,-24.368351730428778,9.489407450093765,16.204237019962495
7.634653329849243,ST,-31.877909837074185,11.538663545313451,15.384534581874618
7.649059295654297,ST,-38.65715235583894,13.165692578879964,14.733722968448014
7.663348436355591,ST,-43.67575881680376,13.978095914505202,14.40876163419792
7.677843332290649,ST,-46.93129910257549,14.279245767995556,14.288301692801777
7.692315101623535,ST,-48.568716495069765,14.160980052531553,14.33560797898738
7.706590414047241,ST,-49.18783486314656,13.988688782626546,14.40452448694938
7.720823049545288,ST,-49.374133473155396,13.89011418718052,14.443954325127791
7.734981536865234,ST,-49.301709200359845,13.778947872541945,14.488420850983221
7.749183654785156,ST,-49.14938469776759,13.708139037179908,14.516744385128035
7.763319253921509,ST,-48.75838547397059,13.513851022907977,14.59445959083681
7.77756404876709,ST,-47.896168538861446,13.106762211420499,14.7572951154318
7.791670560836792,ST,-44.973072429820064,11.563976143166151,15.374409542733538
7.805760145187378,ST,-40.45975051443368,9.72783675362529,16.108865298549883
7.819846868515015,ST,-35.124454299861426,7.9379687706070765,16.824812491757168
7.833866834640503,ST,-28.514220985180437,5.63158682810746,17.747365268757015
7.847899675369263,ST,-21.37198099640142,3.438026495653189,18.624789401738724
7.861880540847778,ST,-15.079377570508772,1.9727889318555003,19.2108844272578
7.875855922698975,ST,-9.57106454717439,0.7071924354630479,19.717123025814782
7.888076066970825,ST,0.0,-3.912208544270819,18.435116582291673
7.902080535888672,ST,0.0,0.0,20.0
