time_s,state,error,steer,speed
5.634757995605469,ST,-55.24864111791463,13.859495960503036,14.456201615798786
5.654299736022949,ST,-48.5246453633366,11.878922219799096,15.248431112080361
5.6741943359375,ST,-41.25828826901373,9.728467867627394,16.108612852949044
5.694467306137085,ST,-32.584475415796895,6.978443614359401,17.208622554256237
5.714588165283203,ST,-23.448449764337642,4.286556243636395,18.285377502545444
5.734562635421753,ST,-13.948530753145565,1.5301818368874254,19.38792726524503
5.755112171173096,ST,0.0,-3.4109362367095066,18.6356255053162
5.77511739730835,ST,11.993279599234238,-6.353869770442783,17.458452091822885
5.795177936553955,ST,21.35922134163647,-8.315223189104026,16.67391072435839
5.815874814987183,ST,29.369616479678694,-10.16746319667158,15.933014721331368
5.835361003875732,ST,36.479111086206046,-12.029749111087042,15.188100355565183
5.855524063110352,ST,38.887745600973886,-11.490211576571411,15.403915369371436
5.876107215881348,ST,40.24321283856218,-11.59563198118771,15.361747207524916
5.895903825759888,ST,41.51977803310099,-11.948105624538771,15.220757750184491
5.915745496749878,ST,41.42479677446773,-11.575067403258254,15.369973038696699
5.935859441757202,ST,41.278618028970634,-11.521608068955793,15.391356772417684
5.956008672714233,ST,40.65162501569999,-11.22700378885601,15.509198484457595
5.976207494735718,ST,39.52085968683717,-10.78333770178865,15.686664919284539
5.997308731079102,ST,38.06857514093956,-10.31185586360451,15.875257654558196
6.016688823699951,ST,37.43662386226092,-10.321801167627054,15.871279532949178
6.0364367961883545,ST,36.27020201985728,-9.860699925906285,16.055720029637484
6.0557701587677,ST,35.52372939782519,-9.756177324766261,16.097529070093493
6.075877904891968,ST,34.82242938033635,-9.575778822365569,16.16968847105377
6.095755338668823,ST,34.283399815861245,-9.463921198198772,16.214431520720492
6.116523265838623,ST,33.29365641422547,-9.08303662463669,16.366785350145324
6.13615345954895,ST,31.188618201922786,-8.195458238952993,16.721816704418803
6.156959056854248,ST,27.482292679912337,-6.794378221391069,17.28224871144357
6.176689624786377,ST,23.25842528136843,-5.450492384634138,17.819803046146344
6.196743726730347,ST,17.838380104549238,-3.644337910686047,18.542264835725582
6.216820240020752,ST,11.857480960719862,-1.8291695785108735,19.268332168595652
6.236815690994263,ST,5.658215693402795,-0.03218827244072697,19.98712469102371
6.257198810577393,ST,0.0,1.3894775594673372,19.444208976213066
6.27703332901001,ST,-12.59434161549004,6.692934301868828,17.322826279252467
6.297085762023926,ST,-22.035948746617976,8.523791729393865,16.590483308242455
6.317124843597412,ST,-30.43163829920133,10.613695659064534,15.754521736374187
6.337594270706177,ST,-38.25798092992704,12.626848845356145,14.949260461857541
6.357524394989014,ST,-44.267769135250866,13.90540036109056,5
6.380033254623413,ST,-48.23486245114274,14.385044252982684,5
6.397846460342407,ST,-57.75514821553695,18.84155227834415,5
6.419047594070435,ST,-67.27966588457801,21.14117157774915,5
6.443383455276489,ST,-75.9369209926505,23.00766394350436,5
6.463171482086182,ST,-83.346102605144,25,5
6.480562448501587,ST,-88.78233075490422,25,5
6.503345251083374,ST,-88.60086906632888,24.768528375973165,5
6.523387432098389,ST,-88.05789773029987,24.52076871731298,5
6.540441274642944,ST,-87.82484934041716,24.522621024122955,5
6.558351278305054,ST,-87.70659206585057,24.526351673357034,5
6.58082914352417,ST,-87.58546523155852,24.49702093499293,5
6.600722074508667,ST,-87.19832757484248,24.318369620542143,5
6.6207191944122314,ST,-86.49644371238665,24.043570750490748,5
6.638316631317139,ST,-84.61913690248316,23.1600993516712,5
6.661546468734741,ST,-82.2726117501396,22.5247322593508,5
6.6812825202941895,ST,-78.22920315453446,20.88800584978846,5
6.701081037521362,ST,-72.3555802456492,18.78268697803008,5
6.721046209335327,ST,-66.099145205844,16.94391140178441,5
6.74130654335022,ST,-59.76831756489597,15.164106808495166,13.934357276601933
6.76143217086792,ST,-53.576683448706454,13.464663399198965,14.614134640320414
6.781253814697266,ST,-49.609878299451054,12.893906249737677,14.842437500104928
6.801306962966919,ST,-47.14964793437694,12.587926479271744,14.964829408291301
6.821618556976318,ST,-45.693768215924,12.435502361132116,15.025799055547154
6.84153413772583,ST,-45.20291275231659,12.533469314272208,14.986612274291115
6.861880779266357,ST,-44.824757517727974,12.457694745719094,15.016922101712362
6.881595611572266,ST,-44.31031414978861,12.27724618086188,15.089101527655249
6.901522397994995,ST,-44.37581685592218,12.441675976177343,15.023329609529062
6.921546459197998,ST,-44.53720111744477,12.510709580042572,14.99571616798297
6.941695690155029,ST,-45.078638162335224,12.756753278342158,14.897298688663136
6.9617815017700195,ST,-46.38490112478061,13.31195777613692,14.675216889545233
6.981880187988281,ST,-47.49846811335317,13.577973040817119,5
7.00173282623291,ST,-49.69647933828611,14.465409872796599,5
7.021793842315674,ST,-52.33005722166869,15.308550637486483,5
7.042105674743652,ST,-56.23840130716891,16.71333077771452,5
7.061935663223267,ST,-58.94625437786918,17.18527270880668,5
7.082011461257935,ST,-61.77502591898458,18.001362772963628,5
7.102320432662964,ST,-63.28053642736215,18.092379129267247,5
7.122382164001465,ST,-64.28416267646797,18.24804930408198,5
7.142364978790283,ST,-63.50438647747224,17.586369925109086,5
7.162695646286011,ST,-62.87903272087283,17.451453750069145,5
7.182366609573364,ST,-61.917080002907866,17.093650688906177,5
7.2005226612091064,ST,-60.28544881873445,16.431602913473984,5
7.229687929153442,ST,-58.00438405799174,15.848767098213465,5
7.243207931518555,ST,-56.19678373465369,15.071011602862077,5
7.269050121307373,ST,-54.317340845117585,14.842754674548566,5
7.2963995933532715,ST,-51.94690594121761,14.114017072504357,14.354393170998257
7.417328119277954,ST,-49.81780191928959,13.860827369653887,14.455669052138445
7.436449766159058,ST,-47.92246637117837,12.927222073713674,14.82911117051453
7.456452369689941,ST,-45.61744909054072,12.197830535429581,15.120867785828167
7.4767374992370605,ST,-43.312906602150534,11.553401165648921,15.378639533740431
7.497068166732788,ST,-41.402666134546344,11.126192669525647,15.549522932189742
7.516567230224609,ST,-40.15732842476554,10.924688021795273,15.63012479128189
7.536657810211182,ST,-39.223028819790926,10.749295414174636,15.700281834330145
7.556867599487305,ST,-38.23288175349019,10.459680670979534,15.816127731608187
7.580438137054443,ST,-36.99464765244416,10.094688241103894,15.962124703558441
7.599238157272339,ST,-37.30408881067399,10.526866730236462,15.789253307905415
7.6147191524505615,ST,-37.39882125879787,10.501996367216554,15.799201453113378
7.6392822265625,ST,-37.096668295526925,10.325378971342792,15.869848411462883
7.654212951660156,ST,-37.148575608717664,10.419179532976283,15.832328186809487
7.679687976837158,ST,-39.20885647089913,11.381085327248433,15.447565869100625
7.694347620010376,ST,-47.31870550557356,15.990760523452945,5
7.714242219924927,ST,-55.9265815521556,17.8231239721577,5
7.734715700149536,ST,-64.90525308994435,20.371038552595927,5
7.752707481384277,ST,-74.2315868533745,23.37578333054192,5
7.7725396156311035,ST,-82.12564548539368,24.980102424109393,5
7.792351245880127,ST,-82.23088336812019,23.051248581681723,5
7.812809467315674,ST,-84.34420034805662,24.135145051841523,5
7.832523822784424,ST,-83.28987027887808,23.055129433955837,5
7.852588891983032,ST,-76.95792577233738,19.96890283255531,5
7.872633457183838,ST,-75.7995281753911,20.934974209972495,5
7.8929033279418945,ST,-75.18822581022982,20.901748986972834,5
7.912728548049927,ST,-72.28935584512263,19.51116814976048,5
7.9326958656311035,ST,-72.8580239512158,20.542539391878236,5
7.952896356582642,ST,-77.22212716804113,22.70763261805411,5
7.972939729690552,ST,-75.21514466727936,20.560003118060422,5
7.993089914321899,ST,-73.42641454351704,20.116154868324724,5
8.0129075050354,ST,-70.64563776733321,19.08115508763268,5
8.033044576644897,ST,-68.20957736316795,18.491908305623085,5
8.052936553955078,ST,-65.64336260652394,17.73706167162585,5
8.073009252548218,ST,-64.78904098319626,17.928005740720312,5
8.093000888824463,ST,-63.4590374142766,17.436160018226627,5
8.113423347473145,ST,-61.95645757805149,16.97886125340974,5
8.13355827331543,ST,-59.982467993593275,16.303345928622974,5
8.153556823730469,ST,-59.13664115042811,16.34697891611226,5
8.173341989517212,ST,-57.21175693206116,15.532997981343259,5
8.194116353988647,ST,-55.201150807167025,14.97005196859903,5
8.213409662246704,ST,-54.40797231975754,15.030287293397176,5
8.233354091644287,ST,-52.71529905295533,14.336756546756053,14.265297381297579
8.253550052642822,ST,-49.21365686270005,12.907480290264125,14.83700788389435
8.273651838302612,ST,-45.27908834315359,11.703540625728676,15.31858374970853
8.293570518493652,ST,-49.05007179630526,14.68094350575583,5
8.31348180770874,ST,-51.073486088718845,14.807396845132674,5
8.333523750305176,ST,-52.25502374288546,14.926116804590015,5
8.353646993637085,ST,-54.243240190784306,15.683484715715432,13.726606113713828
8.373573541641235,ST,-56.5682071285868,16.42081877622149,13.431672489511403
8.39361310005188,ST,-50.44524601486665,12.597477230214631,14.961009107914148
8.413609266281128,ST,-44.83319565990086,11.150247406724317,15.539901037310273
8.434003353118896,ST,-42.98409766318387,11.579593770457086,15.368162491817166
8.453871250152588,ST,-38.79382331135737,9.810991398398915,16.075603440640435
8.474425315856934,ST,-36.62506165443339,9.717173399854868,16.113130640058053
8.494558095932007,ST,-34.78902877783018,9.290088536068666,16.283964585572534
8.514716863632202,ST,-33.32561093897047,8.963849349515085,16.414460260193966
8.536433458328247,ST,-28.108843404515664,6.683976812822016,17.326409274871192
8.554369926452637,ST,-24.803449827378017,6.027742961115879,17.58890281555365
8.574203729629517,ST,-21.089331583705608,4.9698044071925285,18.01207823712299
8.594327688217163,ST,-17.934405834880867,4.238734503002683,18.304506198798926
8.614133358001709,ST,-15.52544593483417,3.74023967215399,18.503904131138405
8.634145975112915,ST,-14.778506666768749,3.951367001326899,18.419453199469242
8.654274225234985,ST,-15.493595699031752,4.516416251848061,18.193433499260777
8.674417495727539,ST,-15.493595699031752,4.338206795728891,18.264717281708442
8.695678472518921,ST,-15.493595699031752,4.338206795728891,18.264717281708442
