time_s,state,error,steer,speed
0.3917121887207031,L2,0.0,0.0,15.0
0.4085838794708252,L2,0.0,0.0,15.0
0.4274880886077881,L2,0.0,0.0,15.0
0.45119476318359375,L2,0.0,0.0,15.0
0.47058773040771484,L2,0.0,0.0,15.0
0.4863862991333008,L2,0.0,0.0,15.0
0.5022463798522949,L2,0.0,0.0,15.0
0.5195202827453613,L2,0.0,0.0,15.0
0.5415248870849609,L2,0.0,0.0,15.0
0.5574228763580322,L2,0.0,0.0,15.0
0.5736322402954102,L2,0.0,0.0,15.0
0.5958170890808105,L2,0.0,0.0,15.0
0.6157629489898682,L2,0.0,0.0,15.0
0.6456220149993896,L2,0.21228203184230465,0.0,15.0
0.6658124923706055,L2,-10.692337842704642,6.264680699292076,13.120595790212377
0.6843612194061279,L2,-22.05394330446931,10.816732312140896,11.754980306357732
0.7050189971923828,L2,-34.58247846768093,14.867339417516803,10.53979817474496
0.7348842620849609,L2,-49.45951744410125,19.91899633885997,10
0.7534322738647461,L2,-67.74237290944659,30,10
0.7814817428588867,L2,-75.23139389998119,29.96489244836196,10
0.8051438331604004,L2,-79.43778134523191,30,10
0.8210084438323975,L2,-79.84156841537232,29.203566623102898,10
0.8379199504852295,L2,-76.69691406122739,25.215257745107607,10
0.8566358089447021,L2,-68.87285215802156,18.552486543968037,10
0.8802907466888428,L2,-60.34232916366244,16.047120554864712,10.185863833540587
0.9029886722564697,L2,-54.54068043515525,14.573214263102138,10.62803572106936
0.9217498302459717,L2,-45.78598324697291,9.326328366270879,12.202101490118736
0.9347622394561768,L2,-35.23177095992556,2.555054434564528,14.233483669630642
0.9493649005889893,L2,-24.928481572992453,0.6833912381024428,14.794982628569267
0.9652903079986572,L2,-14.058233154591864,-2.6359739167772247,14.209207824966832
0.9874987602233887,L2,-1.9982531852833982,-4.854294092368389,13.543711772289484
1.0090391635894775,L2,6.924516290230613,-4.765702857522918,13.570289142743125
1.025399923324585,L2,17.506911853211314,-8.537960236250111,12.438611929124967
1.041132926940918,L2,26.969140898353466,-12.1103826758584,11.36688519724248
1.0579404830932617,L2,35.373452323870055,-14.441998995144198,10.667400301456741
1.0794615745544434,L2,42.673828878086496,-15.662065734247692,10.301380279725691
1.1002540588378906,L2,47.47084650189341,-16.5059301744714,10.048220947658582
1.1150062084197998,L2,47.609818653423645,-14.458160348698474,10.662551895390457
1.1302704811096191,L2,47.68463066187502,-14.443286909089911,10.667013927273027
1.1459274291992188,L2,47.64023678524363,-14.35113382072353,10.694659853782941
1.165633201599121,L2,46.325787931216574,-13.188848368814545,11.043345489355637
1.1873090267181396,L2,43.62795026347878,-11.739806556513928,11.478058033045821
1.2016887664794922,L2,39.78468994654931,-8.973798737368249,12.307860378789526
1.2199389934539795,L2,33.541268925280974,-5.943120499967017,13.217063850009895
1.2350106239318848,L2,26.052520818190885,-3.0529452574040663,14.08411642277878
1.2563552856445312,L2,18.324813600505983,-1.401768339716745,14.579469498084977
1.2784185409545898,L2,9.44664714942896,0.5933910587344098,14.821982682379677
1.2940568923950195,L2,-0.828408137609317,4.864369034628668,13.5406892896114
1.3101005554199219,L2,-10.956178175762428,8.212555086313934,12.53623347410582
1.3251445293426514,L2,-21.750734861818945,11.315155116852717,11.605453464944185
1.3460962772369385,L2,-32.01903849234878,13.991558447783623,10.802532465664914
1.3653461933135986,L2,-39.85472893577146,14.546177560530749,10.636146731840775
1.37992525100708,L2,-45.327767123833894,17.076114802136246,10
1.3941891193389893,L2,-48.74043972529872,17.138442738936714,10
1.4094393253326416,L2,-50.50391603789693,16.657402299016503,10.00277931029505
1.434920072555542,L2,-50.80484843537708,15.777817920501503,10.266654623849549
1.4515104293823242,L2,-50.76362573270863,15.599597810329282,10.320120656901215
1.4666712284088135,L2,-50.528347144510235,15.375557544933782,10.387332736519866
1.4820597171783447,L2,-50.08051093560023,15.05363049196863,10.483910852409412
1.4976627826690674,L2,-48.90058099849441,14.156440370622269,10.75306788881332
1.5177278518676758,L2,-46.72633849869111,12.867807079594035,11.13965787612179
1.5411863327026367,L2,-40.47165777522035,9.346971226743298,12.19590863197701
1.5584142208099365,L2,-32.37345559127498,4.888723054874385,13.533383083537684
1.5746746063232422,L2,-22.824411982663378,0.8956249488457028,14.73131251534629
1.5907931327819824,L2,-13.324608910587756,-1.3880094724589522,14.583597158262315
1.6056177616119385,L2,-4.767676185541662,-6.999494076287039,12.900151777113889
1.6223137378692627,L2,1.608890472904737,0.0,15.0
1.6409432888031006,L2,10.756484034796319,-7.7084892496861706,12.68745322509415
1.666123628616333,L2,20.4879959522949,-8.355175734327242,12.493447279701828
1.6824195384979248,L2,30.121951250490234,-12.445563394517325,11.266330981644803
1.7003223896026611,L2,38.980057702148635,-16.185492207868215,10.144352337639535
1.7205209732055664,L2,45.723251078030195,-16.666950808867842,10
1.7391417026519775,L2,47.906004040703735,-15.577918280400018,10.326624515879995
1.75486421585083,L2,47.93326784960413,-14.511705943369822,10.646488216989052
1.7737386226654053,L2,47.77086246914925,-14.345199338585108,10.696440198424469
1.7877497673034668,L2,47.53878051089422,-14.195589371297125,10.741323188610863
1.8010284900665283,L2,47.114960285826605,-13.863463451877806,10.840960964436658
1.8160006999969482,L2,45.563627212945974,-12.521085197637555,11.243674440708734
