time_s,state,error,steer,speed
1.052182912826538,ST,0.0,0.0,20.0
1.0683465003967285,ST,0.0,0.0,20.0
1.085108995437622,ST,0.0,0.0,20.0
1.103821039199829,ST,0.0,0.0,20.0
1.1228299140930176,ST,0.0,0.0,20.0
1.1379363536834717,ST,0.0,0.0,20.0
1.1520915031433105,ST,0.0,0.0,20.0
1.167593002319336,ST,0.0,0.0,20.0
1.1869802474975586,ST,0.0,0.0,20.0
1.2025651931762695,ST,0.0,0.0,20.0
1.2180705070495605,ST,0.0,0.0,20.0
1.2305500507354736,ST,0.0,0.0,20.0
1.2440052032470703,ST,0.0,0.0,20.0
1.2658617496490479,ST,0.0,0.0,20.0
1.2823574542999268,ST,0.0,0.0,20.0
1.2984611988067627,ST,0.0,0.0,20.0
1.312553882598877,ST,0.0,0.0,20.0
1.3281478881835938,ST,0.0,0.0,20.0
1.3497390747070312,ST,0.0,0.0,20.0
1.3669335842132568,ST,0.0,0.0,20.0
1.3846490383148193,ST,0.0,0.0,20.0
1.3997888565063477,ST,0.0,0.0,20.0
1.414658546447754,ST,0.0,0.0,20.0
1.4323170185089111,ST,0.0,0.0,20.0
1.4514405727386475,ST,0.0,0.0,20.0
1.4700441360473633,ST,0.0,0.0,20.0
1.4866807460784912,ST,5.7045105693878195,-4.171915423239566,18.957021144190108
1.5042695999145508,ST,12.493295214262066,-6.389044456857519,18.40273888578562
1.5260708332061768,ST,16.93000618663562,-5.90703802603713,18.523240493490718
1.5466558933258057,ST,16.68310124249289,-4.073861720576886,18.98153456985578
1.5613348484039307,ST,15.242900400180668,-3.103762708598796,19.2240593228503
1.5771691799163818,ST,11.02196264016087,-0.6378947231830701,19.840526319204233
1.594008207321167,ST,4.2571393120472285,2.3072681516421536,19.423182962089463
1.6113827228546143,ST,0.0,1.8562986220061273,19.53592534449847
1.6273102760314941,ST,0.0,0.0,20.0
1.644779920578003,ST,0.0,0.0,20.0
1.665060043334961,ST,0.0,0.0,20.0
1.6847772598266602,ST,0.0,0.0,20.0
1.7009222507476807,ST,0.0,0.0,20.0
1.7155487537384033,ST,0.0,0.0,20.0
1.7291259765625,ST,0.0,0.0,20.0
1.742624044418335,ST,0.0,0.0,20.0
1.7618505954742432,ST,0.0,0.0,20.0
1.7773079872131348,ST,0.0,0.0,20.0
1.792008876800537,ST,0.0,0.0,20.0
1.8052127361297607,ST,4.358883856364104,-3.6968488064130773,19.075787798396732
1.8220672607421875,ST,7.958279607553112,-3.7710534917453544,19.057236627063663
1.8392164707183838,ST,13.05144572657681,-5.60153123945104,18.59961719013724
1.8557708263397217,ST,17.257215152747932,-6.389782929567054,18.402554267608238
1.87445068359375,ST,18.109731379577653,-4.893604524238692,18.776598868940326
1.8920035362243652,ST,15.78192475073935,-2.896189428841972,19.275952642789505
1.9088335037231445,ST,11.508282421061885,-0.8494467637502066,19.787638309062448
1.9247894287109375,ST,5.437632719452114,1.7189838801110595,19.570254029972237
1.940258264541626,ST,0.0,2.747634625793706,19.313091343551573
1.9556422233581543,ST,-4.2404141098134005,3.2081211436908847,19.197969714077278
1.971320390701294,ST,-6.003577295996081,2.4195294476857083,19.395117638078574
1.9878380298614502,ST,-6.442769229709559,1.8236923778848082,19.544076905528797
2.004828929901123,ST,-6.7545161279213115,1.8312552229385397,19.542186194265366
2.020113468170166,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.035304069519043,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.048037528991699,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.0664093494415283,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.0846476554870605,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.1003363132476807,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.115861415863037,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.133127212524414,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.151358127593994,ST,-6.7545161279213115,1.6886290319803279,19.57784274200492
2.1711533069610596,ST,-7.445190052298662,2.126553739307001,19.46836156517325
2.186783790588379,ST,-8.378903767341601,2.5788223178436156,19.355294420539096
2.203537702560425,ST,-9.477043686669727,2.892431986249521,19.27689200343762
2.2209835052490234,ST,-11.078844135782811,3.5168890616841075,19.120777734578972
2.2360754013061523,ST,-12.871403111835932,4.207115728666439,18.94822106783339
2.2539258003234863,ST,-14.237475439164731,4.17101227756007,18.957246930609983
2.270442008972168,ST,-15.25768042940822,4.286903944529577,18.928274013867608
2.2892351150512695,ST,-15.925761700048506,4.2707192962156295,18.932320175946092
2.307832956314087,ST,-15.419409138497224,3.6345614319449813,19.091359642013753
2.3250982761383057,ST,-12.592247248091677,1.8721359568721525,19.53196601078196
2.342404365539551,ST,-7.795964606730157,-0.32434858165755776,19.91891285458561
2.3597798347473145,ST,0.0,-3.419868537095002,19.14503286572625
2.373091220855713,ST,6.192990859055572,-5.387054532483574,18.653236366879106
2.392207384109497,ST,13.581142525784548,-6.641223158705991,18.3396942103235
2.4098968505859375,ST,19.403618417723166,-7.280273808455831,18.179931547886042
2.4261891841888428,ST,23.625335169146027,-7.987907090434704,18.003023227391324
2.442673683166504,ST,25.70243452745018,-7.438468337076252,18.14038291573094
2.460343599319458,ST,26.038112849781648,-6.667308977018028,18.333172755745494
2.4800755977630615,ST,25.105768673201975,-5.891267407171739,18.527183148207065
2.4996066093444824,ST,22.78898550152918,-4.772175352681764,18.80695616182956
2.5169942378997803,ST,19.275975734893365,-3.2520009482807715,19.18699976292981
2.5315682888031006,ST,15.52298298106489,-1.777854486251623,19.555536378437093
2.5514235496520996,ST,12.484644340272919,-1.8420086614420939,19.539497834639477
2.56964111328125,ST,10.300725126386721,-1.6637817398346058,19.58405456504135
2.5862560272216797,ST,9.66705117874024,-2.1139850177327575,19.47150374556681
2.599336862564087,ST,11.098012600479716,-3.6462844330580086,19.088428891735497
