time_s,state,error,steer,speed
1.0477566719055176,ST,0.0,0.0,20.0
1.0628104209899902,ST,0.0,0.0,20.0
1.0767507553100586,ST,0.0,0.0,20.0
1.0898194313049316,ST,0.0,0.0,20.0
1.1034009456634521,ST,0.0,0.0,20.0
1.116744041442871,ST,0.0,0.0,20.0
1.1299772262573242,ST,0.0,0.0,20.0
1.1433491706848145,ST,0.0,0.0,20.0
1.1581809520721436,ST,0.0,0.0,20.0
1.1697497367858887,ST,0.0,0.0,20.0
1.182131052017212,ST,0.0,0.0,20.0
1.1959660053253174,ST,0.0,0.0,20.0
1.209481954574585,ST,0.0,0.0,20.0
1.223433017730713,ST,0.0,0.0,20.0
1.238560438156128,ST,0.0,0.0,20.0
1.2508044242858887,ST,0.0,0.0,20.0
1.2635576725006104,ST,0.0,0.0,20.0
1.277400255203247,ST,0.0,0.0,20.0
1.2900207042694092,ST,0.0,0.0,20.0
1.3061110973358154,ST,0.0,0.0,20.0
1.3229610919952393,ST,0.0,0.0,20.0
1.3382518291473389,ST,0.0,0.0,20.0
1.3549306392669678,ST,0.0,0.0,20.0
1.3708584308624268,ST,0.0,0.0,20.0
1.387387990951538,ST,0.0,0.0,20.0
1.4021413326263428,ST,0.0,0.0,20.0
1.4180707931518555,ST,0.0,0.0,20.0
1.4312334060668945,ST,0.0,0.0,20.0
1.4465410709381104,ST,0.0,0.0,20.0
1.4637176990509033,ST,0.0,0.0,20.0
1.4791266918182373,ST,0.0,0.0,20.0
1.49456787109375,ST,0.0,0.0,20.0
1.5076262950897217,ST,0.0,0.0,20.0
1.5204436779022217,ST,0.0,0.0,20.0
1.5352320671081543,ST,0.0,0.0,20.0
1.550074815750122,ST,0.0,0.0,20.0
1.5678884983062744,ST,0.0,0.0,20.0
1.579641580581665,ST,0.0,0.0,20.0
1.5914721488952637,ST,0.0,0.0,20.0
1.6030700206756592,ST,0.0,0.0,20.0
1.6150271892547607,ST,0.0,0.0,20.0
1.6268010139465332,ST,0.0,0.0,20.0
1.642167329788208,ST,0.0,0.0,20.0
1.6547977924346924,ST,0.0,0.0,20.0
1.6709189414978027,ST,0.0,0.0,20.0
1.6885263919830322,ST,0.0,0.0,20.0
1.7061586380004883,ST,0.0,0.0,20.0
1.7250752449035645,ST,0.0,0.0,20.0
1.741396427154541,ST,0.0,0.0,20.0
1.7540035247802734,ST,0.0,0.0,20.0
1.7669832706451416,ST,0.0,0.0,20.0
1.7798995971679688,ST,0.0,0.0,20.0
1.7972102165222168,ST,0.0,0.0,20.0
1.8162901401519775,ST,0.0,0.0,20.0
1.8279139995574951,ST,0.0,0.0,20.0
1.8407611846923828,ST,0.0,0.0,20.0
1.8553168773651123,ST,0.0,0.0,20.0
1.869354486465454,ST,0.0,0.0,20.0
1.8825507164001465,ST,0.0,0.0,20.0
1.8961787223815918,ST,0.0,0.0,20.0
1.9137868881225586,ST,0.0,0.0,20.0
1.929856300354004,ST,0.0,0.0,20.0
1.9422600269317627,ST,0.0,0.0,20.0
1.956892967224121,ST,0.0,0.0,20.0
1.979405164718628,ST,0.0,0.0,20.0
1.9924349784851074,ST,0.0,0.0,20.0
2.0049962997436523,ST,0.0,0.0,20.0
2.020474433898926,ST,0.0,0.0,20.0
2.0372745990753174,ST,0.0,0.0,20.0
2.053182601928711,ST,0.0,0.0,20.0
2.0736961364746094,ST,0.0,0.0,20.0
2.087355136871338,ST,0.0,0.0,20.0
2.106066942214966,ST,0.0,0.0,20.0
2.1207478046417236,ST,0.0,0.0,20.0
2.133422374725342,ST,0.0,0.0,20.0
2.1498634815216064,ST,0.0,0.0,20.0
2.1621174812316895,ST,0.0,0.0,20.0
2.1749820709228516,ST,0.0,0.0,20.0
2.190279006958008,ST,0.0,0.0,20.0
2.2019386291503906,ST,0.0,0.0,20.0
2.2184383869171143,ST,0.0,0.0,20.0
2.241234302520752,ST,0.0,0.0,20.0
2.254185914993286,ST,0.0,0.0,20.0
2.269663095474243,ST,0.0,0.0,20.0
2.2814719676971436,ST,0.0,0.0,20.0
2.2934060096740723,ST,0.0,0.0,20.0
2.3044888973236084,ST,0.0,0.0,20.0
2.316004753112793,ST,0.0,0.0,20.0
2.327432155609131,ST,0.0,0.0,20.0
2.338747024536133,ST,0.0,0.0,20.0
2.3503496646881104,ST,0.0,0.0,20.0
2.361983299255371,ST,0.0,0.0,20.0
2.3738787174224854,ST,0.0,0.0,20.0
2.3858933448791504,ST,0.0,0.0,20.0
2.3978207111358643,ST,0.0,0.0,20.0
2.409299612045288,ST,0.0,0.0,20.0
2.4204211235046387,ST,0.0,0.0,20.0
2.4320688247680664,ST,0.0,0.0,20.0
2.4444544315338135,ST,0.0,0.0,20.0
2.458195447921753,ST,0.0,0.0,20.0
2.4731640815734863,ST,0.0,0.0,20.0
2.4879496097564697,ST,0.0,0.0,20.0
2.500296115875244,ST,0.0,0.0,20.0
2.5193023681640625,ST,0.0,0.0,20.0
2.5313162803649902,ST,0.0,0.0,20.0
2.5462708473205566,ST,0.0,0.0,20.0
2.564480781555176,ST,0.0,0.0,20.0
2.5778825283050537,ST,0.0,0.0,20.0
2.591130495071411,ST,0.0,0.0,20.0
2.6079485416412354,ST,0.0,0.0,20.0
2.6226372718811035,ST,0.0,0.0,20.0
2.6351675987243652,ST,0.0,0.0,20.0
2.6488165855407715,ST,0.0,0.0,20.0
2.660820484161377,ST,0.0,0.0,20.0
2.6733081340789795,ST,0.0,0.0,20.0
2.685098886489868,ST,0.0,0.0,20.0
2.6971435546875,ST,0.0,0.0,20.0
2.7114737033843994,ST,0.0,0.0,20.0
2.7273190021514893,ST,0.0,0.0,20.0
2.7393198013305664,ST,0.0,0.0,20.0
2.751075029373169,ST,0.0,0.0,20.0
2.7629175186157227,ST,0.0,0.0,20.0
2.775663137435913,ST,0.0,0.0,20.0
2.7870242595672607,ST,0.0,0.0,20.0
2.798370838165283,ST,0.0,0.0,20.0
2.809896945953369,ST,0.0,0.0,20.0
2.8217196464538574,ST,0.0,0.0,20.0
2.833268404006958,ST,0.0,0.0,20.0
2.8443808555603027,ST,0.0,0.0,20.0
2.855527639389038,ST,0.0,0.0,20.0
2.8666772842407227,ST,0.0,0.0,20.0
2.8777658939361572,ST,0.0,0.0,20.0
2.888756513595581,ST,0.0,0.0,20.0
2.8998188972473145,ST,0.0,0.0,20.0
2.910814046859741,ST,0.0,0.0,20.0
2.9220221042633057,ST,0.0,0.0,20.0
2.9331178665161133,ST,0.0,0.0,20.0
2.9442014694213867,ST,0.0,0.0,20.0
2.9552414417266846,ST,0.0,0.0,20.0
2.966390371322632,ST,0.0,0.0,20.0
2.977567195892334,ST,0.0,0.0,20.0
2.9887330532073975,ST,0.0,0.0,20.0
2.9998416900634766,ST,0.0,0.0,20.0
3.0119106769561768,ST,0.0,0.0,20.0
3.023294687271118,ST,0.0,0.0,20.0
3.0356433391571045,ST,0.0,0.0,20.0
3.051776647567749,ST,0.0,0.0,20.0
3.068369150161743,ST,0.0,0.0,20.0
3.080718994140625,ST,0.0,0.0,20.0
3.0943000316619873,ST,0.0,0.0,20.0
3.110260248184204,ST,0.0,0.0,20.0
3.1231157779693604,ST,0.0,0.0,20.0
3.136369466781616,ST,0.0,0.0,20.0
3.152291774749756,ST,0.0,0.0,20.0
