time_s,state,error,steer,speed
1.0683226585388184,R,-20.0,5.150569280878724,8
1.0882611274719238,R,-40.0,16.89916460198826,8
1.115931749343872,R,-60.0,20.64537779497619,8
1.1437742710113525,R,-80.0,25.702172147166284,8
1.1716949939727783,R,-106.0,30,12.5
1.1901850700378418,R,-112.0,30,12.5
1.2151587009429932,R,-118.0,30,12.5
1.2365450859069824,R,-118.0,29.5,8
1.2559053897857666,R,-118.0,29.5,8
1.2753546237945557,R,-112.0,25.46743075665136,8
1.3066356182098389,R,-106.0,24.866518523326572,8
1.3304834365844727,R,-100.0,23.029648339172816,8
1.349700927734375,R,-100.0,25.0,8
1.3684813976287842,R,-100.0,25.0,8
1.3892290592193604,R,-100.0,25.0,8
1.4054880142211914,R,-100.0,25.0,8
1.4290642738342285,R,-100.0,25.0,8
1.4485414028167725,R,-98.5025906255718,24.026647632187068,8
1.4773755073547363,R,-96.79464853928695,23.730630851130158,8
1.49668288230896,R,-87.8595359490174,18.34679881471415,8
1.5230629444122314,R,-77.891219012894,16.120449826762954,8
1.5450186729431152,R,-67.64919058415792,13.236574123599038,16.69085646910024
1.565864086151123,R,-58.821270756417256,11.57089125676943,17.107277185807643
1.5856904983520508,R,-49.20195003629671,8.365361471383823,17.908659632154045
1.603623390197754,R,-44.6835618496979,8.990051147740457,17.752487213064885
1.670520305633545,R,-37.86346568758453,8.673712851129872,17.83157178721753
1.6878101825714111,R,-26.507589728632325,1.3497740952456843,19.66255647618858
1.706303596496582,R,-13.559109406991661,-2.2219051040258733,19.44452372399353
1.723618984222412,R,0.0,-6.278108081765472,18.430472979558633
1.7425940036773682,R,15.163156427778782,-10.232650559696792,17.4418373600758
1.76310133934021,R,27.702506337517697,-11.969571630000107,17.007607092499974
1.7843594551086426,R,35.68175328514099,-11.811289784479873,17.047177553880033
1.801443338394165,R,41.98509509664304,-13.52869125117519,16.617827187206203
1.8193879127502441,R,45.702930571470965,-13.059696304355942,16.735075923911015
1.8366973400115967,R,47.60539405898517,-12.756486916946939,16.810878270763265
1.8522238731384277,R,47.73749601725103,-12.002953043157019,16.999261739210745
1.8697612285614014,R,46.35858071721876,-10.894617018864068,17.276345745283983
1.8884515762329102,R,45.22240017581915,-10.85969613139407,17.28507596715148
1.9049386978149414,R,41.51169268250414,-8.443385986319626,17.889153503420093
1.9232535362243652,R,34.636411733222864,-5.810545175967452,18.547363706008138
1.9380929470062256,R,25.317889523165054,-1.3915721275163424,19.652106968120915
1.952530860900879,R,16.737019197966696,0.6053356492762907,19.84866608768093
1.9711430072784424,R,6.176665439601338,3.9445597988229237,19.01386005029427
1.9925403594970703,R,-4.037927620913171,4.330588746730454,18.917352813317386
2.0063774585723877,R,-15.969566000356284,10.815961943932306,17.296009514016923
2.0256361961364746,R,-25.805535737599165,10.552690944320933,17.361827263919768
2.041414737701416,R,-35.13740762051962,13.63607970581114,16.590980073547215
2.0578091144561768,R,-42.724588362629945,14.276198143158377,16.430950464210405
2.084083080291748,R,-48.099212199147544,13.923184595166882,16.519203851208278
2.101835012435913,R,-48.57242987203166,12.342619325798616,16.914345168550348
2.121302366256714,R,-48.53244006598222,12.118196262060568,16.97045093448486
2.1360230445861816,R,-47.51653499530465,11.331955386559226,17.167011153360193
2.149919033050537,R,-44.74134383776055,9.600638995708223,17.599840251072944
2.1670279502868652,R,-40.513953202823984,8.126064579011201,17.9684838552472
2.184851884841919,R,-34.667228727766776,5.955442280329626,18.511139429917595
2.2037227153778076,R,-27.071810933645356,3.4888727971706226,19.127781800707343
2.2240424156188965,R,-18.984118922392515,1.7408038039461533,19.564799049013462
2.23872447013855,R,-5.956754290245746,-5.80402119600126,18.548994700999685
6.3218560218811035,R,0.0,0.0,20.0
6.343202352523804,R,-10.746590805410335,6.365670600244235,8
6.36056113243103,R,-28.68737142452205,14.528378928168028,8
6.3746302127838135,R,-54.07646233361295,27.464156988044003,13.133960752989
6.3894524574279785,R,-86.17245441674012,30,12.5
6.406264543533325,R,-110.77095106023891,30,12.5
6.426727771759033,R,-124.0,30,12.5
6.444802761077881,R,-130.0,30,12.5
6.459947109222412,R,-130.0,30,12.5
6.476779937744141,R,-130.0,30,12.5
6.497233629226685,R,-130.0,30,12.5
6.519369840621948,R,-130.0,30,12.5
6.538370132446289,R,-130.0,30,12.5
6.5583107471466064,R,-130.0,30,12.5
6.573017120361328,R,-130.0,30,12.5
6.5869410037994385,R,-130.0,30,12.5
6.60299825668335,R,-130.0,30,12.5
6.617660284042358,R,-130.0,30,12.5
6.640211343765259,R,-130.0,30,12.5
6.6574060916900635,R,-130.0,30,12.5
6.671011447906494,R,-130.0,30,12.5
6.6860737800598145,R,-130.0,30,12.5
6.700260639190674,R,-130.0,30,12.5
6.715575456619263,R,-130.0,30,12.5
6.73465895652771,R,-130.0,30,12.5
6.758520841598511,R,-130.0,30,12.5
6.779993295669556,R,-130.0,30,12.5
6.799018621444702,R,-130.0,30,12.5
6.812947034835815,R,-130.0,30,12.5
6.827122688293457,R,-130.0,30,12.5
6.842386484146118,R,-130.0,30,12.5
6.856704235076904,R,-130.0,30,12.5
6.871593952178955,R,-130.0,30,12.5
6.8869688510894775,R,-130.0,30,12.5
6.90312933921814,R,-130.0,30,12.5
6.921072244644165,R,-130.0,30,12.5
6.9424896240234375,R,-130.0,30,12.5
6.959115505218506,R,-130.0,30,12.5
6.97547459602356,R,-130.0,30,12.5
6.9908716678619385,R,-130.0,30,12.5
7.0052173137664795,R,-130.0,30,12.5
7.0192248821258545,R,-130.0,30,12.5
7.0339837074279785,R,-130.0,30,12.5
7.04936408996582,R,-130.0,30,12.5
7.070713996887207,R,-130.0,30,12.5
7.128649711608887,R,-130.0,30,12.5
7.144724130630493,R,-130.0,30,12.5
7.159672975540161,R,-130.0,30,12.5
7.1760430335998535,R,-130.0,30,12.5
7.194202423095703,R,-130.0,30,12.5
7.217479705810547,R,-130.0,30,12.5
7.2488579750061035,R,-130.0,30,12.5
7.275110721588135,R,-130.0,30,12.5
7.293961048126221,R,-130.0,30,12.5
7.309352397918701,R,-130.0,30,12.5
7.325174808502197,R,-130.0,30,12.5
7.340350151062012,R,-130.0,30,12.5
7.357706308364868,R,-130.0,30,12.5
7.380354404449463,R,-130.0,30,12.5
7.394866943359375,R,-130.0,30,12.5
7.413411378860474,R,-130.0,30,12.5
7.433842182159424,R,-130.0,30,12.5
7.450507640838623,R,-130.0,30,12.5
7.469939470291138,R,-130.0,30,12.5
7.486477375030518,R,-130.0,30,12.5
7.504180908203125,R,-130.0,30,12.5
7.532027244567871,R,-130.0,30,12.5
7.5469300746917725,R,-130.0,30,12.5
7.560013771057129,R,-130.0,30,12.5
7.577518463134766,R,-130.0,30,12.5
7.595091819763184,R,-84.0,-0.6808612203618409,8
7.615248918533325,R,-38.0,-10.876557736735798,8
7.629524230957031,R,7.68372996053659,-22.893590999741313,8
7.644103527069092,R,50.543059838135946,-30,8
7.660531759262085,R,90.39089782390496,-30,8
7.684876441955566,R,81.87427425334077,-17.671942218035603,8
7.699917316436768,R,71.7903009525441,-12.888259213503519,16.77793519662412
7.713885545730591,R,61.689427384083864,-9.3073733492235,17.673156662694126
7.727686643600464,R,54.31662411412573,-9.49012897160365,17.627467757099087
7.742193937301636,R,46.50469584758438,-7.220418687448407,18.1948953281379
15.499598026275635,ST,44.20510107466515,-11.096861839436777,17.225784540140808
15.514777660369873,ST,43.46916896383498,-10.483431150185119,17.379142212453722
15.529760122299194,ST,43.12027336586148,-10.592615479036004,17.351846130241
15.541581869125366,ST,42.700171148264886,-10.392602920641446,17.401849269839637
15.560417890548706,ST,44.87639347527722,-12.320335065023698,16.919916233744075
15.57850956916809,ST,40.765351976513166,-8.637603426091342,17.840599143477164
15.593405485153198,ST,36.15904818090027,-6.556919606729361,18.36077009831766
15.609028816223145,ST,34.42447277519683,-7.71264405269902,18.071838986825245
15.625110864639282,ST,34.61715703837278,-8.756452663341436,17.81088683416464
15.644638299942017,ST,35.47628488272207,-9.215152674184543,17.696211831453866
15.662773370742798,ST,38.32071349761215,-10.837962651796666,17.290509337050835
15.679906845092773,ST,40.82384578177495,-11.324591007213828,17.168852248196544
15.696928977966309,ST,40.18521651859809,-9.744892747914125,17.56377681302147
15.715376138687134,ST,36.026873829579614,-7.1503172574352485,18.212420685641188
15.740635395050049,ST,33.58660969245302,-7.620581631786974,18.094854592053256
15.754114627838135,ST,25.963232441675427,-2.192764027892374,19.451808993026905
15.769351243972778,ST,19.53524975623346,-1.4841638053681825,19.628959048657954
15.78214406967163,ST,12.306962007323303,1.4096931517686055,19.647576712057848
15.802778720855713,ST,5.045901753777356,2.205091903950127,19.448727024012467
15.822446584701538,ST,-5.174344536173993,4.917155017807496,18.770711245548124
15.83889365196228,ST,-14.523965286282015,8.18156664953628,17.95460833761593
15.85580039024353,ST,-24.907214495629894,11.013691077490277,17.24657723062743
15.87279462814331,ST,-34.246435023804565,13.055109381793798,16.73622265455155
15.892606973648071,ST,-41.88330874058393,13.8613768136392,16.5346557965902
15.910856485366821,ST,-48.10682090948315,14.444489158001454,16.388877710499635
15.929203271865845,ST,-48.85684407427061,12.597509341411568,16.85062266464711
15.944620847702026,ST,-49.035636443257715,12.339699829363477,16.91507504265913
15.963156700134277,ST,-49.129955446712955,12.32397838170638,16.919005404573404
15.987705707550049,ST,-49.11431292928271,12.27118790555683,16.932203023610793
16.009706258773804,ST,-49.04375876564169,12.241815482976776,16.939546129255806
16.0252525806427,ST,-48.84819475920512,12.117137870211419,16.970715532447144
16.04236626625061,ST,-48.26255554192691,11.760899860410468,17.059775034897385
16.06052803993225,ST,-47.51500443839459,11.578646391294685,17.10533840217633
16.076180934906006,ST,-45.99415706506928,10.69011188887326,17.327472027781685
16.098180770874023,ST,-42.8414857466625,9.573118882114073,17.60672027947148
16.11459970474243,ST,-37.67693831689471,6.868250425320982,18.282937393669755
16.138378620147705,ST,-31.34174569098382,5.469035552512976,18.632741111871756
16.15942907333374,ST,-22.93094487504864,2.9680453484267226,19.257988662893318
16.174288988113403,ST,-14.774744371621262,-0.6899100624416188,19.827522484389597
16.188820838928223,ST,-8.073825759666578,-1.7239166547783147,19.56902083630542
16.20373225212097,ST,-3.5559120904016304,-1.6000382811664,19.5999904297084
16.222431898117065,ST,0.0,-1.5152470084750502,19.62118824788124
16.23854684829712,ST,0.0,0.0,20.0
16.255236625671387,ST,4.369967433372588,-3.2599977723906717,19.18500055690233
16.270489931106567,ST,6.674105444007009,-2.798039461214289,19.300490134696428
16.28872013092041,ST,7.918422093270327,-2.543788191977454,19.364052952005636
16.306232213974,ST,7.598081156273085,-1.7391374453307265,19.56521563866732
