time_s,state,error,steer,speed
1.0623128414154053,ST,0.0,0.0,20.0
1.0805797576904297,ST,3.1966900615273235,-2.376339392232212,19.405915151941947
1.0958924293518066,ST,3.985750309022644,-1.354251867660214,19.661437033084948
1.1105611324310303,ST,4.008131125629919,-1.0145892218327284,19.74635269454182
1.126197099685669,ST,3.3972190651542755,-0.5378957912451232,19.86552605218872
1.1445868015289307,ST,0.0,1.4343096081890245,19.641422597952744
1.1585612297058105,ST,0.0,0.0,20.0
1.1786203384399414,ST,-4.328971079159382,2.7761724698005756,19.305956882549857
1.1938958168029785,ST,-6.870658321527986,3.029840466824413,19.242539883293897
1.2133076190948486,ST,-9.581953807548611,3.6058548509290613,19.098536287267734
1.2457585334777832,ST,-13.338668910954041,4.2608911263430915,18.934777218414226
1.2700586318969727,ST,-18.216903846272352,6.0522117255600225,18.486947068609993
1.295219898223877,ST,-22.54172642848675,7.029312744831586,18.242671813792104
1.3107883930206299,ST,-26.234380590939743,8.388422258724479,17.90289443531888
1.3244693279266357,ST,-29.137945157513485,9.07846617828439,17.730383455428903
1.3430018424987793,ST,-30.991472379798573,8.519630949260064,17.870092262684985
1.3570163249969482,ST,-31.146571457658627,7.878590946770097,18.030352263307474
1.3780872821807861,ST,-31.317556444011604,7.899698348605405,18.02507541284865
1.4030821323394775,ST,-31.393641695472144,7.87104438278763,18.032238904303092
1.4174623489379883,ST,-31.273643170728064,7.752330305283963,18.06191742367901
1.4358055591583252,ST,-31.17257516353186,7.74729400280968,18.06317649929758
1.4514503479003906,ST,-31.09362835165644,7.733526091411536,18.066618477147117
1.4695160388946533,ST,-31.018133428192506,7.722011123725717,18.06949721906857
1.488006353378296,ST,-30.86346438730633,7.637126101758682,18.09071847456033
1.5085368156433105,ST,-31.03711984091288,7.819314063973018,18.045171484006744
1.5293593406677246,ST,-31.08729620031253,7.792731031817647,18.051817242045587
1.5547921657562256,ST,-31.027949523993254,7.739541640799609,18.065114589800096
1.5773179531097412,ST,-30.858511498772277,7.654984381564532,18.086253904608867
1.6022324562072754,ST,-30.865511912812746,7.718645894715142,18.070338526321216
1.6273012161254883,ST,-30.692256329444568,7.613136110536676,18.096715972365832
1.6445465087890625,ST,-30.637093967123413,7.636555302720974,18.090861174319755
1.6631696224212646,ST,-30.815806568396916,7.78438245688241,18.053904385779397
1.677438497543335,ST,-30.746604933506394,7.648851761583942,18.087787059604015
1.6912026405334473,ST,-30.86375071791258,7.785158266540873,18.05371043336478
1.70473313331604,ST,-31.075165394202315,7.892348309907843,18.02691292252304
1.7245521545410156,ST,-31.036171639751945,7.743113846362022,18.064221538409495
1.738698959350586,ST,-30.926811472029023,7.672580026010552,18.081854993497362
1.7570462226867676,ST,-31.049593084493814,7.816104613972591,18.045973846506854
1.7749462127685547,ST,-31.026025660479434,7.745103180325694,18.063724204918575
1.800682544708252,ST,-30.927342868079627,7.702861381191435,18.07428465470214
1.8230714797973633,ST,-30.988258233829015,7.769024189499626,18.057743952625092
1.8481357097625732,ST,-31.01053795546943,7.759843238732477,18.060039190316882
1.8724842071533203,ST,-31.02662571433877,7.761916558875986,18.059520860281005
1.897132396697998,ST,-31.088175159001015,7.792327795913832,18.05191805102154
1.9197051525115967,ST,-31.145964227166125,7.806740000611518,18.048314999847122
1.938697099685669,ST,-31.20099219275295,7.824136784935179,18.043965803766206
1.9536657333374023,ST,-31.30574062915552,7.878568447405558,18.03035788814861
1.9676709175109863,ST,-31.449623851143894,7.948341061629885,18.012914734592528
1.9832708835601807,ST,-31.268391233840646,7.7266420826690645,18.068339479332735
2.001225471496582,ST,-31.065155217355233,7.672306236635626,18.081923440841095
2.017308235168457,ST,-30.972315491228834,7.695610844751577,18.076097288812107
2.034186840057373,ST,-30.978853910292695,7.747611896706339,18.063097025823414
2.054572343826294,ST,-30.831814724120353,7.6435443864548835,18.08911390338628
2.080522060394287,ST,-30.76614263560763,7.672515913797572,18.081871021550608
2.1048409938812256,ST,-30.80956031991105,7.717169240368902,18.070707689907774
2.132099151611328,ST,-30.65086936888766,7.618006945268812,18.095498263682796
2.157278537750244,ST,-30.419292977755056,7.531569970662751,18.11710750733431
2.176436424255371,ST,-30.071376383387992,7.356939051157444,18.16076523721064
2.1975457668304443,ST,-29.915142321649103,7.424462448481648,18.143884387879588
2.21148943901062,ST,-29.328095714800536,6.973467483129189,18.256633129217704
2.2294342517852783,ST,-28.34263838741552,6.665991852912334,18.333502036771918
2.246138095855713,ST,-28.255661918247615,7.01907081353608,18.24523229661598
2.271634817123413,ST,-28.731047841099304,7.325110606708675,18.16872234832283
2.2853000164031982,ST,-28.06633782554141,6.614949986488961,18.34626250337776
2.303571939468384,ST,-27.02282844937816,6.302499532595485,18.424375116851127
2.318232774734497,ST,-26.271245472794543,6.150741894268516,18.46231452643287
2.3369369506835938,ST,-24.252532501398655,5.165874212255452,18.70853144693614
