time_s,state,error,steer,speed
0.0299527645111084,ST,0.0,0.0,20.0
0.06151628494262695,ST,0.0,0.0,20.0
0.09246087074279785,ST,0.0,0.0,20.0
0.11790752410888672,ST,0.0,0.0,20.0
0.14693737030029297,ST,0.0,0.0,20.0
0.19031929969787598,ST,0.0,0.0,20.0
0.22025775909423828,ST,0.0,0.0,20.0
0.2502024173736572,ST,0.0,0.0,20.0
0.2810063362121582,ST,0.0,0.0,20.0
0.3084406852722168,ST,0.0,0.0,20.0
0.3389406204223633,ST,0.0,0.0,20.0
0.37039637565612793,ST,0.0,0.0,20.0
0.4031820297241211,ST,0.0,0.0,20.0
0.43078136444091797,ST,0.0,0.0,20.0
0.46326541900634766,ST,0.0,0.0,20.0
0.49378037452697754,ST,0.0,0.0,20.0
0.5252983570098877,ST,-9.480308970184549,5.0047168208056,18.7488207947986
0.5579469203948975,ST,-19.102730145739237,6.976586940702741,18.255853264824314
0.5903105735778809,ST,-28.840990345893204,10.391893710352113,17.402026572411973
0.6148085594177246,ST,-38.77339094710909,14.489255900555587,16.377686024861102
0.6447000503540039,ST,-48.676201810897446,18.030497962017627,15.492375509495593
0.6694340705871582,ST,-49.1223426765398,15.139316748866758,16.21517081278331
0.699305534362793,ST,-49.350859139324434,15.128907717464372,16.217773070633907
0.7377951145172119,ST,-49.3786529958699,15.071853254142198,16.23203668646445
0.7746264934539795,ST,-48.934540090255,14.753302324837648,16.311674418790588
0.8086977005004883,ST,-44.89830739348961,12.35177115279511,16.912057211801223
0.8310277462005615,ST,-37.44195829708011,7.60552974573392,18.09861756356652
0.8606705665588379,ST,-28.475549550961233,4.861213653753563,18.78469658656161
0.8919641971588135,ST,-18.49452882967211,2.133576733856436,19.466605816535893
0.9218013286590576,ST,0.0,-4.8262477153844,18.7934380711539
0.9435434341430664,ST,10.866612529460394,-6.770091680846843,18.30747707978829
0.978557825088501,ST,22.602868664911973,-8.733010134886372,17.816747466278407
1.013375997543335,ST,33.10653584328465,-11.593481779516845,17.101629555120788
1.0442991256713867,ST,42.73669271238519,-15.310778848554719,16.17230528786132
1.0710527896881104,ST,46.97405981285807,-15.62968899041521,16.0925777523962
1.0974602699279785,ST,48.41736994968238,-15.224723577392151,16.19381910565196
1.126560926437378,ST,48.97505155633887,-15.099781906158524,16.22505452346037
1.161480188369751,ST,49.14058395591563,-15.014966987407625,16.246258253148092
1.189972162246704,ST,48.65522713531731,-14.611134187385078,16.34721645315373
1.2106177806854248,ST,46.296596121608594,-12.770729522225079,16.80731761944373
1.2369329929351807,ST,41.34823308308485,-10.275852634968624,17.431036841257843
1.2634479999542236,ST,33.15149292374055,-6.373522323077769,18.40661941923056
1.2897818088531494,ST,22.002545867693716,-2.18032791138626,19.454918022153436
1.3056519031524658,ST,8.22897164335768,4.723239472157253,18.81919013196069
1.329026222229004,ST,-6.099706596734235,6.294864540141969,18.426283864964507
1.3425021171569824,ST,-20.29904757631777,13.378139279673992,16.655465180081503
1.3664977550506592,ST,-31.736129166571025,12.943327391219619,16.764168152195097
1.3907833099365234,ST,-41.16331512825886,15.381928279001144,8
1.413698673248291,ST,-50.213975393183844,19.30077867481005,8
1.4359486103057861,ST,-56.61592404289554,20.993659804269196,8
1.4596290588378906,ST,-59.20643602461588,20.31194137722944,8
1.4829773902893066,ST,-60.25811854677405,20.075060247691216,8
1.5065367221832275,ST,-59.68413206157036,19.109040922831053,8
1.5325849056243896,ST,-56.001429498296645,16.223029946117553,15.944242513470613
1.558332920074463,ST,-52.48985835740982,15.046465811677027,16.238383547080744
1.5825464725494385,ST,-49.669548175862985,14.050189529515404,16.487452617621148
1.5968408584594727,ST,-44.47130216797759,9.815168054976974,17.546207986255755
1.611914873123169,ST,-38.680473781664695,7.3907752970449225,18.15230617573877
1.6361396312713623,ST,-31.080153036004265,5.777433046111549,18.55564173847211
1.6516146659851074,ST,-22.03684947630682,0.193130877733034,19.95171728056674
1.6678755283355713,ST,-12.38192028897922,-1.5641532286929625,19.60896169282676
1.6831445693969727,ST,0.0,-6.447566689934101,18.388108327516473
1.6976745128631592,ST,0.0,0.0,20.0
1.712052345275879,ST,15.001604510177378,-12.186162526341752,16.953459368414563
1.7263877391815186,ST,24.986974670254224,-12.227496034294317,16.94312599142642
1.741501808166504,ST,33.8658750938893,-14.974406473314648,16.25639838167134
1.7589843273162842,ST,41.2287255026274,-15.836790111536818,16.040802472115796
1.7758734226226807,ST,46.36997432567058,-16.73412821699978,15.816467945750055
1.7921898365020752,ST,48.40247255498205,-15.95186007559862,8
1.81483793258667,ST,49.516020933385704,-15.620592717598702,8
1.8334975242614746,ST,49.91313737726967,-15.463342096934547,16.13416447576636
1.846768856048584,ST,49.700189142119996,-15.03251466983707,16.241871332540732
1.869269609451294,ST,49.089750047295176,-14.68691023684355,16.328272440789114
1.8907561302185059,ST,46.73051765156917,-12.9819765074164,16.7545058731459
1.918569803237915,ST,41.33213849346377,-10.128810986291976,17.467797253427005
1.9454336166381836,ST,33.158129006521015,-6.217777512761811,18.445555621809547
1.9617679119110107,ST,22.86255656748495,-1.2775407494833069,19.680614812629173
1.9764912128448486,ST,11.520035497995915,3.4721876027560854,19.13195309931098
1.9992272853851318,ST,0.0,3.8417787029536763,19.03955532426158
2.0195255279541016,ST,-12.69099504944529,8.177733664150736,17.955566583962316
2.0367538928985596,ST,-24.07465489467461,11.58408420646276,17.10397894838431
2.0498907566070557,ST,-33.438310895226,15.546286818935576,8
2.071277379989624,ST,-41.93489107107191,16.01400981207824,8
2.0861268043518066,ST,-48.86856518997888,19.56216069982505,8
2.110236644744873,ST,-52.58851447541946,17.860649806172056,8
2.130725860595703,ST,-54.70691088198974,18.254252931505633,8
2.1515066623687744,ST,-55.04878758832052,17.545531485995713,8
2.1724724769592285,ST,-54.23913068128089,16.65337371290309,15.836656571774228
2.1937525272369385,ST,-52.95561029588987,15.903368881642532,16.024157779589366
2.215374708175659,ST,-51.0163817801514,14.833269378865094,16.291682655283726
2.237499952316284,ST,-48.52392250568256,13.649015613127867,16.587746096718032
2.258962869644165,ST,-45.88995406885234,12.477562715107474,16.880609321223133
2.282527446746826,ST,-40.183246069241854,9.251514237841599,17.6871214405396
2.304128646850586,ST,-31.521342773834057,5.302760622368684,18.67430984440783
2.324578285217285,ST,-22.72381362574967,2.291723848782696,19.427069037804326
2.345564365386963,ST,-13.228528757055315,-0.49588161444637757,19.876029596388406
2.3693087100982666,ST,-5.4710703284292155,-1.2321356454457963,19.69196608863855
2.3903801441192627,ST,-5.021813995410893,1.088817698127212,19.727795575468196
2.931960105895996,ST,6.642080238156586,-1.833231116971367,8
2.950517416000366,ST,18.029856207646844,-8.987857490376799,8
2.9706897735595703,ST,28.69053262099907,-12.14369952488428,8
2.9900989532470703,ST,39.445520585196505,-16.315509401476366,8
3.0095677375793457,ST,54.2411963326497,-24.903964777587166,8
3.0287928581237793,ST,55.36237332069661,-18.090388835148055,8
3.0501153469085693,ST,57.23975086427362,-19.248747770618174,8
3.0688657760620117,ST,59.16177543853854,-20.139057378187747,8
3.0880982875823975,ST,60.28896823116891,-20.240383667358604,8
3.107297420501709,ST,60.34806433246274,-19.684849723537024,8
3.128291130065918,ST,58.94450139487994,-18.309410025697694,8
3.147176742553711,ST,55.89359902127927,-16.20649828894766,15.948375427763086
3.1662063598632812,ST,52.23332315335735,-14.275888828898632,16.431027792775343
3.1857588291168213,ST,48.77199452192781,-13.119075660131314,16.72023108496717
3.2064032554626465,ST,45.27220776514686,-11.761974657400952,17.05950633564976
3.225090265274048,ST,38.66017617034671,-7.984313455782137,18.003921636054464
3.2438440322875977,ST,26.06516627864832,-1.1503814306440432,19.71240464233899
3.257843255996704,ST,9.215576265879637,7.266625143201288,18.18334371419968
3.2743868827819824,ST,-8.09427076712123,11.143658217158402,17.2140854457104
3.2952656745910645,ST,-24.875859529265018,12.823056344121047,16.79423591396974
3.308107376098633,ST,-37.645547319112424,19.38749888327471,15.153125279181323
3.3231377601623535,ST,-43.69839783444944,16.707998551598312,15.823000362100423
3.343140125274658,ST,-45.007765747872355,14.006883435005049,16.498279141248737
3.365236759185791,ST,-44.94754450703836,13.312085486980262,16.671978628254934
3.907334566116333,ST,-40.15101166811623,11.473551967514538,17.131612008121365
3.926591634750366,ST,-35.54195016392115,7.760431271817677,18.05989218204558
3.9527065753936768,ST,-43.213604986157335,15.44869912251495,8
3.972938299179077,ST,-49.91123281609069,18.50167156254623,8
3.9923818111419678,ST,-61.509613309380164,26.23228986765657,13.441927533085858
4.0117034912109375,ST,-77.70684629038439,30,12.5
4.030545711517334,ST,-93.90407927138861,30,12.5
4.0489466190338135,ST,-97.72387810947518,30,12.5
4.0689661502838135,ST,-102.45245285670785,30,12.5
4.088383197784424,ST,-102.45245285670785,30,12.5
4.106516361236572,ST,-102.45245285670785,30,12.5
4.129040718078613,ST,-102.45245285670785,30,12.5
4.146795749664307,ST,-102.45245285670785,30,12.5
4.1651246547698975,ST,-99.23889456616531,30,8
4.1834557056427,ST,-96.07468841558078,30,8
4.203345060348511,ST,-92.28846585425251,30,8
4.222261905670166,ST,-83.46711504244713,25.32715798942338,8
4.241508483886719,ST,-71.50483601240981,17.88879275392737,15.527801811518158
4.259350061416626,ST,-62.52268640131863,15.322876619927627,16.169280845018093
4.281132936477661,ST,-53.42467069209349,12.158868511700827,16.960282872074792
4.2960591316223145,ST,-44.88480532095978,8.458798849772053,17.885300287556987
4.314014434814453,ST,-40.14412696086866,9.118759374270407,17.720310156432397
4.332138538360596,ST,-36.62043757172538,8.50253148432668,17.87436712891833
4.352843761444092,ST,-32.27809441473523,6.883764021725703,18.279058994568572
4.370546102523804,ST,-26.460503337681494,4.4254500539740675,18.893637486506485
4.388030767440796,ST,-19.834048220208523,1.9092801999759659,19.522679950006008
4.405883312225342,ST,-13.211957322806617,0.3178679013571002,19.920533024660724
4.422638654708862,ST,-7.121390529403473,-1.2528616604344538,19.686784584891388
4.44286584854126,ST,0.0,-2.707512398752638,19.32312190031184
4.46083664894104,ST,0.0,0.0,20.0
4.478799343109131,ST,10.19341187616312,-7.132892357919795,18.21677691052005
4.499496698379517,ST,14.991515962843698,-5.690980966493554,18.57725475837661
4.5218846797943115,ST,19.38106367173279,-6.333211730644585,18.416697067338852
4.539838790893555,ST,23.15368134247309,-7.6612877071944325,18.084678073201392
4.5607781410217285,ST,27.147731574603636,-8.761233715560477,17.80969157110988
4.5798115730285645,ST,30.907329305347485,-10.130194560971274,17.46745135975718
4.597970485687256,ST,35.27411062081451,-11.866018192307768,17.03349545192306
4.615028142929077,ST,38.34899429496271,-12.556139880567104,16.860965029858225
4.633198261260986,ST,38.567333115022066,-11.096691731083009,17.225827067229247
4.652300596237183,ST,33.232125722301554,-6.656330033174744,18.335917491706315
4.67306661605835,ST,25.947945195729538,-3.8166182357178906,19.045845441070526
4.692280530929565,ST,17.31531453775187,-0.7689154204690007,19.80777114488275
4.7160186767578125,ST,7.832500931452105,1.745984384157069,19.563503903960733
4.734033823013306,ST,0.0,2.880481366663156,19.27987965833421
4.753081798553467,ST,-5.76752353957635,4.029541691669425,18.992614577082644
4.771103620529175,ST,-12.70788827933612,6.030229236859684,18.49244269078508
4.787975311279297,ST,-23.476092147115356,11.338761836046398,8
4.805302143096924,ST,-33.35117728695517,14.214842176149793,8
4.822697401046753,ST,-42.030110099380714,16.879658204874023,8
4.84181547164917,ST,-49.45731126256769,18.974458576855454,8
4.86162805557251,ST,-48.3233604191759,14.101462349017048,16.474634412745736
4.879169702529907,ST,-48.66336920823308,14.967719922566024,8
4.89598274230957,ST,-48.876069750443435,14.988260233273495,8
4.914899110794067,ST,-48.33790122020205,14.362924785065903,8
4.933943510055542,ST,-45.73325643131061,12.402267303784608,16.899433174053847
4.95204758644104,ST,-45.29233959225255,13.224750748387663,16.693812312903084
4.964548826217651,ST,-38.599856989992674,6.454984339590372,18.386253915102408
4.981476783752441,ST,-31.26454881390932,4.229776268520515,18.942555932869872
5.000326156616211,ST,-22.825949153759034,2.2067215472644692,19.448319613183884
