time_s,state,error,steer,speed
7.739763498306274,ST,-3.73756133401524,1.8997309451841384,19.525067263703967
7.75888991355896,ST,-5.94515969380104,2.633691083109523,19.34157722922262
7.785333156585693,ST,-8.017118530387856,2.8638337600899604,19.28404155997751
7.812559127807617,ST,-10.840317479056415,3.8626324204495166,19.03434189488762
7.8404364585876465,ST,-14.237431525745375,4.955295466592326,18.761176133351917
7.868901491165161,ST,-18.68600819673232,6.429819776905274,18.39254505577368
7.896358251571655,ST,-23.824209812360397,8.220389140725826,17.944902714818543
7.922271490097046,ST,-29.054204123397607,10.17658733405737,17.455853166485657
7.936902046203613,ST,-33.23901034665717,12.495049315849402,16.87623767103765
7.963028192520142,ST,-36.85954310716221,12.446776708989955,16.88830582275251
7.977644443511963,ST,-39.603218465838054,14.057384038635893,16.485653990341028
8.004990577697754,ST,-40.664785638426004,12.909250965968873,16.77268725850778
8.02903127670288,ST,-40.77639632421833,12.608146799683777,16.847963300079055
8.055640935897827,ST,-40.00036076674125,11.958024428973387,17.010493892756653
8.074951887130737,ST,-37.28625243382655,9.819347290972395,17.545163177256903
8.097707748413086,ST,-32.2257377173794,7.155273881159399,18.21118152971015
8.124401092529297,ST,-25.843601326928553,5.024924310586698,18.743768922353325
8.204463720321655,ST,-18.54674421136958,4.187439918048783,18.953140020487805
8.230241060256958,ST,-10.09035185987159,-0.27188916300688115,19.93202770924828
8.24472427368164,ST,-2.8078784199035587,-3.6449186713023427,19.088770332174413
8.260602235794067,ST,2.910604784166888,-4.019900458245246,18.99502488543869
8.27423644065857,ST,8.218147215412975,-5.716072344529223,18.570981913867694
8.301410913467407,ST,12.748464226047556,-5.000836806968691,18.749790798257827
8.326884746551514,ST,18.715636368336448,-7.088801767270409,18.227799558182397
8.351191520690918,ST,24.78870205346978,-9.131982409735185,17.717004397566203
8.367581367492676,ST,30.478848554719388,-12.206086717931608,16.948478320517097
8.394153118133545,ST,34.16620405148133,-11.394414751846861,17.151396312038283
8.41965937614441,ST,37.67784702923895,-12.764195818554084,16.80895104536148
8.44382381439209,ST,36.21346548590272,-10.214590565007938,17.446352358748015
8.463773250579834,ST,32.399384441226275,-7.374221791687202,18.1564445520782
8.488876104354858,ST,27.396068343334782,-5.971473835055321,18.50713154123617
8.514698028564453,ST,21.82374105110997,-3.9547339149686698,19.011316521257832
8.539936065673828,ST,14.834618196844954,-1.4659752963658117,19.633506175908547
8.565028667449951,ST,7.9880702223725155,0.2817137985024005,19.9295715503744
8.589274406433105,ST,3.3642495534091,0.7861827916801154,19.80345430207997
8.616611003875732,ST,-6.691367929281543,5.393768657396979,18.651557835650756
8.640888690948486,ST,-16.606066503989304,7.877183391811004,18.03070415204725
8.665988683700562,ST,-26.45466584569062,11.059824180793315,17.23504395480167
8.691683292388916,ST,-34.65060636881458,13.523281835206555,16.61917954119836
8.715957164764404,ST,-43.36215831224628,17.185038962303214,15.703740259424197
8.740378141403198,ST,-45.18924938194045,15.103842592376502,16.224039351905873
8.758089542388916,ST,-46.171610417798355,15.323964545802044,16.16900886354949
8.783573627471924,ST,-46.58055242641665,15.066233377683083,16.233441655579227
8.797598838806152,ST,-46.14415731552582,14.390590686928396,16.402352328267902
8.822087049484253,ST,-45.654563695018325,14.301496449985603,16.4246258875036
8.847816228866577,ST,-46.02361944548024,14.821025463234102,16.294743634191473
8.872497081756592,ST,-44.68657793022411,13.56185257166861,16.609536857082848
8.8968346118927,ST,-43.031935037949644,12.740343049531441,16.81491423761714
9.440674304962158,ST,-33.510958203807874,9.65757826259214,17.585605434351965
9.462506771087646,ST,-23.83634823705649,2.016987547470167,19.49575311313246
9.48341703414917,ST,-13.42385009620198,-0.41791809648247913,19.89552047587938
9.50284481048584,ST,-4.212425077037368,-2.941707358735248,19.26457316031619
9.519550561904907,ST,4.93722726907758,-6.26075692977474,18.434810767556314
9.536462306976318,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.561044454574585,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.583499670028687,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.602060317993164,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.617326736450195,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.637524366378784,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.658719778060913,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.673402547836304,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.684881210327148,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.705364465713501,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.727597713470459,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.740621566772461,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.754094123840332,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.774369239807129,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.79917860031128,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.841429710388184,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.854275465011597,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.874567985534668,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
9.957600116729736,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.0143461227417,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.02948784828186,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.05107069015503,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.064526796340942,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.12135362625122,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.135392189025879,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.149687051773071,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.188044548034668,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.21141242980957,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.234322786331177,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.249644756317139,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.272432088851929,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.29448652267456,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.31072735786438,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.332677125930786,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.346571683883667,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.365335464477539,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.379817008972168,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.39359974861145,ST,4.93722726907758,-1.3330513626509466,19.666737159337263
10.407289505004883,ST,7.762344360213094,-3.881008478058728,19.029747880485317
10.420775413513184,ST,11.867763169156065,-5.982162136588137,18.504459465852968
10.43610954284668,ST,16.528231475550676,-7.350834800317143,18.162291299920714
10.451729536056519,ST,21.59516275336133,-8.609451968427782,17.847637007893056
10.466018199920654,ST,27.027641787884466,-11.228831319043088,17.19279217023923
10.481056213378906,ST,29.914761955780087,-10.343553202849256,17.414111699287687
10.49544882774353,ST,31.53179978951016,-10.213582098090578,17.446604475477354
10.509447813034058,ST,31.910958830426313,-9.510037854522023,17.622490536369494
10.52622127532959,ST,31.854195640575675,-9.200003700731296,17.699999074817175
10.539753437042236,ST,30.720687424046236,-8.120789137286193,17.96980271567845
10.553176164627075,ST,28.741830211594106,-6.709465283095101,18.322633679226225
10.634078741073608,ST,26.946410495647758,-7.3386375516920905,18.165340612076978
10.6483895778656,ST,29.344461294828438,-9.936514122256426,17.515871469435893
10.66222596168518,ST,32.795234200058005,-11.995398314081623,17.001150421479593
10.71978759765625,ST,37.36295260384108,-12.056164436730274,16.985958890817432
10.735008478164673,ST,40.8659632871602,-14.862493883899424,16.284376529025145
10.748706579208374,ST,44.73952673524535,-17.159041079837714,15.710239730040572
10.76352047920227,ST,45.0609346569992,-14.505385501729386,16.373653624567652
10.844903469085693,ST,44.25265355237018,-13.837890901253555,16.54052727468661
10.926406621932983,ST,37.07414552689907,-10.261815930975649,17.43454601725609
10.943927764892578,ST,32.392698856592204,-6.477195172240729,18.38070120693982
10.961695909500122,ST,27.05872626524414,-5.142825196084535,18.714293700978867
11.040916204452515,ST,20.6289968822367,-4.840335665163025,18.789916083709244
11.10704755783081,ST,4.8349958123147205,0.8646079360743009,19.783848015981423
11.139618873596191,ST,-9.444473177503358,6.4555549377430985,8
11.170434951782227,ST,-28.41710608323058,13.957317939059013,8
11.251825332641602,ST,-48.28803546303449,18.22488239975065,8
11.284428358078003,ST,-66.84315588955194,30,8
11.296853065490723,ST,-76.36943506283322,30,8
11.310947179794312,ST,-81.17389307542146,30,8
11.324266910552979,ST,-81.98045879669846,30,8
11.337278604507446,ST,-81.85418458801514,30,8
11.35507321357727,ST,-82.21685544342472,30,8
11.368269920349121,ST,-82.32773537143098,30,8
11.380608558654785,ST,-82.60502493497117,30,8
11.394450664520264,ST,-83.1556805665339,30,8
11.407715320587158,ST,-83.49240490550929,30,8
11.421935796737671,ST,-83.19087868369431,30,8
11.461644411087036,ST,-81.8486394196216,30,8
11.542901277542114,ST,-75.70031322722978,27.716366464016378,8
11.557103157043457,ST,-62.41247236142018,10.313342374324725,17.42166440641882
11.569693803787231,ST,-47.91090034490024,3.855207192769179,19.036198201807704
11.582487344741821,ST,-31.87420042699548,-3.2517591158641794,19.187060221033956
11.597881317138672,ST,-15.426791110430878,-6.495473352139182,18.376131661965204
11.614891529083252,ST,0.0,-7.500056216817593,18.1249859457956
11.626884937286377,ST,10.253633575640071,-10.214552915054867,17.446361771236283
11.639697313308716,ST,21.371581999124192,-13.665887292142767,16.583528176964307
11.6522798538208,ST,31.404452094765908,-16.767001439774948,15.808249640056264
11.665486097335815,ST,41.52062809260667,-20.88776964366547,8
11.68125033378601,ST,50.168653401504244,-22.894524321298768,8
11.764726161956787,ST,56.15052167481288,-19.84426547724554,8
11.777650356292725,ST,60.57857860731296,-24.861120699623186,8
11.857292175292969,ST,63.88711371319257,-23.16034101308716,8
11.936757326126099,ST,62.25509675028703,-21.642954413388164,14.589261396652958
12.017247200012207,ST,53.62303771048604,-16.706063933572935,15.823484016606766
12.098590850830078,ST,37.102230847530464,-9.136640742997747,17.715839814250565
12.142674922943115,ST,14.363559700602314,0.8589557039601905,19.785261074009952
12.223622560501099,ST,-12.976889465276667,6.5241593891143665,8
12.25480580329895,ST,-39.269029267138976,20.50283733149618,8
12.286335706710815,ST,-59.598168817068576,28.129358973080098,8
12.302025079727173,ST,-65.56636455239439,27.97976118806148,13.00505970298463
12.314931631088257,ST,-64.3848471902963,21.85540466946167,14.536148832634582
12.329843759536743,ST,-56.86024036404202,13.587907816018655,16.603023045995336
12.344410181045532,ST,-45.07911212830716,5.618193853696791,18.5954515365758
12.359619617462158,ST,-36.172922090007994,4.905916307157787,18.773520923210555
12.375690698623657,ST,-40.194541889160675,15.11605664610484,8
12.391339302062988,ST,-48.27614909840183,20.585505926429928,8
12.407111167907715,ST,-57.07431098519437,26.0878145841663,8
12.420120239257812,ST,-68.66606624046707,30,8
12.433664560317993,ST,-77.75919042672167,30,8
12.450607061386108,ST,-80.99787541959827,30,8
12.533840894699097,ST,-81.11319938515649,30,8
12.615735054016113,ST,-81.8603264419718,30,8
12.698232889175415,ST,-74.08478888588846,26.63856053174574,13.340359867063565
12.775296688079834,ST,-56.26172720129749,16.494549253850906,15.876362686537274
12.900617837905884,ST,-26.805650868402335,5.316941757670135,8
12.944204092025757,ST,-2.2543502539059603,-4.6339196612648905,18.84152008468378
12.974206686019897,ST,24.71087161187994,-14.679335125155077,16.33016621871123
13.004124879837036,ST,44.23808087137839,-20.834190722042297,14.791452319489427
13.022082567214966,ST,53.362224493455734,-23.847233812040095,14.038191546989976
13.106768131256104,ST,50.94841787823738,-16.43105004533838,15.892237488665405
13.189543962478638,ST,53.413663904603695,-18.1478320845483,15.463041978862925
13.274396657943726,ST,53.413663904603695,-17.819474998013682,15.54513125049658
13.355895757675171,ST,53.413663904603695,-17.819474998013682,15.54513125049658
13.437013387680054,ST,53.413663904603695,-17.819474998013682,15.54513125049658
13.516671895980835,ST,53.413663904603695,-17.819474998013682,15.54513125049658
13.596771240234375,ST,53.413663904603695,-17.819474998013682,15.54513125049658
13.676949262619019,ST,58.642301713068356,-20.936957879696273,8
13.756563663482666,ST,64.72161501786763,-23.977916071540843,8
14.41584062576294,ST,38.65757085713704,-11.34106749279464,8
14.473442077636719,ST,7.979133282463488,2.6444217154281366,19.338894571142966
14.488871574401855,ST,-22.69930429221006,24.533024266132912,13.866743933466772
14.521517276763916,ST,-58.606379675348265,30,12.5
14.543755054473877,ST,-95.3641305548211,30,12.5
