time_s,state,error,steer,speed
1.9655115604400635,ST,7.43616231790499,-1.9182589902388263,19.520435252440294
1.9828319549560547,ST,7.55495990825905,-1.9449499390944764,19.513762515226382
2.009531259536743,ST,7.506660357054346,-1.8621630221650598,19.534459244458734
2.0279181003570557,ST,7.228293347006094,-1.6886689695671384,19.577832757608217
2.053609609603882,ST,6.965937254868633,-1.6583198341708802,19.58542004145728
2.070712089538574,ST,6.675054477791233,-1.5341614603395821,19.616459634915106
2.0995640754699707,ST,6.216836707219774,-1.4216731704620051,19.6445817073845
2.125730514526367,ST,5.694002804564379,-1.266291963729742,19.683427009067564
2.1535186767578125,ST,5.27622321992213,-1.2035576574199829,19.699110585645006
2.1790623664855957,ST,4.721343404604687,-1.0042560608046451,19.748935984798837
2.2028579711914062,ST,4.17055416597219,-0.8597175729769304,19.785070606755767
2.228482961654663,ST,3.8866787960819997,-0.8842120328515831,19.778946991787105
2.2523512840270996,ST,3.901516003267221,-0.9804394704152687,19.754890132396184
2.2773032188415527,ST,4.035297894184613,-1.0516157432939137,19.737096064176523
2.2916207313537598,ST,4.4180095770089665,-1.3156099585615515,19.671097510359612
2.3062398433685303,ST,4.905228287763069,-1.5094983120302574,19.622625421992435
2.325519323348999,ST,5.410160625201339,-1.564629006286859,19.608842748428284
2.3513355255126953,ST,5.978928992402093,-1.6692895552108726,19.582677611197283
2.3758208751678467,ST,6.7507998668972276,-1.9327394078670894,19.516815148033228
2.3968513011932373,ST,7.836077799311198,-2.3876433267614763,19.40308916830963
2.414088010787964,ST,9.082203513588887,-2.8487259159832243,19.287818521004194
2.440155029296875,ST,10.408168435350628,-3.0152370028888065,19.246190749277797
2.4644908905029297,ST,11.732620004818841,-3.3471239276072144,19.163219018098196
2.4890568256378174,ST,12.983881821668964,-3.65987234176845,19.085031914557888
2.5137593746185303,ST,14.028169272839799,-3.837725118677704,19.040568720330572
2.5376522541046143,ST,14.978001059196833,-4.062520821059679,18.98436979473508
2.564664602279663,ST,15.873799740486499,-4.243311315161528,18.939172171209616
2.5906779766082764,ST,16.978583581908705,-4.637419804226821,18.840645048943294
2.6133692264556885,ST,18.208740518609254,-4.92125566086937,18.769686084782656
2.6276676654815674,ST,19.43589275422972,-5.5514790116952515,18.612130247076188
2.640522003173828,ST,20.730273107965957,-5.966967727263812,18.50825806818405
2.654970169067383,ST,21.93093797791065,-6.1588488773690315,18.460287780657744
2.670156240463257,ST,22.84987459573053,-6.218913630454004,18.445271592386497
2.6950087547302246,ST,23.668934210442433,-6.17117512067925,18.457206219830187
2.710498332977295,ST,24.259584628720326,-6.370296254196448,18.40742593645089
2.738813877105713,ST,24.571342735724848,-6.231321369231894,18.442169657692027
2.7598700523376465,ST,24.690733586043134,-6.222836659257595,18.4442908351856
2.782538414001465,ST,24.70092253190929,-6.17847893978224,18.45538026505444
2.7943921089172363,ST,24.696890685461426,-6.171465608505522,18.457133597873618
2.809291362762451,ST,24.81905008295569,-6.271469153930927,18.43213271151727
2.82273268699646,ST,25.136885924187276,-6.4728121286466065,18.381796967838348
2.8371620178222656,ST,25.719885925829477,-6.752105522511647,18.31197361937209
2.8568973541259766,ST,26.333856653536646,-6.850398251243924,18.28740043718902
2.8722307682037354,ST,26.917785565699667,-7.00305523609973,18.24923619097507
2.8880534172058105,ST,27.442210984378733,-7.1449500220124875,18.213762494496876
2.903251886367798,ST,27.950284049386283,-7.243464007315612,18.189133998171098
2.9187686443328857,ST,28.39084992462877,-7.322821932997371,18.169294516750657
2.9470765590667725,R,28.837938587657426,-7.353800777991171,18.161549805502208
2.9835543632507324,R,28.968972036555193,-7.268435673057765,18.18289108173556
3.0102992057800293,R,28.7234412748642,-7.107022115080277,18.223244471229933
3.0372793674468994,R,28.17158604832187,-6.879393658532577,18.280151585366855
12.595592498779297,ST,13.529983138933739,-3.393821468898838,19.15154463277529
12.622787714004517,ST,0.0,3.7914406861183614,19.05213982847041
12.636541604995728,ST,-16.222541203922283,13.756557665077526,16.56086058373062
12.652944803237915,ST,-28.82755506228191,13.19901287649186,16.700246780877034
12.665757894515991,ST,-38.19623829823207,15.518125264679151,16.12046868383021
12.682246923446655,ST,-31.71571013289995,4.664052953285326,18.83398676167867
12.711538553237915,ST,-22.562935577701808,3.2276267095136397,19.19309332262159
12.726344108581543,ST,-11.811275980183183,-2.9982520823202776,19.25043697941993
12.739869594573975,ST,0.0,-6.853320249533797,18.28666993761655
12.75379228591919,ST,10.792930335944783,-9.103670467147898,17.724082383213027
12.767891883850098,ST,20.727522751083008,-10.816022012880973,17.295994496779755
12.782314538955688,ST,30.025193422698738,-12.693483416680344,16.826629145829912
12.795496225357056,ST,38.83950807511536,-14.845479061340349,8
12.806905508041382,ST,47.404029686042705,-18.09861944825949,8
12.818792819976807,ST,53.320985848020506,-17.23920874241042,8
12.830918312072754,ST,59.956093425501514,-19.401351748726864,8
12.846046924591064,ST,66.2779234714927,-19.970943536342748,8
12.859941244125366,ST,72.76632416625571,-22.016839758970207,8
12.884663105010986,ST,79.78216607902905,-22.133228219490583,8
12.909369230270386,ST,86.28722261075544,-23.750727310287747,8
12.932984828948975,ST,92.00994385862928,-24.892621614774832,8
12.957380771636963,ST,96.4785800335815,-25.632138438281327,8
12.982219934463501,ST,97.91524009572599,-24.924859141779855,8
13.00578498840332,ST,95.45682529667755,-23.018789387255204,8
13.030117511749268,ST,89.60072208794449,-20.485105215450293,8
13.05437707901001,ST,81.85054038131159,-17.870736666467426,8
13.072782278060913,ST,72.18374727399687,-13.698363475460129,8
13.096684455871582,ST,63.50794032703304,-13.095485232273973,16.726128691931507
13.119353771209717,ST,55.73062340158991,-11.203740438574384,17.199064890356404
13.1451895236969,ST,49.92877108697498,-10.675102277315183,17.331224430671206
13.163012027740479,ST,44.818345782869024,-8.759554601111967,17.810111349722007
13.179423570632935,ST,39.215995822017234,-7.265908483599846,18.18352287910004
13.194694995880127,ST,32.34864402019919,-4.402814410639854,18.899296397340038
13.210152626037598,ST,24.663023527951346,-2.2359949685272613,19.441001257868184
13.22431993484497,ST,16.072654470695824,0.8192162535493734,19.795195936612657
13.240283250808716,ST,7.600631392859571,2.482997484640777,19.379250628839806
13.256474256515503,ST,0.0,3.6717325217577526,19.082066869560563
13.271698236465454,ST,-7.438662211898051,5.703451517002213,18.574137120749448
13.28691816329956,ST,-16.065217254330435,8.657304066116751,17.835673983470812
13.301035642623901,ST,-25.106011972812937,11.290779784675493,17.177305053831127
13.313056945800781,ST,-33.291332168794796,13.909768963970464,16.522557759007384
13.32787561416626,ST,-40.26005095892498,14.002231139639402,16.49944221509015
13.35429835319519,ST,-45.35373140896892,12.82553439307271,16.79361640173182
13.379944086074829,ST,-47.56934887594106,12.584802691862091,16.853799327034476
13.406176328659058,ST,-45.61980294863543,10.794334703997087,17.301416324000726
13.422600984573364,ST,-38.662615875315566,6.354619849787825,18.411345037553044
13.436888933181763,ST,-30.22763993189123,2.9594922691630883,19.260126932709227
13.451672792434692,ST,-21.128929054816663,0.06294727503062258,19.984263181242344
13.46656584739685,ST,-10.910701085897106,-2.482670987071569,19.379332253232107
13.4806649684906,ST,0.0,-6.256876839948397,18.4357807900129
13.49648141860962,ST,0.0,0.0,20.0
13.519967079162598,ST,4.290134631849194,-2.4960494134651796,19.375987646633703
13.534221172332764,ST,4.027386796719482,-0.854570167286903,19.786357458178273
13.548999071121216,ST,0.0,2.123254822113278,19.46918629447168
13.563831090927124,ST,0.0,0.0,20.0
13.588555097579956,ST,0.0,0.0,20.0
13.603368997573853,ST,-4.862587443293813,3.546756539077794,19.113310865230552
13.61877155303955,ST,-5.097873932485449,1.4006758926345824,19.649831026841355
13.63402509689331,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.6490478515625,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.668894290924072,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.685472249984741,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.70194149017334,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.716196298599243,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.731651067733765,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.74666953086853,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.762948751449585,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.780396223068237,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.796622276306152,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.819821119308472,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.834877014160156,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.851988077163696,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.86940884590149,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.885355710983276,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.902348041534424,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.917710781097412,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.934209108352661,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.952775478363037,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.970070838928223,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
13.987669944763184,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
14.00429081916809,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
14.021178007125854,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
14.038262844085693,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
14.054829597473145,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
14.072242736816406,ST,-5.097873932485449,1.2744684831213622,19.681382879219658
14.088006258010864,ST,0.0,-2.641713988944829,19.339571502763793
14.11001706123352,ST,5.508411108036134,-3.395421852242369,19.15114453693941
14.1253342628479,ST,11.576206712624344,-5.959322748043382,18.510169312989156
14.140702486038208,ST,18.05429234532038,-7.87992150671194,18.030019623322016
14.156468391418457,ST,25.29386333945581,-9.992116331456714,17.50197091713582
14.168927907943726,ST,28.275254605084776,-9.14142828420759,17.714642928948102
14.184624433517456,ST,31.21410770531233,-9.304189613654213,17.673952596586446
14.19868803024292,ST,34.25461611937209,-10.187053390571736,17.453236652357067
14.21362590789795,ST,37.24930295334574,-10.944821566839744,17.263794608290063
14.225383758544922,ST,39.79662471018589,-11.651858117266652,17.087035470683336
14.240321159362793,ST,41.67629220889478,-11.427630927176324,17.14309226820592
14.257904052734375,ST,43.38756171242315,-11.66791299366123,17.083021751584692
14.275585412979126,ST,44.78379976396168,-11.798289549580831,17.050427612604793
14.299567222595215,ST,45.82432536532535,-11.800301449141811,17.049924637714547
14.328205823898315,ST,46.828958826105584,-11.990097875492253,17.002475531126937
14.352538108825684,ST,47.93839406929353,-12.36038432459707,16.90990391885073
14.370625734329224,ST,48.63940428553735,-12.473055950577141,16.881736012355717
14.392339706420898,ST,48.92133121956347,-12.334187298751177,16.916453175312206
14.421550989151001,ST,51.43705679218571,-13.542344864971072,8
14.443244218826294,ST,50.87241970894975,-12.463419127881082,16.88414521802973
14.46095871925354,ST,49.839342163114985,-12.07686351145246,16.980784122136885
14.48115062713623,ST,49.35699135657238,-12.142732451354375,16.964316887161406
14.50042176246643,ST,48.80729269023594,-11.986785847929703,17.003303538017576
14.518113136291504,ST,45.01893597404881,-9.49689791992971,17.625775520017573
14.534225702285767,ST,43.842701226680745,-10.397869413838626,17.400532646540345
14.551298141479492,ST,41.87527702300895,-9.543437603959257,17.614140599010184
14.569263458251953,ST,37.70384662206899,-7.581946403148198,18.10451339921295
14.58688473701477,ST,32.71736034582629,-5.814912549183646,18.54627186270409
14.607439279556274,ST,28.16568684552785,-5.186002663189457,18.703499334202636
14.629016399383545,ST,24.073681482386988,-4.608747923407311,18.847813019148173
14.646555185317993,ST,21.979399973439687,-4.535957635021522,18.86601059124462
14.663337469100952,ST,23.082776989810405,-6.296801066445584,18.425799733388605
14.679892301559448,ST,26.184220347100347,-8.083826908065937,17.979043272983517
14.69669222831726,ST,30.759599574478443,-9.866622581259918,17.53334435468502
14.71388053894043,ST,35.56435589663588,-11.11592985084811,17.221017537287974
14.729803562164307,ST,40.22792714760471,-12.349612135121653,16.91259696621959
14.745262622833252,ST,43.67539918252442,-12.68935864171313,16.827660339571718
14.761046648025513,ST,46.539281879294265,-13.109997117834684,8
14.776864767074585,ST,49.305400403241464,-13.737735641331133,8
14.793687105178833,ST,51.44400893278917,-13.872344555504789,8
14.809451818466187,ST,52.94683760661761,-13.986101028101524,8
14.824937343597412,ST,54.18525689142781,-14.182939713942892,8
14.844526529312134,ST,54.93428272401432,-14.04285210509286,8
14.856372117996216,ST,54.4606595024703,-13.292560064994383,8
14.871655464172363,ST,54.05373798434842,-13.291457607251656,8
14.890240669250488,ST,53.464877669423096,-13.124058555102906,8
14.905908346176147,ST,53.00987000332581,-13.013908714107595,8
14.921713590621948,ST,53.95913328768256,-13.957356063840216,8
14.93735647201538,ST,53.35309534151004,-13.01401476541968,16.74649630864508
14.958842039108276,ST,52.35866797074643,-12.622139381768486,16.844465154557877
14.97325325012207,ST,50.776236927114944,-12.040357524834878,16.98991061879128
14.988932371139526,ST,48.93190582832349,-11.28625202861613,17.178436992845967
15.006484031677246,ST,45.271611456793686,-9.675189617676214,17.581202595580947
15.021950006484985,ST,42.51535941603869,-9.197014369795301,17.700746407551176
15.037782669067383,ST,39.1786613323911,-8.077471944259074,17.98063201393523
15.054182767868042,ST,35.93425873909964,-7.389210674183062,18.152697331454235
15.069840431213379,ST,31.291227830296044,-5.5172030846185205,18.62069922884537
15.085944414138794,ST,26.38348205884107,-4.07757130744373,18.980607173139067
15.101472854614258,ST,22.349060237577852,-3.5696072560008236,19.107598185999795
15.116376876831055,ST,18.670268126891955,-2.706244125957756,19.323438968510562
15.133071899414062,ST,15.182220792984111,-2.0416560047918306,19.489585998802042
15.149647951126099,ST,13.079731972560186,-2.2991493496553717,19.42521266258616
15.16536545753479,ST,11.393454888265888,-1.9849766806670472,19.50375582983324
15.181018590927124,ST,10.119296677548467,-1.8816290294683906,19.529592742632904
15.195667266845703,ST,9.749335277057849,-2.2355548677448884,19.441111283063776
15.211955308914185,ST,9.823751975067491,-2.493829464548358,19.37654263386291
15.236058712005615,ST,10.921360074279178,-3.091879017947896,19.227030245513028
15.260113716125488,ST,11.169364210117797,-2.8775321615537903,19.280616959611553
15.27503776550293,ST,18.38669364845535,-8.184002171080117,17.95399945722997
15.289983749389648,ST,26.63272020986066,-11.28557975017511,8
15.316898822784424,ST,36.31103078406812,-11.8912260702893,8
15.342456817626953,ST,50.71911940599826,-17.19809525551763,8
15.368563413619995,ST,68.34408521668772,-22.517101161984826,8
15.396077394485474,ST,79.0140930413134,-22.88027911157259,8
15.421865940093994,ST,88.67242788039871,-25.105875538212075,8
15.49153184890747,ST,96.77719587692438,-25.1264101251041,8
15.517534255981445,ST,99.26673757689774,-25.62031660759202,8
15.542128086090088,ST,98.26770105768622,-24.248927019853372,8
15.559005975723267,ST,95.3403931496278,-22.453158220380928,8
15.582663536071777,ST,90.22851394278771,-20.839891630932655,8
15.605403423309326,ST,83.12011721691451,-18.315005022055693,8
15.622273445129395,ST,73.52365778005921,-13.715004956596566,8
15.63853669166565,ST,68.53431986597036,-14.749744232489313,16.31256394187767
15.654295444488525,ST,65.2324700946076,-14.558655292645458,16.360336176838636
15.670380592346191,ST,63.86895203353579,-15.321951922504761,16.16951201937381
15.686540842056274,ST,64.50195149149707,-16.45082465669007,15.887293835827482
15.704630613327026,ST,67.62301366044048,-18.31672951809285,15.420817620476788
15.7220938205719,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.744791507720947,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.768249273300171,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.78592848777771,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.801778554916382,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.818859100341797,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.835052967071533,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.851764917373657,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.870476484298706,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.886742115020752,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.904542684555054,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.921302556991577,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.938358068466187,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.956153869628906,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.971420526504517,ST,67.62301366044048,-16.90575341511012,15.77356164622247
15.987041234970093,ST,67.62301366044048,-16.90575341511012,15.77356164622247
16.00351071357727,ST,66.55749988825058,-16.101796831205146,8
16.029942750930786,ST,66.90003670056296,-16.82911152531992,8
16.04777765274048,ST,69.60813686529077,-18.56212515105374,8
16.069138526916504,ST,77.18604789906334,-22.256921103600884,14.435769724099778
16.088016033172607,ST,81.74412532083846,-22.378518869577743,8
16.10621404647827,ST,88.32385968914278,-24.8911483324905,8
16.127551555633545,ST,93.54330125739592,-25.405352270679323,8
16.19897150993347,ST,96.19461375588784,-24.343419301406595,8
16.263675451278687,ST,89.5835618171196,-21.545647479032997,8
16.28838562965393,ST,81.77373362061061,-18.173581961658122,8
16.30543327331543,ST,72.40768813775493,-13.580863581151029,16.604784104712245
16.326998949050903,ST,62.29429211339429,-11.476389096100103,17.130902725974973
16.34441375732422,ST,51.76156354621039,-8.351001154550342,17.912249711362414
16.36062455177307,ST,45.351354666895546,-8.445043148705135,17.888739212823715
16.372089385986328,ST,42.775686977269466,-8.902283070529991,17.774429232367503
16.38717269897461,ST,40.614075417912105,-9.000135779089696,17.749966055227574
16.406562089920044,ST,39.1053413417197,-9.119426038528857,17.720143490367786
16.422597646713257,ST,38.15171533230923,-9.092709216177655,17.726822695955587
16.439822912216187,ST,37.59349217005579,-9.135443170692922,17.71613920732677
16.456012725830078,ST,38.13520498629687,-9.796522073551682,17.55086948161208
16.47217845916748,ST,38.726067200541024,-9.978469484763803,17.50538262880905
16.488773822784424,ST,40.190000640649544,-10.786290863416268,17.303427284145933
16.57274031639099,ST,42.290044616885815,-10.771584470804628,17.307103882298843
16.590521097183228,ST,41.375130299771264,-9.936406810409759,17.51589829739756
16.60653305053711,ST,37.58182748734798,-7.5306266600565,18.117343334985875
16.623433113098145,ST,32.08939156060586,-5.407299038527125,18.648175240368218
16.638943910598755,ST,24.351756285209447,-2.142164653535033,19.46445883661624
16.65557026863098,ST,13.723330088467353,1.8897917555820518,19.527552061104487
16.679693698883057,ST,4.548982139189631,1.832434811797539,19.541891297050615
16.703009128570557,ST,-5.331798014043282,4.751668667026667,18.812082833243334
16.727306842803955,ST,-15.826573996183885,7.467608185114328,18.133097953721418
16.74447274208069,ST,-26.51412231824486,11.637254474353094,17.090686381411725
16.768717050552368,ST,-35.117385105777394,11.545941348344899,17.113514662913776
16.784212589263916,ST,-42.31729530938492,14.323552975604288,16.41911175609893
16.801300525665283,R,-46.737876932669636,13.716833936101706,16.570791515974573
16.81721067428589,R,-49.316845242805,13.638891620544639,8
16.834455966949463,R,-50.23643660061962,12.989558981129436,8
16.85346484184265,R,-50.79085481525736,12.946985957366847,8
16.87212109565735,R,-50.95116196660861,12.801155027040645,16.799711243239837
16.88910937309265,R,-50.901161048105905,12.701748146293356,16.82456296342666
16.914722681045532,R,-50.18316317547526,12.31541278368168,16.92114680407958
16.939256191253662,R,-49.48899317849718,12.15056083247998,16.962359791880004
16.95751452445984,R,-48.87863659234008,11.943672131146448,17.01408196721339
16.977849006652832,R,-48.956140888581196,12.268778944700946,8
16.99473214149475,R,-47.69356295703272,11.326590122964435,17.168352469258892
17.07895016670227,R,-44.89158149089846,10.950156269012737,17.262460932746816
17.097495317459106,R,-36.8625977773327,5.996377546453605,18.5009056133866
17.114246606826782,R,-27.71456292868258,2.681627709000286,19.32959307274993
17.131945371627808,R,-17.68199883910544,-0.12557712384089914,19.968605719039775
17.15778398513794,R,-8.241461441832802,-0.8180966895399062,19.795475827615025
17.17697525024414,R,0.0,-3.711016902367223,19.072245774408195
17.201780319213867,R,10.188607675206258,-5.659246658247792,18.58518833543805
17.218806743621826,R,19.50203182162155,-9.302763076150708,17.674309230962322
17.23521089553833,R,27.58638078736748,-10.835289261707015,17.291177684573245
17.252615451812744,R,34.8669239992951,-12.094276550400819,16.976430862399795
17.272475481033325,R,41.037913236267805,-12.821010778817216,16.794747305295697
17.29122257232666,R,42.47315206429023,-11.231429995837253,17.192142501040685
17.310659170150757,R,41.83235081665417,-10.192309507487119,17.45192262312822
17.338669300079346,R,40.40672000890952,-9.704194132238323,17.573951466940418
17.355125188827515,R,37.48608298475085,-7.9843377600196614,18.003915559995086
17.371063947677612,R,33.17025215878607,-6.1239883085184665,18.469002922870384
17.398709058761597,R,28.076177005937183,-5.503059485769068,18.624235128557732
17.44260334968567,R,21.139033758844512,-3.973138374466887,19.00671540638328
17.465238332748413,R,11.59868329946634,0.19436227597403333,19.951409431006493
17.482917547225952,R,0.0,5.493890881726128,18.626527279568467
17.499918937683105,R,-8.481253257926852,5.871003735804745,18.532249066048813
17.51464581489563,R,-20.575172926738496,11.742027519034675,17.06449312024133
17.534381866455078,R,-31.114435905090865,12.203576542649198,16.9491058643377
17.552553176879883,R,-38.10384086950046,12.498437860928824,16.875390534767796
17.5796537399292,R,-44.333243669588526,12.943617722809776,8
17.5948588848114,R,-48.4936345279102,14.309638972269095,8
17.62158489227295,R,-50.195517499460685,13.049069589643818,8
17.640020608901978,R,-50.699661886146025,12.902538741329622,16.774365314667595
17.66340947151184,R,-50.24643812922167,12.410010412208695,16.897497396947827
17.680227279663086,R,-49.44109028224106,11.97376052639439,17.006559868401403
17.707102060317993,R,-48.43499822827919,11.810165162436682,17.04745870939083
17.731863975524902,R,-46.58333031441952,11.051578268849287,17.23710543278768
17.762258529663086,R,-43.501898131457914,10.035330332084454,17.491167416978886
17.793946504592896,R,-38.208204421564595,8.239446647811983,17.940138338047003
17.823100805282593,R,-29.447075244948433,4.966062602238722,18.75848434944032
17.8509521484375,R,-19.585073409734328,2.05446432509392,19.48638391872652
17.88011860847473,R,-7.859803290266673,-1.235006712246746,19.691248321938314
17.913423776626587,R,5.871480254895145,-4.898639099665134,18.775340225083717
17.937355041503906,R,19.31405502765659,-9.128276024128043,17.71793099396799
17.953797817230225,R,29.63450738639362,-12.304320871910928,16.923919782022267
17.981021881103516,R,38.63132956263113,-12.661735571137335,16.834566107215664
18.00692129135132,R,44.87608586124516,-12.933282348856782,16.766679412785805
18.035783290863037,R,47.47153737589399,-12.597755040310112,16.85056123992247
18.059106826782227,R,47.89461281196211,-12.115780050906773,16.971054987273305
18.085201025009155,R,47.848573541827434,-11.948008446998397,17.0129978882504
18.111756324768066,R,46.806390917538565,-11.38580299236793,17.153549251908018
18.126828908920288,R,44.489468819212114,-9.893927976575739,17.526518005856065
