time_s,state,error,steer,speed
1.065091609954834,R,19.81428547824794,-5.102716337262009,8
1.082456350326538,R,39.81428547824794,-18.779040070245834,8
1.1085364818572998,R,59.81428547824794,-21.09412330573064,8
1.1247484683990479,R,79.81428547824794,-29.77557854116828,8
1.143047571182251,R,99.81428547824794,-30,8
1.159078598022461,R,100.0,-25.087508184010083,8
1.174893856048584,R,99.57527818163497,-24.648551506974087,8
1.1922318935394287,R,99.03728240053935,-24.53321943841267,8
1.221116065979004,R,97.74582023653251,-24.074567052429376,8
1.2477197647094727,R,94.98827072990682,-22.88148672691476,8
1.2761332988739014,R,90.77965982022445,-21.566591740346627,8
1.2999751567840576,R,85.58219711508487,-19.665960369375963,8
1.3186631202697754,R,78.41406930334571,-16.468407936684976,8
1.3361105918884277,R,70.99098802780989,-14.387921880958462,8
1.355942726135254,R,64.49112614931545,-13.30368797549426,8
1.3824620246887207,R,58.22749762344995,-12.707041216776222,16.823239695805945
1.3997714519500732,R,52.80137932726814,-10.78574723231053,17.30356319192237
1.4275460243225098,R,48.82348948938944,-11.071606812092151,17.23209829697696
1.4444756507873535,R,42.497265284950004,-7.661721802185191,18.084569549453704
1.4629261493682861,R,33.96506069253783,-4.511542650876654,18.872114337280838
1.4841845035552979,R,24.89128973602189,-2.9166520512930263,19.270836987176743
1.505744218826294,R,14.260364230914451,0.6209638264841812,19.844759043378954
1.5242223739624023,R,0.0,5.806808270104866,18.548297932473783
1.5387120246887207,R,-9.272303335331781,7.231329446187873,18.192167638453032
1.5532004833221436,R,-19.991054356509967,10.903634001860937,17.274091499534766
1.578476905822754,R,-29.618227476283334,10.521234880008567,17.36969127999786
1.5980603694915771,R,-37.92166766402444,12.945675913128433,16.76358102171789
1.6153438091278076,R,-43.75848892930887,13.508870448126196,16.62278238796845
1.632124900817871,R,-47.84507854498662,13.95654338881003,8
1.6576323509216309,R,-49.50068565525155,12.891995983769824,8
1.6733989715576172,R,-50.09925048471068,12.82142483548922,16.794643791127694
1.69028902053833,R,-49.5262808772337,12.100151689042855,16.974962077739285
1.7137506008148193,R,-49.32173976210205,12.252722397624007,16.936819400593997
1.7314114570617676,R,-48.546676944121785,11.831811630393846,17.04204709240154
1.8146367073059082,R,-47.74560965819076,11.859456953885287,17.03513576152868
1.830970048904419,R,-42.98848063071847,8.413965696413156,17.89650857589671
1.8476364612579346,R,-36.63382575723925,6.097447311478131,18.475638172130466
1.8628120422363281,R,-28.89220456734993,3.205144475595133,19.198713881101217
1.8801157474517822,R,-20.131060423703985,0.37263138669631424,19.906842153325922
1.8957314491271973,R,-11.055922271555001,-1.2615479669369325,19.684613008265767
1.914494514465332,R,-5.597212715749821,-1.145806365687375,19.713548408578156
1.9363205432891846,R,0.0,-1.9424668617307672,19.51438328456731
1.9564027786254883,R,5.510291508062911,-3.57102320215719,19.107244199460702
1.9747536182403564,R,10.682457273070744,-4.906754613518144,18.773311346620464
1.9952640533447266,R,15.0496828965068,-5.489384393608902,18.627653901597775
2.0253636837005615,R,18.44248739712047,-5.563080961984761,18.60922975950381
2.056252956390381,R,20.316655616404766,-5.569252123670976,18.607686969082256
2.081342935562134,R,19.17011015642213,-4.456427581285272,18.885893104678683
2.108299732208252,R,17.262097194787234,-3.749466305236952,19.062633423690762
2.1275296211242676,R,14.37567515609397,-2.3975325447287763,19.400616863817806
