time_s,state,error,steer,speed
3.9569990634918213,L1,9.94325009567322,0.4338711653522158,19.891532208661946
3.9709367752075195,L1,5.542591867494693,1.1419815247755651,19.71450461880611
3.985125780105591,L1,0.0,3.1224358134650227,19.219391046633746
3.9994235038757324,L1,0.0,0.0,20.0
4.013366222381592,L1,0.0,0.0,20.0
4.027085781097412,L1,-3.7627408784580445,3.139473693166708,19.215131576708323
4.042808532714844,L1,-5.450022938436149,2.2736209946929655,19.43159475132676
4.061652183532715,L1,-6.700728201886785,2.217457599179494,19.445635600205126
4.079193115234375,L1,-7.198922650003155,2.0217016056968884,19.494574598575777
4.098170518875122,L1,-6.917560295678067,1.6078739272195428,19.598031518195114
4.116369247436523,L1,-6.92869957839814,1.7369657416420057,19.565758564589498
4.133749723434448,L1,-6.83464364578453,1.6656584534461056,19.583585386638475
4.151080846786499,L1,-7.1102437391225575,1.904105238006022,19.523973690498494
4.169520854949951,L1,-7.725352717564289,2.209159616573403,19.44771009585665
4.192142724990845,L1,-8.411240922652542,2.3537242777095235,19.41156893057262
4.2139060497283936,L1,-7.786180270480877,1.7203833937557445,19.569904151561065
4.238716125488281,L1,-7.072751875593613,1.5234236512075978,19.6191440871981
4.260757207870483,L1,-6.435114923308541,1.402504910340684,19.64937377241483
4.2799460887908936,L1,-5.687168501108506,1.1093227241048564,19.722669318973786
4.299632549285889,L1,-5.2551139883589455,1.1331374931853286,19.716715626703667
4.317164421081543,L1,-5.729881450877816,1.6436388746083985,19.5890902813479
4.333302974700928,L1,-5.951362413336219,1.5953091927328436,19.60117270181679
4.348107099533081,L1,-7.060801411263826,2.355564553683585,19.411108861579105
4.362361431121826,L1,-9.369128753946864,3.6150553846710674,19.096236153832233
4.37566876411438,L1,-11.233690248931646,3.9296265172388294,19.017593370690292
4.389697313308716,L1,-12.379974527775142,3.753255819603129,19.06168604509922
4.404241561889648,L1,-12.937831020269874,3.5479016798346783,19.11302458004133
4.418883800506592,L1,-11.664092391902969,2.22548335694993,19.443629160762516
4.4335243701934814,L1,-8.772462135296966,0.583162975800303,19.854209256049923
4.448219060897827,L1,-5.706063115881687,-0.21039462690062916,19.947401343274844
4.462158679962158,L1,0.0,-3.213340944038,19.1966647639905
4.475545406341553,L1,0.0,0.0,20.0
4.488734722137451,L1,0.0,0.0,20.0
4.501966953277588,L1,3.057515869424298,-2.615673846716532,19.346081538320867
4.515732526779175,L1,4.8900574657007905,-2.300376734596405,19.4249058163509
4.529508113861084,L1,6.615938901964412,-2.651349207668873,19.337162698082782
4.543023586273193,L1,8.072413233886202,-2.8727035415743227,19.28182411460642
4.556060075759888,L1,9.709026941951763,-3.4318601925630485,19.142034951859237
4.569476366043091,L1,11.457956712450915,-3.9070435858476227,19.023239103538096
4.5828046798706055,L1,12.998234106038627,-4.173891127723595,18.956527218069102
4.596069574356079,L1,15.211072277782922,-5.137705017015861,18.715573745746035
4.609330415725708,L1,18.333348016904317,-6.467078894574156,18.38323027635646
4.622633218765259,L1,21.999213033908454,-7.705121193006474,18.07371970174838
4.635991334915161,L1,25.679112026043775,-8.629220809690151,17.84269479757746
4.649449825286865,L1,29.309482317453295,-9.478819061841616,17.630295234539595
4.662796258926392,L1,32.33020219787714,-9.89346226837247,17.52663443290688
4.676221132278442,L1,34.801357897932,-10.17336759441164,17.45665810139709
4.69039249420166,L1,36.296968807805776,-9.918329640539557,17.52041758986511
4.704492807388306,L1,36.10937416364228,-8.920730761344359,17.76981730966391
4.7177064418792725,L1,34.93312656552678,-8.022614517732057,17.994346370566987
4.730923175811768,L1,32.43315350953067,-6.576446812961755,18.355888296759563
4.74405312538147,L1,28.9774718643033,-5.163477942594859,18.709130514351287
4.7590484619140625,L1,24.72592867862763,-3.8681573217808984,19.032960669554775
4.77545952796936,L1,21.719641424968252,-3.948012613805779,19.012996846548557
4.791060924530029,L1,19.65946056790083,-3.8894220007981266,19.02764449980047
4.805541515350342,L1,18.07447493976222,-3.633572846532069,19.09160678836698
4.821183681488037,L1,17.7619939643839,-4.280356730402793,18.929910817399303
4.83575701713562,L1,19.201409934074015,-5.582797812618441,18.60430054684539
4.85016655921936,L1,20.48883553049803,-5.835602459106145,18.541099385223465
4.8689305782318115,L1,22.838090294411785,-6.712103295083648,18.321974176229087
4.883194446563721,L1,27.351136854813582,-9.362672734508985,17.659331816372752
4.902091979980469,L1,31.531897214689813,-9.654135346091556,17.586466163477112
4.916321754455566,L1,34.781995482011794,-10.52301506355475,17.369246234111312
4.974737882614136,L1,38.20392280030195,-10.02392257136023,17.494019357159942
4.990132570266724,L1,40.9175297928524,-11.6156397949582,17.09609005126045
5.006255388259888,L1,41.70850133101719,-10.81936641651059,17.295158395872352
5.021522045135498,L1,42.32288775339908,-10.897832958677972,17.27554176033051
5.0365095138549805,L1,43.207837288023796,-11.280925367928214,17.179768658017945
5.050692558288574,L1,43.66686339159223,-11.171169932225293,17.207207516943676
5.064546346664429,L1,42.86594679527535,-10.253774896670313,17.436556275832423
5.079996824264526,L1,42.63533457273943,-10.539466998020105,17.365133250494974
5.09379506111145,L1,42.02607854766087,-10.153368036167416,17.461657990958145
5.107471704483032,L1,41.308544693837106,-9.905267958326766,17.52368301041831
5.121648788452148,L1,40.91696453056448,-10.009370486193216,17.497657378451695
5.135138034820557,L1,41.50968570117946,-10.729210975385264,17.317697256153686
5.148911237716675,L1,41.79266917748313,-10.61240692167135,17.346898269582162
5.176242351531982,L1,42.56823315341255,-10.86907303696152,17.28273174075962
5.221167325973511,L1,42.99485410037322,-10.824683909453288,17.29382902263668
5.234668970108032,L1,43.57981444775916,-11.242327465101656,17.189418133724587
5.251702070236206,L1,44.01611217396188,-11.20866492335661,17.197833769160848
5.265337228775024,L1,44.27139152290111,-11.21756740731036,17.19560814817241
5.279366493225098,L1,44.66688253967321,-11.393970385395908,17.151507403651024
5.29375696182251,L1,44.32969506385554,-10.895484350723798,17.276128912319052
5.307842254638672,L1,43.71994099514823,-10.585210777743079,17.353697305564232
5.321770906448364,L1,42.83784839542203,-10.20291392827455,17.44927151793136
5.335733413696289,L1,42.00641704244969,-10.025167912569895,17.493708021857525
5.349619150161743,L1,40.71923636566136,-9.438415647117619,17.640396088220594
5.363685846328735,L1,40.16620419808554,-9.726625378135608,17.568343655466098
5.382589101791382,L1,40.04535241050236,-9.960259716323309,17.509935070919173
5.411442756652832,L1,40.34171036801269,-10.167609746968333,17.458097563257915
5.443144083023071,L1,40.70972334489197,-10.270328135530978,17.432417966117256
5.502049446105957,L1,42.39537103827824,-10.82773716034529,17.293065709913677
5.53071665763855,L1,45.31671807452106,-12.150399823546415,8
5.5645060539245605,L1,47.92784578755366,-12.596432063149953,8
5.5968451499938965,L1,49.61211658930856,-12.820787369746183,8
5.63293981552124,L1,51.7663135813511,-13.418221036182455,8
5.665206670761108,L1,52.91344024615442,-13.512557876550122,8
5.697574853897095,L1,52.9652745745568,-13.254130767568448,8
5.7301459312438965,L1,52.84687678357424,-13.182600783268686,8
5.758677959442139,L1,53.785912726753,-13.709430752485712,8
5.776777505874634,L1,53.487306465299845,-13.239893040338655,8
5.790933847427368,L1,52.24813320397969,-12.356238981786861,16.910940254553285
5.852067470550537,L1,51.076858351906694,-12.616138129024591,16.845965467743852
5.865668058395386,L1,49.48363161918265,-11.435723472647128,17.14106913183822
5.884133338928223,L1,47.632832355773054,-11.091746497502912,17.227063375624272
5.906585693359375,L1,46.26677287489808,-11.087012292386856,17.228246926903285
5.938918113708496,L1,45.46033566356802,-11.165595968899162,17.208601007775208
5.956199645996094,L1,44.56740481454904,-10.728408387341887,17.31789790316453
5.9713239669799805,L1,44.3133078659772,-10.943827135567807,17.26404321610805
5.989502191543579,L1,43.73218473726244,-10.661525520024215,17.334618619993947
6.0039637088775635,L1,42.92709136059655,-10.316963612341288,17.42075909691468
6.024715423583984,L1,42.41149581749269,-10.397084476794262,17.400728880801434
6.056979417800903,L1,41.921296383994516,-10.36138128420185,17.409654678949536
6.08074426651001,L1,41.33022991004761,-10.132219085363342,17.466945228659164
6.142035961151123,L1,40.02144536144335,-9.83487322512679,17.541281693718304
6.155454874038696,L1,36.639247516916406,-7.146868627579979,18.213282843105006
6.186320781707764,L1,32.00359187663633,-6.793705171664365,18.301573707083907
6.216973066329956,L1,25.873752231602612,-4.877225733008666,18.780693566747832
6.247455358505249,L1,18.483504651236053,-2.6804897695558525,19.329877557611038
6.278275012969971,L1,10.809975589349929,-0.7020672962398327,19.824483175940042
6.302508115768433,L1,4.532001881580028,0.9274659198701931,19.768133520032453
6.3160929679870605,L1,0.0,2.674488629053432,19.331377842736643
6.332936525344849,L1,-6.862113546840258,4.977244454644991,18.755688886338753
6.346557378768921,L1,-12.613558263616843,6.520626678790278,18.36984333030243
6.36326265335083,L1,-17.87774631508903,6.990443058496175,18.252389235375958
6.377046823501587,L1,-22.903883714318525,8.667389680935967,17.833152579766008
6.390429496765137,L1,-27.606863923009,9.688770776849996,17.577807305787502
6.407346725463867,L1,-31.286445945630863,9.561749675133724,17.60956258121657
6.420667886734009,L1,-31.809800352447336,8.266805920333944,17.933298519916512
6.434510231018066,L1,-30.8735050098041,7.1765755004308955,18.205856124892275
6.451134204864502,L1,-28.85737761020535,6.238871666279719,18.44028208343007
6.464727401733398,L1,-26.713910844321283,5.427015063134107,18.643246234216473
6.481653213500977,L1,-24.655001158200115,5.1896442990662,18.70258892523345
6.495157480239868,L1,-23.648063902746987,5.305063783789059,18.673734054052737
6.512089252471924,L1,-22.31773761272496,4.957201823463704,18.760699544134074
6.525329351425171,L1,-19.89869291102904,3.5213219126629713,19.119669521834258
6.540375471115112,L1,-16.749671040498974,2.5054113892044327,19.373647152698894
6.553244590759277,L1,-13.850244258342874,1.6694207888404429,19.58264480278989
6.570789575576782,L1,-10.894951303746796,1.3767231895745378,19.655819202606367
6.583789348602295,L1,-8.420609855436405,0.5822866396122788,19.85442834009693
6.601028680801392,L1,-6.622591725092745,0.8211992087190931,19.794700197820227
6.6139302253723145,L1,-4.50216429687147,-0.18912518504276887,19.952718703739308
6.628451824188232,L1,0.0,-2.4813173968036786,19.37967065079908
6.643431186676025,L1,0.0,0.0,20.0
6.666621446609497,L1,0.0,0.0,20.0
6.682468891143799,L1,0.0,0.0,20.0
6.697676420211792,L1,0.0,0.0,20.0
6.726241588592529,L1,0.0,0.0,20.0
6.741713047027588,L1,0.0,0.0,20.0
6.756111145019531,L1,0.0,0.0,20.0
6.77177619934082,L1,0.0,0.0,20.0
6.78587007522583,L1,3.0040177484498303,-2.4552009182045325,19.38619977044887
6.8017966747283936,L1,3.2283675685872195,-0.92017822167469,19.769955444581328
6.815796375274658,L1,3.1208504771212544,-0.7189867192322431,19.820253320191938
6.8287513256073,L1,0.0,1.9273791709624657,19.518155207259383
6.845847129821777,L1,0.0,0.0,20.0
6.858699560165405,L1,3.5955543102989926,-3.1226284420498924,19.21934288948753
6.874737024307251,L1,4.749296819075889,-1.7629163210415908,19.559270919739603
6.888570308685303,L1,5.608801966962903,-1.9024382423942003,19.52439043940145
6.904864549636841,L1,6.67214233389264,-2.192422086243532,19.451894478439115
6.918529987335205,L1,7.718751102031237,-2.535291644191703,19.366177088952075
6.93474006652832,L1,7.794963661103148,-1.9864115219035317,19.503397119524116
6.948431491851807,L1,7.8825788114305055,-2.021825507576017,19.494543623105997
6.964468479156494,L1,8.423554566047653,-2.375372068699813,19.406156982825046
6.978192567825317,L1,8.947459596429336,-2.54230562809924,19.36442359297519
6.994194746017456,L1,9.024883659359196,-2.295153319862258,19.426211670034437
7.008020639419556,L1,9.40493570504373,-2.569642341061621,19.357589414734594
7.022167205810547,L1,9.434977628776338,-2.375733076585937,19.406066730853517
7.037658929824829,L1,9.318476671805843,-2.2693712880642565,19.432657177983934
7.051809549331665,L1,8.711474213182983,-1.83520426349118,19.541198934127205
7.065342426300049,L1,8.008180677773488,-1.5861812299597524,19.603454692510063
7.081468343734741,L1,6.988289669505418,-1.2407494434554147,19.689812639136147
7.0949413776397705,L1,6.232119967666963,-1.1096197550865643,19.722595061228358
7.109264850616455,L1,5.708504131159485,-1.1318827589957676,19.717029310251057
7.124566555023193,L1,5.7513800810835125,-1.4600711962686719,19.634982200932832
7.138968467712402,L1,5.9918909170004975,-1.6315721148912798,19.59210697127718
7.15310001373291,L1,6.233823612788098,-1.6965884933275646,19.575852876668108
7.169413805007935,L1,6.225388018376884,-1.5522407014932844,19.611939824626678
7.18311882019043,L1,5.867234013081926,-1.2578058212496586,19.685548544687585
7.1988441944122314,L1,4.872546256409459,-0.7032627103985076,19.824184322400374
7.21550178527832,L1,3.5696168203737195,-0.2763999053377577,19.93090002366556
7.233480930328369,L1,0.0,1.5956579034595304,19.60108552413512
7.2632036209106445,L1,0.0,0.0,20.0
7.292600393295288,L1,0.0,0.0,20.0
7.310389757156372,L1,0.0,0.0,20.0
7.322081565856934,L1,-4.12266178313906,3.8516119456693105,19.037097013582674
7.3338422775268555,L1,-5.505933368452685,2.3176564369898487,19.420585890752537
7.348093748092651,L1,-6.9446476212317325,2.5433456724640413,19.36416358188399
7.379425525665283,L1,-8.046669826834215,2.293716281766359,19.42657092955841
7.406643629074097,L1,-9.29319976710525,2.688706299269267,19.327823425182682
7.466396331787109,L1,-9.830234512326124,2.5294567406061232,19.36763581484847
7.485412359237671,L1,-11.077475667076039,3.294871101812236,19.17628222454694
7.522449731826782,L1,-12.205283214095322,3.29685330060768,19.17578667484808
7.579455137252808,L1,-13.155299600555258,3.4214412624370674,19.144639684390732
7.600058078765869,L1,-14.110746323432982,3.8986164905241423,19.025345877368963
7.617794036865234,L1,-15.117750920745266,4.233939334676287,18.941515166330927
7.646910905838013,L1,-15.443668413887355,3.950436649989579,19.012390837502604
7.667222499847412,L1,-15.968600726802515,4.198800097795126,18.950299975551218
7.680562734603882,L1,-16.938965498782395,4.82235103264428,18.79441224183893
7.696205139160156,L1,-17.009969668323244,4.2885145606939785,18.927871359826504
7.710469007492065,L1,-17.00224498590063,4.246229450715562,18.93844263732111
7.725537300109863,L1,-17.09507491742743,4.323048961371991,18.919237759657
7.752427339553833,L1,-16.881537245360867,4.156848400290624,18.960787899927343
7.766798257827759,L1,-17.47811059022972,4.701655532168841,18.82458611695779
7.838111162185669,L1,-18.069366734696057,4.583684196603854,18.854078950849036
7.8669397830963135,L1,-18.556927321260055,4.774449234771136,18.806387691307215
7.895742416381836,L1,-18.992047019325643,4.868960396418983,18.782759900895254
7.914066791534424,L1,-19.770225106121508,5.281818586636035,18.67954535334099
7.942824125289917,L1,-19.885268781546294,5.00348279007432,18.74912930248142
7.984759092330933,L1,-20.31935212207554,5.162787447538381,18.709303138115406
8.01338267326355,L1,-21.29673266106307,5.59532525213902,18.601168686965245
8.031557321548462,L1,-22.685780028739295,6.2870582660702015,18.42823543348245
8.045246362686157,L1,-23.470841590504197,6.3229868371361455,18.419253290715965
8.060359239578247,L1,-23.779354219449488,6.108141958012441,18.47296451049689
