time_s,state,error,steer,speed
0.0274808406829834,R,0.0,0.0,15.0
0.05496549606323242,R,0.0,0.0,15.0
0.07307124137878418,R,0.0,0.0,15.0
0.10155010223388672,R,0.0,0.0,15.0
0.13085246086120605,R,0.0,0.0,15.0
0.16016554832458496,R,0.0,0.0,15.0
0.18950653076171875,R,0.0,0.0,15.0
0.21566295623779297,R,0.0,0.0,15.0
0.24145889282226562,R,0.0,0.0,15.0
0.2674126625061035,R,0.0,0.0,15.0
0.29700684547424316,R,0.0,0.0,15.0
0.32930421829223633,R,0.0,0.0,15.0
0.35655808448791504,R,0.0,0.0,15.0
0.3891158103942871,R,0.0,0.0,15.0
0.41649794578552246,R,0.0,0.0,15.0
0.4429280757904053,R,0.0,0.0,15.0
0.4731473922729492,R,0.0,0.0,15.0
0.4975886344909668,R,0.0,0.0,15.0
0.5234966278076172,R,0.0,0.0,15.0
0.5527725219726562,R,0.0,0.0,15.0
0.599529504776001,R,0.0,0.0,15.0
0.6279213428497314,R,1.4249309221108946,0.0,15.0
0.6651663780212402,R,2.7599913466257746,0.0,15.0
0.7053890228271484,R,3.5599564559740458,0.0,15.0
0.7313153743743896,R,4.022430655927307,0.0,15.0
0.7511279582977295,R,4.185878207880889,0.0,15.0
0.797548770904541,R,2.9005724923631373,0.0,15.0
0.8246474266052246,R,1.0152526360774121,0.0,15.0
0.8504133224487305,R,-0.4203081844850116,0.0,15.0
0.8771758079528809,R,-2.131989349967708,0.0,15.0
0.9121625423431396,R,-4.243860686941584,0.0,15.0
0.9375722408294678,R,-6.83614466300872,3.7503909218846108,13.874882723434617
0.9663851261138916,R,-9.342148045519824,3.0581432493188805,14.082557025204336
0.9922077655792236,R,-12.327624579325823,3.9756880466809137,13.807293585995726
1.0170392990112305,R,-15.123835045775786,4.68522883174391,13.594431350476826
1.0347719192504883,R,-17.91819057677311,5.765117160182495,13.27046485194525
1.0593645572662354,R,-20.085524269021796,5.713799459304969,13.28586016220851
1.0807993412017822,R,-22.112649383172275,6.390113875313207,13.082965837406038
1.104633092880249,R,-23.61835987049467,6.578662875847184,13.026401137245845
1.132025957107544,R,-25.28606314990115,7.116148804343828,12.865155358696851
1.1556124687194824,R,-26.385367289331178,7.277475855362226,12.816757243391333
1.1824324131011963,R,-28.094556675376783,7.9968828367827545,12.600935148965174
1.2102882862091064,R,-29.283144307809316,8.19451162004242,12.541646513987274
1.2340097427368164,R,-29.92050990856139,8.263192489789077,12.521042253063277
1.2631769180297852,R,-29.974800395153018,8.07047831435852,12.578856505692444
1.2881743907928467,R,-28.816898711129987,7.287182324406479,12.813845302678057
1.3313755989074707,R,-26.209231901899624,6.347327658880156,13.095801702335953
1.3643958568572998,R,-22.613268750733496,4.852624490263546,13.544212652920937
1.4009108543395996,R,-18.825993634372992,3.884932172769543,13.834520348169137
1.443681240081787,R,-13.743294902335288,2.4487644143052507,14.265370675708425
1.4617838859558105,R,-9.085374025963429,0.4456296126784356,14.866311116196469
1.4829387664794922,R,-5.256087786632324,-0.14744811324058915,14.955765566027823
1.5190551280975342,R,-2.446687120628711,-1.3645053091834927,14.590648407244952
1.5460617542266846,R,-0.03990825758725789,0.0,15.0
1.5782036781311035,R,1.7139262811468647,0.0,15.0
1.5969181060791016,R,3.055975173750507,0.0,15.0
1.6154816150665283,R,4.516652144988689,0.0,15.0
1.6349551677703857,R,5.448566623631122,-3.6099815028346134,13.917005549149616
1.6561310291290283,R,6.204642647735344,-1.8336048464057413,14.449918546078278
1.6850855350494385,R,6.12074671795944,-1.5065769685790262,14.548026909426293
1.7038483619689941,R,5.607166868619188,-1.1886612119200866,14.643401636423974
1.7266757488250732,R,5.367654806331255,-1.2369686610079875,14.628909401697603
1.7571563720703125,R,5.447600890454682,-1.3804346649549872,14.585869600513504
1.7748818397521973,R,5.46254825490717,-1.3723830464580056,14.588285086062598
1.8111364841461182,R,4.931768012967145,1.2345935982191056,14.629621920534268
1.8405492305755615,R,4.025668945684812,0.0,15.0
1.8573651313781738,R,2.3309739732313863,0.0,15.0
1.8832941055297852,R,0.8043664608647404,0.0,15.0
1.8998193740844727,R,-1.8040668611641029,0.0,15.0
1.921748399734497,R,-3.6549359099742893,0.0,15.0
1.9419827461242676,R,-5.011594245610797,3.155755749977703,14.053273275006688
1.96710205078125,R,-5.851706658137778,1.72913149973278,14.481260550080165
1.9865553379058838,R,-7.130422945100205,2.3135754261346344,14.30592737215961
2.0029408931732178,R,-7.304850028327654,1.9089469746275554,14.427315907611733
2.019651412963867,R,-7.576356932612475,2.0285222982775952,14.39144331051672
