time_s,state,error,steer,speed
1.080493450164795,R,-10.292862002801915,2.649526431234362,8
1.0974018573760986,R,-21.739498360035878,11.119638388445042,8
1.1226418018341064,R,-34.289844787978424,12.49423197174634,8
1.143099069595337,R,-48.36778545325939,17.669668677085124,8
1.1739325523376465,R,-64.32945975783629,20.873870558266646,8
1.204465627670288,R,-72.34679614509585,19.89991083573763,8
1.2337839603424072,R,-78.44486096412354,21.335671663813184,8
1.2531065940856934,R,-80.62867908041349,21.01919878584856,8
1.2747173309326172,R,-79.54672185589709,19.468190070584637,8
1.297175407409668,R,-75.18220031429517,17.26428102222422,8
1.3193562030792236,R,-67.177064068411,13.89466111389821,8
1.3420369625091553,R,-59.437702991468804,12.050662052530951,16.98733448686726
1.362680196762085,R,-54.52796592815232,11.835110507059811,17.041222373235048
1.3892407417297363,R,-51.3252443556879,11.687671730649047,17.07808206733774
1.4158756732940674,R,-49.4067598079665,11.82512035910839,17.043719910222904
1.435896873474121,R,-48.74025188065668,11.932498910441549,17.016875272389612
1.4586420059204102,R,-48.313397837114124,11.92889628478097,17.017775928804756
1.4812731742858887,R,-46.841962929374155,11.187658250883608,17.2030854372791
1.498863697052002,R,-43.665166924527824,9.507452610800907,17.623136847299772
1.530195951461792,R,-39.59125032914465,8.833708853014262,17.791572786746435
1.546422004699707,R,-33.32137983030587,5.416144723449531,18.645963819137616
1.5718729496002197,R,-25.541763492612446,3.90449077536354,19.023877306159115
1.5938658714294434,R,-17.487904849855237,1.4163726933570322,19.64590682666074
1.6139297485351562,R,-10.87143898640142,0.11611885343504325,19.97097028664124
1.6386702060699463,R,-5.266687366531009,-0.6647247459016898,19.833818813524577
1.6571524143218994,R,0.0,-2.023480885160861,19.494129778709784
1.6751298904418945,R,0.0,0.0,20.0
1.692816972732544,R,0.0,0.0,20.0
1.7133369445800781,R,0.0,0.0,20.0
1.7332332134246826,R,0.0,0.0,20.0
1.7594752311706543,R,0.0,0.0,20.0
1.777768850326538,R,0.0,0.0,20.0
1.7962639331817627,R,0.0,0.0,20.0
1.8205761909484863,R,0.0,0.0,20.0
1.8404462337493896,R,0.0,0.0,20.0
1.8617548942565918,R,0.0,0.0,20.0
1.8791301250457764,R,0.0,0.0,20.0
1.8975229263305664,R,0.0,0.0,20.0
1.9164361953735352,R,0.0,0.0,20.0
1.9349713325500488,R,0.0,0.0,20.0
1.9615130424499512,R,0.0,0.0,20.0
1.988485336303711,R,-3.6126058720919616,1.8835144212520247,19.529121394686992
2.0178678035736084,R,-5.917741454797168,2.1082871756040564,19.472928206098985
2.036564350128174,R,-8.604732478627989,3.2594181094393297,19.18514547264017
2.056288242340088,R,-11.233115257209752,3.9021836704091672,19.024454082397707
2.079739809036255,R,-14.329261194950394,4.630644444348039,18.84233888891299
2.1071436405181885,R,-17.695602332409884,5.507616066031446,18.62309598349214
2.1410000324249268,R,-21.83930968197541,6.376897503460991,18.40577562413475
2.1613638401031494,R,-26.399565260901248,8.371862338289532,17.907034415427617
2.177818775177002,R,-30.382021401919133,9.499026009398701,17.625243497650324
2.1953721046447754,R,-33.7081571906006,10.123265525959628,17.469183618510094
2.224818706512451,R,-36.897318546710785,10.16263959810227,17.45934010047443
2.243725061416626,R,-38.2447775932352,10.029768907324026,17.492557773168993
2.265089273452759,R,-37.91827255327588,9.350250143996888,17.662437464000778
2.2909181118011475,R,-36.41746534842821,8.661515936542736,17.834621015864315
2.3071377277374268,R,-33.74193367470795,7.101754728254885,18.224561317936278
2.3304648399353027,R,-29.491459301678866,5.921829589713672,18.519542602571583
2.349921226501465,R,-24.327808280773937,3.931935602863952,19.017016099284014
2.368591785430908,R,-19.43272399139328,2.53232751551624,19.36691812112094
2.385464668273926,R,-15.303135494783508,2.0568035670806815,19.48579910822983
2.409637451171875,R,-11.7608598472447,1.621361313568252,19.594659671607936
2.4314591884613037,R,-8.501101300377629,1.082604033546311,19.72934899161342
2.4480252265930176,R,-6.0303024864344215,0.24949506214430395,19.937626234463924
2.465040922164917,R,-4.1626196750879245,0.18005294279155182,19.954986764302113
2.4836220741271973,R,-3.07031495690104,0.3102275819899441,19.922443104502513
2.4993972778320312,R,0.0,-1.6358258219393589,19.59104354451516
2.5203404426574707,R,0.0,0.0,20.0
2.535252809524536,R,0.0,0.0,20.0
2.5508596897125244,R,0.0,0.0,20.0
2.5659921169281006,R,0.0,0.0,20.0
2.580745220184326,R,0.0,0.0,20.0
2.599212884902954,R,0.0,0.0,20.0
2.619569778442383,R,0.0,0.0,20.0
2.6378543376922607,R,0.0,0.0,20.0
2.6559674739837646,R,-3.380712807000408,2.428179848331519,19.39295503791712
2.672231912612915,R,-4.506646768707723,1.6425010498312005,19.5893747375422
2.687152862548828,R,-5.963231952442705,2.2632037796280198,19.434199055092996
2.7015390396118164,R,-7.180895400099539,2.4816822732991923,19.379579431675204
2.7166473865509033,R,-8.285824138193576,2.6453675251943927,19.338658118701403
2.7335216999053955,R,-10.091690154585908,3.4308459496166215,19.142288512595844
2.7527670860290527,R,-12.046554094621756,3.7887583021712605,19.052810424457185
2.770397663116455,R,-13.714727600807459,4.188339552847076,18.95291511178823
2.7862987518310547,R,-15.73534303206409,4.991336508027741,18.752165872993064
2.8023579120635986,R,-17.656562158259298,5.3527340274296025,18.6618164931426
2.820770740509033,R,-19.25803027081259,5.494809291776598,18.626297677055852
2.8390414714813232,R,-20.86126170703797,5.996874901517767,18.500781274620557
2.860844373703003,R,-22.66259318710989,6.277812600147396,18.43054684996315
2.8764710426330566,R,-24.183523054369353,6.837521904778803,18.2906195238053
2.89214825630188,R,-25.629837927416993,7.138029031716742,18.215492742070815
2.907687187194824,R,-26.765492319428063,7.275591613451545,18.181102096637115
2.925858497619629,R,-26.997463672136234,6.850169727871325,18.287457568032167
2.943993091583252,R,-26.964623071002954,6.723050388167646,18.319237402958088
