time_s,state,error,steer,speed
0.7932205200195312,ST,-1.4027883564592505,0.0,15.0
0.8127284049987793,ST,-2.8343289867821424,0.0,15.0
0.8324489593505859,ST,-4.265869617105034,0.0,15.0
0.8522591590881348,ST,-5.6679881660347515,3.788188128246975,13.863543561525908
0.873732328414917,ST,-6.648563759314618,2.016645772832317,14.395006268150304
0.8926405906677246,ST,-5.851048013675272,1.1272236806474525,14.661832895805764
0.9090187549591064,ST,-4.844434041530948,-2.8504231122668235,14.144873066319953
0.9282658100128174,ST,-3.888755894116504,0.0,15.0
0.9480419158935547,ST,-3.2564621908338856,0.0,15.0
0.966782808303833,ST,-3.159581820274843,0.0,15.0
0.9854929447174072,ST,-3.188099559144484,0.0,15.0
1.0042469501495361,ST,-3.189608039500608,0.0,15.0
1.0243322849273682,ST,-2.9532058520923603,0.0,15.0
1.0434441566467285,ST,-2.3829885136825246,0.0,15.0
1.064814567565918,ST,-1.371973280239558,0.0,15.0
1.0861191749572754,ST,-0.8051703182203367,0.0,15.0
1.1053621768951416,ST,-0.5901686513924584,0.0,15.0
1.1251442432403564,ST,2.145893934029273,0.0,15.0
1.144592046737671,ST,2.030109854763471,0.0,15.0
1.1639878749847412,ST,1.7149619303831298,0.0,15.0
1.1837990283966064,ST,1.3521637153862156,0.0,15.0
1.202329158782959,ST,1.0187847229983795,0.0,15.0
1.2207567691802979,ST,-2.0527314569458515,0.0,15.0
1.2394661903381348,ST,-2.384776665676766,0.0,15.0
1.2594022750854492,ST,-2.868008393329326,0.0,15.0
1.2737727165222168,ST,-2.8824580042202497,0.0,15.0
1.2921829223632812,ST,-2.9184548449481946,0.0,15.0
1.3109490871429443,ST,-3.0195030717109392,0.0,15.0
1.3310863971710205,ST,-3.4199093902220823,0.0,15.0
1.352410078048706,ST,-3.5353404260677976,0.0,15.0
1.370450735092163,ST,-4.3252987165761905,0.0,15.0
1.392310619354248,ST,-5.253687412235148,3.224074946606652,14.032777516018005
1.4134984016418457,ST,-5.898294386088169,1.7208129761925417,14.483756107142238
1.4343016147613525,ST,-5.891513625895863,1.4702907535712049,14.558912773928638
1.453995943069458,ST,-6.504982916482499,1.8798632639276514,14.436041020821705
1.4720532894134521,ST,-6.790656285197748,1.8210436679730555,14.453686899608083
1.4904992580413818,ST,-6.487395747037787,1.4901497831197417,14.552955065064078
1.5084946155548096,ST,-6.108523787281425,1.3600151432349161,14.591995457029526
1.528411626815796,ST,-6.327131860683888,1.673884841464356,14.497834547560693
1.547959566116333,ST,-5.96639814816386,1.3504490970980954,14.59486527087057
1.5613751411437988,ST,-6.065154796181462,1.5753536907651409,14.527393892770458
1.5799741744995117,ST,-6.31213906469552,1.6856873237895187,14.494293802863144
1.5995903015136719,ST,-6.953888570592649,2.012704407801796,14.396188677659461
1.618880033493042,R,-9.732633122250878,3.5278233869775137,13.941652983906746
1.6345899105072021,R,-10.1428759667282,2.741222778086279,14.177633166574116
1.6541800498962402,R,-9.94189033987771,2.4028422361514004,14.27914732915458
1.674938440322876,R,-9.94670055477481,2.4885168305052265,14.253444950848433
1.6962027549743652,R,-9.96209155098104,2.496372204039451,14.251088338788165
1.7178456783294678,R,-7.7628326910317424,1.1012237080907812,14.669632887572766
