time_s,state,error,steer,speed
0.08577132225036621,R,0.0,0.0,5.0
0.11719274520874023,R,0.0,0.0,5.0
0.1992499828338623,R,0.0,0.0,5.0
0.22721314430236816,R,0.0,0.0,5.0
0.25370097160339355,R,0.0,0.0,5.0
0.3368833065032959,R,0.0,0.0,5.0
0.3594624996185303,R,0.0,0.0,5.0
0.37744617462158203,R,0.0,0.0,5.0
0.4613919258117676,R,0.0,0.0,5.0
0.7172584533691406,R,0.0,0.0,5.0
0.7491674423217773,R,-50.0,16.125,1
0.7797732353210449,R,-100.0,28.799999999999997,1
0.8100531101226807,R,-100.0,28.799999999999997,1
0.8429849147796631,R,-100.0,28.799999999999997,1
0.8705735206604004,R,-100.0,28.799999999999997,1
0.9614520072937012,R,-100.0,28.799999999999997,1
0.9964413642883301,R,-78.25885484270123,23.295960833575506,1
1.027848243713379,R,-53.145152760007505,16.88046060563903,1
1.0508618354797363,R,-39.68479125246114,13.722280620724844,1
1.1191539764404297,R,-14.79849333515486,4.835007521508073,2.824246615321367
1.1843643188476562,R,24.8007752988945,-8.06739534378365,1.3696720952973576
1.2189624309539795,R,73.02063862157323,-21.90159520461955,1
1.2403101921081543,R,98.21986332267872,-28.4154904776986,1
1.2644236087799072,R,100.0,-28.799999999999997,1
1.28287935256958,R,100.0,-28.799999999999997,1
1.301863670349121,R,100.0,-28.799999999999997,1
1.318389654159546,R,100.0,-28.799999999999997,1
1.3372421264648438,R,100.0,-28.799999999999997,1
1.3530194759368896,R,100.0,-28.799999999999997,1
1.3761093616485596,R,100.0,-28.799999999999997,1
1.3945858478546143,R,100.0,-28.799999999999997,1
1.414186716079712,R,99.62020450995703,-28.71796417415072,1
1.432647943496704,R,94.01920022162395,-27.508147247870774,1
1.4506723880767822,R,82.48718567904676,-24.443119090458875,1
1.4765377044677734,R,68.65858014663854,-20.763068376041097,1
1.4958653450012207,R,57.25039812188804,-17.88260681945027,1
1.5217456817626953,R,51.822030882995094,-16.561347055725168,1
1.5472114086151123,R,46.999519385787565,-15.414246930825119,1
1.5706307888031006,R,27.623224372322696,-11.058527860044325,1
1.5904541015625,R,5.765727926900873,-3.936608930767258,3.2285259811547338
1.6170246601104736,R,0.0,0.0,5.0
1.6401166915893555,R,-6.470944372933457,4.36738655421097,3.0346760506050634
1.664919137954712,R,-28.83337974503772,11.318695008221097,1
1.6872360706329346,R,-47.99925064938225,15.649982898778227,1
1.7123134136199951,R,-50.79158307205245,16.31413092871489,1
1.7355003356933594,R,-50.96719916742825,16.35618215751555,1
1.7538902759552002,R,-51.704505212059175,16.5330933756058,1
1.7754557132720947,R,-51.81195252276483,16.558923589529577,1
1.7938857078552246,R,-51.15278914801843,16.40065783012508,1
1.817293405532837,R,-50.31772297465804,16.2008314413158,1
1.8394033908843994,R,-50.134988292366145,16.157204547522426,1
1.8588902950286865,R,-50.24810742592641,16.18420686202264,1
1.8814585208892822,R,-50.077170767062654,16.14340844382118,1
1.8998608589172363,R,-49.06162811795075,15.901673798697324,1
1.9214155673980713,R,-47.483340841246786,15.528196920230881,1
1.942887783050537,R,-43.82550650561918,14.672970461342736,1
1.9669673442840576,R,-35.385442433345375,12.754764078502165,1
1.9894940853118896,R,-23.63601382200964,10.254482487961734,1
2.010996103286743,R,-12.505335391723639,8.014474249927044,1.3934865875328302
2.03048038482666,R,-3.730209344239567,2.677916746063446,3.7949374642714493
2.0545759201049805,R,0.0,0.0,5.0
2.072007656097412,R,0.0,0.0,5.0
2.0928118228912354,R,2.4429809898083845,-1.5948042072352042,4.282338106744158
2.114744186401367,R,10.95029417208609,-6.93687224464588,1.8784074899093541
2.137383222579956,R,24.731517464303423,-10.451673143574617,1
2.1544911861419678,R,33.24537194311238,-12.280608691547613,1
2.1712069511413574,R,36.44191766401067,-12.990661025046455,1
2.188624143600464,R,41.26823346190726,-14.08364530397779,1
2.2068774700164795,R,43.99177240265914,-14.711531069419387,1
2.2244322299957275,R,44.132620380929126,-14.744220078392512,1
2.245232343673706,R,42.00625525512698,-14.252997854072724,1
2.263040542602539,R,35.72725613763552,-12.830954646200832,1
2.285336971282959,R,27.443351693868586,-11.019992665703167,1
2.30293345451355,R,13.29690540993944,-8.3934429737891,1.222950661794905
2.324491262435913,R,1.5628860358326446,-1.0068645631246558,4.546910946593905
2.345088243484497,R,0.0,0.0,5.0
2.3663370609283447,R,0.0,0.0,5.0
2.3883512020111084,R,-7.117299579138413,4.525752623411707,2.963411319464732
2.409304618835449,R,-25.34535735908372,10.573107488167162,1
2.430225372314453,R,-42.10861002522699,14.276531470312968,1
2.4525678157806396,R,-48.63217470992181,15.799783979169407,1
2.4712471961975098,R,-49.74500584973382,16.064219007050518,1
2.4890100955963135,R,-50.04372506108082,16.135429459483497,1
2.509986400604248,R,-50.18021409799958,16.167998600018304,1
2.53094482421875,R,-50.157549369966375,16.162588928511127,1
2.551349401473999,R,-49.6859414113885,16.050150288326577,1
2.572248697280884,R,-46.07628803093624,15.197508273811026,1
2.5892395973205566,R,-36.224734414744034,12.942068446566394,1
2.6064388751983643,R,-25.073111923129872,10.51546605823275,1
2.625112295150757,R,-15.79694302141768,8.843449743855182,1.020447615265168
2.648171901702881,R,-6.335127799818792,3.9158280623645925,3.2378773719359333
2.6687936782836914,R,-0.8045858542886027,0.5296818743968368,4.761643156521424
2.6852521896362305,R,0.0,0.0,5.0
2.7014682292938232,R,0.0,0.0,5.0
2.7184813022613525,R,0.0,0.0,5.0
2.735330581665039,R,6.1781164346729325,-4.879200686058692,2.804359691273589
2.756166696548462,R,21.224050011638546,-9.820329002094939,1
2.7765676975250244,R,33.299459949195565,-12.292531538396947,1
2.7929954528808594,R,38.3107461605862,-13.410897833173825,1
2.8099677562713623,R,40.619912987312276,-13.935361704951395,1
2.8266494274139404,R,40.72330369036999,-13.958978761140637,1
2.8427155017852783,R,39.452087644204596,-13.66940246887819,1
2.85870361328125,R,35.42128521808257,-12.762747543846642,1
2.875545024871826,R,33.879983238133946,-12.42069767011248,1
2.9004323482513428,R,26.159468543690885,-10.745953555334676,1
2.9172844886779785,R,8.409293370848872,-6.6006923798870565,2.0296884290508244
2.932866334915161,R,0.0,0.0,5.0
2.9494287967681885,R,0.0,0.0,5.0
2.965209484100342,R,0.0,0.0,5.0
2.9811527729034424,R,0.0,0.0,5.0
2.9970929622650146,R,-7.038588661968208,5.755843158228971,2.409870578796963
3.0140185356140137,R,-23.485034807608248,10.227306265369485,1
3.0304672718048096,R,-37.201819776218855,13.161082461830004,1
3.0471482276916504,R,-44.0910352240395,14.734566467884134,1
3.065208673477173,R,-47.93117584972291,15.633896658175889,1
3.0835225582122803,R,-49.508742307798684,16.007965360834866,1
3.1011059284210205,R,-49.99792588342845,16.124505325520744,1
3.1176304817199707,R,-50.181119332019335,16.168214674961323,1
3.134075403213501,R,-50.135404738358574,16.157303930697832,1
3.1535229682922363,R,-49.96390485949908,16.116392012534483,1
3.177412271499634,R,-49.036696825684075,15.8957532875487,1
3.1955108642578125,R,-47.468096198512356,15.52460263324959,1
3.2122251987457275,R,-45.98320897903696,15.175708030957601,1
3.229036569595337,R,-42.60976555279926,14.391921489542304,1
3.246112108230591,R,-36.32939164778165,12.965478095664585,1
3.264106273651123,R,-31.093214518827455,11.808763592845128,1
3.2810983657836914,R,-21.59394214139618,9.886909585451313,1
8.61524486541748,RB_ENTRY,18.624805760523426,-9.352465036894216,1
8.63277816772461,RB_ENTRY,53.160748302129264,-16.884233248165714,1
8.648643016815186,RB_ENTRY,59.42289913182729,-18.420308598087047,1
8.66530442237854,RB_ENTRY,73.49288157861187,-22.02608661832694,1
8.68101954460144,RB_ENTRY,91.75868328589848,-27.01987558975407,1
8.699090003967285,RB_ENTRY,100.0,-28.799999999999997,1
8.714317798614502,RB_ENTRY,100.0,-28.799999999999997,1
8.734868288040161,RB_ENTRY,100.0,-28.799999999999997,1
8.751221656799316,RB_ENTRY,100.0,-28.799999999999997,1
8.767747640609741,RB_ENTRY,100.0,-28.799999999999997,1
8.784704446792603,RB_ENTRY,100.0,-28.799999999999997,1
8.801713466644287,RB_ENTRY,100.0,-28.799999999999997,1
8.818074464797974,RB_ENTRY,100.0,-28.799999999999997,1
8.833414793014526,RB_ENTRY,100.0,-28.799999999999997,1
8.848878145217896,RB_ENTRY,100.0,-28.799999999999997,1
8.864555597305298,RB_ENTRY,100.0,-28.799999999999997,1
8.881145477294922,RB_ENTRY,100.0,-28.799999999999997,1
8.89769434928894,RB_ENTRY,100.0,-28.799999999999997,1
8.913173913955688,RB_ENTRY,99.83617012690564,-28.76461274741162,1
8.928810119628906,RB_ENTRY,93.99340920096542,-27.502576387408528,1
8.946035861968994,RB_ENTRY,82.37888163051629,-24.413494935725343,1
8.961977243423462,RB_ENTRY,67.61667118244246,-20.49416351292969,1
9.04388427734375,RB_ENTRY,56.83341209376586,-17.779984365618496,1
9.061522006988525,RB_ENTRY,27.43838346777992,-11.01892878896086,1
9.078272581100464,RB_ENTRY,0.0,0.0,5.0
9.094042778015137,RB_ENTRY,-8.081444579251375,6.641417333854325,2.0113621997655535
9.110656976699829,RB_ENTRY,-28.635657550620838,11.276079295102017,1
9.127620220184326,RB_ENTRY,-45.4450537750168,15.04984899430225,1
