time_s,state,error,steer,speed
1.0291824340820312,ST,0.0,0.0,20.0
1.0398807525634766,ST,0.0,0.0,20.0
1.0494530200958252,ST,0.0,0.0,20.0
1.0597069263458252,ST,0.0,0.0,20.0
1.076935052871704,ST,0.0,0.0,20.0
1.0897502899169922,ST,0.0,0.0,20.0
1.1010773181915283,ST,0.0,0.0,20.0
1.1187891960144043,ST,0.0,0.0,20.0
1.13710355758667,ST,0.0,0.0,20.0
1.1517820358276367,ST,0.0,0.0,20.0
1.164778470993042,ST,0.0,0.0,20.0
1.1792283058166504,ST,0.0,0.0,20.0
1.1903581619262695,ST,0.0,0.0,20.0
1.2009344100952148,ST,0.0,0.0,20.0
1.2177038192749023,ST,0.0,0.0,20.0
1.2291510105133057,ST,0.0,0.0,20.0
1.2407732009887695,ST,0.0,0.0,20.0
1.249222755432129,ST,0.0,0.0,20.0
1.2609996795654297,ST,0.0,0.0,20.0
1.2736907005310059,ST,0.0,0.0,20.0
1.3081719875335693,ST,0.0,0.0,20.0
1.3195862770080566,ST,0.0,0.0,20.0
1.3310742378234863,ST,0.0,0.0,20.0
1.340508222579956,ST,0.0,0.0,20.0
1.3505103588104248,ST,0.0,0.0,20.0
1.3633975982666016,ST,0.0,0.0,20.0
1.3734533786773682,ST,0.0,0.0,20.0
1.4065370559692383,ST,0.0,0.0,20.0
1.4184439182281494,ST,0.0,0.0,20.0
1.4277119636535645,ST,0.0,0.0,20.0
1.4377572536468506,ST,0.0,0.0,20.0
1.4488651752471924,ST,0.0,0.0,20.0
1.4587292671203613,ST,0.0,0.0,20.0
1.4710252285003662,ST,0.0,0.0,20.0
1.4812664985656738,ST,0.0,0.0,20.0
1.492145299911499,ST,0.0,0.0,20.0
1.500722885131836,ST,0.0,0.0,20.0
1.5150330066680908,ST,0.0,0.0,20.0
1.5257258415222168,ST,0.0,0.0,20.0
1.535214900970459,ST,0.0,0.0,20.0
1.5527808666229248,ST,0.0,0.0,20.0
1.5636498928070068,ST,0.0,0.0,20.0
1.5735259056091309,ST,0.0,0.0,20.0
1.5843241214752197,ST,0.0,0.0,20.0
1.5940895080566406,ST,0.0,0.0,20.0
1.603503942489624,ST,0.0,0.0,20.0
1.6160626411437988,ST,0.0,0.0,20.0
1.6291186809539795,ST,0.0,0.0,20.0
1.641010046005249,ST,0.0,0.0,20.0
1.6507835388183594,ST,0.0,0.0,20.0
1.6601109504699707,ST,0.0,0.0,20.0
1.6723277568817139,ST,0.0,0.0,20.0
1.6817457675933838,ST,0.0,0.0,20.0
1.6915884017944336,ST,0.0,0.0,20.0
1.708190679550171,ST,0.0,0.0,20.0
1.7192676067352295,ST,0.0,0.0,20.0
1.7303848266601562,ST,0.0,0.0,20.0
1.740731954574585,ST,0.0,0.0,20.0
1.7495858669281006,ST,0.0,0.0,20.0
1.7608041763305664,ST,0.0,0.0,20.0
1.7705588340759277,ST,0.0,0.0,20.0
1.7803606986999512,ST,0.0,0.0,20.0
1.7910339832305908,ST,0.0,0.0,20.0
1.8042187690734863,ST,0.0,0.0,20.0
1.828861951828003,ST,0.0,0.0,20.0
1.8647925853729248,ST,0.0,0.0,20.0
1.8813655376434326,ST,0.0,0.0,20.0
1.8960981369018555,ST,0.0,0.0,20.0
1.9130284786224365,ST,0.0,0.0,20.0
1.9487509727478027,ST,0.0,0.0,20.0
1.9608197212219238,ST,0.0,0.0,20.0
1.9743061065673828,ST,0.0,0.0,20.0
1.9896812438964844,ST,0.0,0.0,20.0
1.9999451637268066,ST,0.0,0.0,20.0
2.011444091796875,ST,0.0,0.0,20.0
2.0463194847106934,ST,0.0,0.0,20.0
2.0548899173736572,ST,0.0,0.0,20.0
2.0660805702209473,ST,0.0,0.0,20.0
2.0752861499786377,ST,0.0,0.0,20.0
2.0903751850128174,ST,0.0,0.0,20.0
2.101147174835205,ST,0.0,0.0,20.0
2.1168808937072754,ST,0.0,0.0,20.0
2.129803419113159,ST,0.0,0.0,20.0
2.138822555541992,ST,0.0,0.0,20.0
2.1493382453918457,ST,0.0,0.0,20.0
2.159796953201294,ST,0.0,0.0,20.0
2.1708366870880127,ST,0.0,0.0,20.0
2.181812286376953,ST,0.0,0.0,20.0
2.1943347454071045,ST,0.0,0.0,20.0
2.2115776538848877,ST,0.0,0.0,20.0
2.2236521244049072,ST,0.0,0.0,20.0
2.2322702407836914,ST,0.0,0.0,20.0
2.2431373596191406,ST,0.0,0.0,20.0
2.2527456283569336,ST,0.0,0.0,20.0
2.263219118118286,ST,0.0,0.0,20.0
2.2758591175079346,ST,0.0,0.0,20.0
2.287285566329956,ST,0.0,0.0,20.0
