time_s,state,error,steer,speed
2.268667697906494,L2,-4.715281125933574,4.199135574314273,3.110388991558577
2.284423589706421,L2,-0.8038648613119495,0.696039881390695,4.686782053374187
2.3008921146392822,L2,0.0,0.0,5.0
2.3190102577209473,L2,0.0,0.0,5.0
2.334256887435913,L2,0.0,0.0,5.0
2.3493003845214844,L2,1.0090078585602635,-0.8691319518004046,4.608890621689818
2.3636627197265625,L2,8.283406005526194,-7.491013080994715,1.6290441135523785
2.378816604614258,L2,19.387705494788467,-9.489786989061924,1
2.3933281898498535,L2,25.777726562234072,-10.664815791559533,1
2.4105868339538574,L2,26.78933719894827,-10.880173750487792,1
2.427708387374878,L2,29.967299305294613,-11.563907796759537,1
2.4431262016296387,L2,36.79427158740877,-13.069605055566837,1
2.4571468830108643,L2,40.041421899520685,-13.80343269303869,1
2.4714741706848145,L2,38.52179917553799,-13.458593614215818,1
2.485898017883301,L2,37.80678073756186,-13.297201487738725,1
2.5040690898895264,L2,35.309366615089104,-12.737823880693673,1
2.519956111907959,L2,22.667905521521543,-10.080222993873878,1
2.536634683609009,L2,6.733052101326102,-5.289406404054533,2.61976711817546
2.5510036945343018,L2,0.0,0.0,5.0
2.565730333328247,L2,0.0,0.0,5.0
2.5813159942626953,L2,0.0,0.0,5.0
2.601433277130127,L2,-4.342006986706502,3.01652144757048,3.6425653485932843
2.616948366165161,L2,-19.920349069702436,9.585662832546438,1
2.6327157020568848,L2,-40.3179270871077,13.86644657965609,1
2.646962881088257,L2,-49.883102202475484,16.097127254441737,1
2.6620278358459473,L2,-50.647456861474176,16.279644829670826,1
2.678300380706787,L2,-50.98469743068223,16.360373936893907,1
2.6961328983306885,L2,-51.01915802355675,16.368630077479853,1
2.7117974758148193,L2,-50.66037592388007,16.28273514988025,1
2.7278785705566406,L2,-50.034561284919675,16.133243511473847,1
2.743187665939331,L2,-49.802260986847564,16.077860359750495,1
2.7599117755889893,L2,-49.37628509599941,15.976454066347856,1
2.7778778076171875,L2,-48.509253756653884,15.770657076117459,1
2.7971012592315674,L2,-45.8343350509177,15.140859402456599,1
2.8145811557769775,L2,-38.29457934062663,13.407246284058411,1
2.830489158630371,L2,-30.468356016447746,11.672704872940914,1
2.8469254970550537,L2,-25.702510096661534,10.648847386479307,1
2.8667209148406982,L2,-17.641762165811848,9.175517189846133,1
2.8840606212615967,L2,-6.428603109282366,4.994279018711023,2.7525744415800397
2.901433229446411,L2,-0.503883343870699,0.38597298312203915,4.8263121575950825
2.9176621437072754,L2,0.0,0.0,5.0
2.933640480041504,L2,0.0,0.0,5.0
2.948638916015625,L2,0.0,0.0,5.0
2.964492082595825,L2,0.0,0.0,5.0
2.985001564025879,L2,2.6909931412836885,-1.875145327152431,4.156184602781406
3.0012950897216797,L2,10.700117121154115,-7.926021081807741,1.4332905131865168
3.0178003311157227,L2,15.444207778192894,-8.779957400074721,1.0490191699663751
3.03438138961792,L2,15.097331837431806,-8.717519730737724,1.0771161211680242
3.050572633743286,L2,14.691050996992079,-8.644389179458575,1.1100248692436412
3.066807270050049,L2,13.564364378547605,-8.441585588138569,1.201286485337644
3.0893585681915283,L2,16.03002521069898,-8.885404537925815,1.001567957933383
3.108069896697998,L2,25.475556876062406,-10.600702402632079,1
3.125006914138794,L2,31.61753876722259,-11.923257031708852,1
3.141467571258545,L2,27.76529717512225,-11.088989661510395,1
3.1579501628875732,L2,15.278218530381295,-8.750079335468634,1.0624642990391147
3.178982973098755,L2,3.149367036453344,-2.070936075116182,4.0680787661977185
3.5616750717163086,L2,-50.0,16.125,1
3.5790958404541016,L2,-100.0,28.799999999999997,1
3.5955238342285156,L2,-100.0,28.799999999999997,1
3.61792254447937,L2,-100.0,28.799999999999997,1
3.6426596641540527,L2,-100.0,28.799999999999997,1
3.664747476577759,L2,-100.0,28.799999999999997,1
3.683049201965332,L2,-100.0,28.799999999999997,1
3.7029826641082764,L2,-100.0,28.799999999999997,1
3.725917339324951,L2,-100.0,28.799999999999997,1
3.7470641136169434,L2,-95.99639361154044,27.935221020092733,1
3.7661709785461426,L2,-75.95719713922294,22.67963060269989,1
3.782829761505127,L2,-55.98843496891335,17.572606870909365,1
3.798663377761841,L2,-51.193999686150164,16.410538768182096,1
3.8159501552581787,L2,-50.032874320424895,16.132841109010645,1
3.8332183361053467,L2,-45.301411923108546,15.016308177816194,1
3.850113868713379,L2,-23.86975155688947,10.296555280240105,1
3.8734190464019775,L2,-3.434845709286511,2.2719016611697134,3.977644252473629
3.891707420349121,L2,27.255014312483805,-10.979681475447059,1
3.9076359272003174,L2,53.712876915243285,-17.017965289978907,1
3.9223649501800537,L2,55.763952065846055,-17.517643065149663,1
3.9368112087249756,L2,64.94220547529568,-19.809281538269637,1
3.9522807598114014,L2,78.74988886633983,-23.42818879392857,1
3.9725310802459717,L2,92.79195219483228,-27.24306167408377,1
3.9884400367736816,L2,84.00490274906284,-24.859589347577025,1
9.646649360656738,RB_ENTRY,-15.673276591638711,8.821189786494967,1.0304645960772647
9.661398649215698,RB_ENTRY,-100.0,28.799999999999997,1
9.680830478668213,RB_ENTRY,-100.0,28.799999999999997,1
9.697907209396362,RB_ENTRY,-100.0,28.799999999999997,1
9.711797952651978,RB_ENTRY,-100.0,28.799999999999997,1
9.72680377960205,RB_ENTRY,-115.0,30.0,1
9.741767406463623,RB_ENTRY,-130.0,30.0,1
9.760192155838013,RB_ENTRY,-130.0,30.0,1
9.774482011795044,RB_ENTRY,-130.0,30.0,1
9.790096521377563,RB_ENTRY,-130.0,30.0,1
9.804650068283081,RB_ENTRY,-130.0,30.0,1
9.823085308074951,RB_ENTRY,-18.49392281938524,9.328906107489344,1
9.838562488555908,RB_ENTRY,96.50607718061477,-28.045312671012788,1
9.852851629257202,RB_ENTRY,100.0,-28.799999999999997,1
9.868695497512817,RB_ENTRY,100.0,-28.799999999999997,1
9.89538288116455,RB_ENTRY,100.0,-28.799999999999997,1
9.912331342697144,RB_ENTRY,100.0,-28.799999999999997,1
9.927387714385986,RB_ENTRY,100.0,-28.799999999999997,1
9.941893815994263,RB_ENTRY,100.0,-28.799999999999997,1
9.957453727722168,RB_ENTRY,100.0,-28.799999999999997,1
9.974828243255615,RB_ENTRY,88.63163867786545,-26.144543718416973,1
9.989713907241821,RB_ENTRY,53.472249690195504,-16.9596420707836,1
10.002806186676025,RB_ENTRY,9.944015370094384,-7.789922766616989,1.4945347550223547
10.015600681304932,RB_ENTRY,-13.367854308417943,8.40621377551523,1.2172038010181465
10.030555486679077,RB_ENTRY,-15.511900671938484,8.792142120948927,1.0435360455729827
10.0479736328125,RB_ENTRY,-3.2410854454300746,2.47146449797035,3.8878409759133428
10.06091022491455,RB_ENTRY,25.160606546654446,-10.533982213627343,1
10.074499607086182,RB_ENTRY,71.36104998632831,-21.466009428259248,1
10.087536334991455,RB_ENTRY,100.0,-28.799999999999997,1
10.101976156234741,RB_ENTRY,100.0,-28.799999999999997,1
10.115936756134033,RB_ENTRY,100.0,-28.799999999999997,1
10.128568887710571,RB_ENTRY,100.0,-28.799999999999997,1
10.14105224609375,RB_ENTRY,100.0,-28.799999999999997,1
10.154031753540039,RB_ENTRY,100.0,-28.799999999999997,1
10.168694972991943,RB_ENTRY,100.0,-28.799999999999997,1
10.183247327804565,RB_ENTRY,100.0,-28.799999999999997,1
10.19611120223999,RB_ENTRY,100.0,-28.799999999999997,1
10.209953784942627,RB_ENTRY,100.0,-28.799999999999997,1
10.225138902664185,RB_ENTRY,100.0,-28.799999999999997,1
10.242904663085938,RB_ENTRY,100.0,-28.799999999999997,1
10.258418083190918,RB_ENTRY,100.0,-28.799999999999997,1
10.273322105407715,RB_ENTRY,100.0,-28.799999999999997,1
10.288881301879883,RB_ENTRY,100.0,-28.799999999999997,1
10.303564310073853,RB_ENTRY,100.0,-28.799999999999997,1
10.326715230941772,RB_ENTRY,115.0,-30.0,1
11.881477117538452,RB_ENTRY,130.0,-30.0,1
11.90231966972351,RB_ENTRY,130.0,-30.0,1
11.916927814483643,RB_ENTRY,130.0,-30.0,1
11.931180953979492,RB_ENTRY,130.0,-30.0,1
11.945465564727783,RB_ENTRY,130.0,-30.0,1
11.96292781829834,RB_ENTRY,130.0,-30.0,1
11.978602647781372,RB_ENTRY,130.0,-30.0,1
11.993417024612427,RB_ENTRY,130.0,-30.0,1
12.008490085601807,RB_ENTRY,130.0,-30.0,1
12.026415824890137,RB_ENTRY,130.0,-30.0,1
12.042243242263794,RB_ENTRY,130.0,-30.0,1
12.057348251342773,RB_ENTRY,130.0,-30.0,1
12.071493148803711,RB_ENTRY,130.0,-30.0,1
12.086475849151611,RB_ENTRY,130.0,-30.0,1
12.103027582168579,RB_ENTRY,130.0,-30.0,1
12.118609428405762,RB_ENTRY,130.0,-30.0,1
12.134668350219727,RB_ENTRY,130.0,-30.0,1
12.15010142326355,RB_ENTRY,130.0,-30.0,1
12.16527247428894,RB_ENTRY,130.0,-30.0,1
12.184081792831421,RB_ENTRY,130.0,-30.0,1
12.20079231262207,RB_ENTRY,130.0,-30.0,1
12.21558690071106,RB_ENTRY,130.0,-30.0,1
12.231517791748047,RB_ENTRY,130.0,-30.0,1
12.247664451599121,RB_ENTRY,130.0,-30.0,1
12.26455044746399,RB_ENTRY,130.0,-30.0,1
12.27988076210022,RB_ENTRY,130.0,-30.0,1
12.297659397125244,RB_ENTRY,130.0,-30.0,1
12.32016897201538,RB_ENTRY,130.0,-30.0,1
12.336448431015015,RB_ENTRY,130.0,-30.0,1
12.350445032119751,RB_ENTRY,130.0,-30.0,1
12.365210056304932,RB_ENTRY,130.0,-30.0,1
12.38017225265503,RB_ENTRY,130.0,-30.0,1
12.398824214935303,RB_ENTRY,130.0,-30.0,1
12.41408920288086,RB_ENTRY,130.0,-30.0,1
12.429457664489746,RB_ENTRY,130.0,-30.0,1
12.444517612457275,RB_ENTRY,130.0,-30.0,1
12.463559627532959,RB_ENTRY,130.0,-30.0,1
12.481868982315063,RB_ENTRY,130.0,-30.0,1
12.499675750732422,RB_ENTRY,130.0,-30.0,1
12.51503872871399,RB_ENTRY,130.0,-30.0,1
12.5322585105896,RB_ENTRY,130.0,-30.0,1
12.548179626464844,RB_ENTRY,130.0,-30.0,1
12.561657667160034,RB_ENTRY,130.0,-30.0,1
12.575942993164062,RB_ENTRY,130.0,-30.0,1
12.591258764266968,RB_ENTRY,130.0,-30.0,1
12.608026266098022,RB_ENTRY,130.0,-30.0,1
12.623119115829468,RB_ENTRY,130.0,-30.0,1
12.637418508529663,RB_ENTRY,130.0,-30.0,1
12.651677370071411,RB_ENTRY,130.0,-30.0,1
12.667579889297485,RB_ENTRY,130.0,-30.0,1
12.684181213378906,RB_ENTRY,130.0,-30.0,1
12.697437763214111,RB_ENTRY,130.0,-30.0,1
12.711598634719849,RB_ENTRY,130.0,-30.0,1
12.725148916244507,RB_ENTRY,130.0,-30.0,1
12.741981744766235,RB_ENTRY,130.0,-30.0,1
12.758273601531982,RB_ENTRY,130.0,-30.0,1
12.775233268737793,RB_ENTRY,130.0,-30.0,1
12.792850017547607,RB_ENTRY,130.0,-30.0,1
12.877080917358398,RB_ENTRY,130.0,-30.0,1
12.960760593414307,RB_ENTRY,130.0,-30.0,1
12.976289749145508,RB_ENTRY,130.0,-30.0,1
12.991174459457397,RB_ENTRY,130.0,-30.0,1
13.006674528121948,RB_ENTRY,130.0,-30.0,1
13.022696018218994,RB_ENTRY,130.0,-30.0,1
13.038636207580566,RB_ENTRY,130.0,-30.0,1
13.053447008132935,RB_ENTRY,130.0,-30.0,1
13.069234848022461,RB_ENTRY,130.0,-30.0,1
13.084974765777588,RB_ENTRY,130.0,-30.0,1
13.105261325836182,RB_ENTRY,130.0,-30.0,1
13.187389135360718,RB_ENTRY,130.0,-30.0,1
13.200915098190308,RB_ENTRY,130.0,-30.0,1
13.215070962905884,RB_ENTRY,130.0,-30.0,1
13.232716798782349,RB_ENTRY,130.0,-30.0,1
13.249098777770996,RB_ENTRY,130.0,-30.0,1
13.264789819717407,RB_ENTRY,130.0,-30.0,1
13.278725147247314,RB_ENTRY,130.0,-30.0,1
13.294626474380493,RB_ENTRY,130.0,-30.0,1
13.315256834030151,RB_ENTRY,130.0,-30.0,1
13.33281683921814,RB_ENTRY,130.0,-30.0,1
13.35152530670166,RB_ENTRY,130.0,-30.0,1
13.370285511016846,RB_ENTRY,130.0,-30.0,1
13.389656782150269,RB_ENTRY,130.0,-30.0,1
13.40712857246399,RB_ENTRY,130.0,-30.0,1
13.42579460144043,RB_ENTRY,130.0,-30.0,1
